188.76	 -0.625161	 -0.0491917	 -1.41997	 0.497027	 7.02201	 -1.37269
188.78	 -0.561424	 -0.0499889	 -1.41419	 0.555375	 6.95331	 -1.34728
188.8	 -0.49726	 -0.0509305	 -1.40776	 0.61296	 6.88176	 -1.32139
188.82	 -0.432669	 -0.0520166	 -1.40067	 0.669731	 6.80745	 -1.29502
188.84	 -0.367658	 -0.0532488	 -1.39292	 0.725596	 6.73047	 -1.26815
188.86	 -0.302233	 -0.054622	 -1.38448	 0.780528	 6.65088	 -1.24079
188.88	 -0.236405	 -0.0561372	 -1.37536	 0.834396	 6.56878	 -1.2129
188.9	 -0.17019	 -0.0577897	 -1.36555	 0.887137	 6.48424	 -1.18448
188.92	 -0.103602	 -0.0595739	 -1.35505	 0.938697	 6.39738	 -1.15552
188.94	 -0.0366626	 -0.0614866	 -1.34386	 0.989011	 6.30832	 -1.12598
188.96	 0.0306104	 -0.0635245	 -1.33197	 1.03801	 6.21719	 -1.09585
188.98	 0.0981954	 -0.0656836	 -1.31939	 1.08564	 6.12413	 -1.06509
189	 0.166066	 -0.0679588	 -1.30613	 1.13186	 6.02929	 -1.03367
189.02	 0.234192	 -0.0703445	 -1.29221	 1.17663	 5.93285	 -1.00157
189.04	 0.30254	 -0.0728344	 -1.27763	 1.21993	 5.835	 -0.96875
189.06	 0.37107	 -0.0754219	 -1.26242	 1.26172	 5.73595	 -0.935191
189.08	 0.439739	 -0.0781008	 -1.24661	 1.30198	 5.63593	 -0.900861
189.1	 0.508501	 -0.0808645	 -1.23022	 1.34065	 5.53521	 -0.865736
189.12	 0.577306	 -0.0837047	 -1.21327	 1.37772	 5.43405	 -0.829795
189.14	 0.646105	 -0.0866134	 -1.19579	 1.41318	 5.33273	 -0.793027
189.16	 0.714846	 -0.0895823	 -1.17781	 1.44699	 5.23155	 -0.755425
189.18	 0.783475	 -0.0926026	 -1.15936	 1.47914	 5.13081	 -0.71699
189.2	 0.851938	 -0.0956653	 -1.14047	 1.50963	 5.03083	 -0.677725
189.22	 0.920177	 -0.0987619	 -1.12116	 1.53844	 4.93193	 -0.637638
189.24	 0.988138	 -0.101883	 -1.10148	 1.56557	 4.83442	 -0.596738
189.26	 1.05576	 -0.10502	 -1.08147	 1.59101	 4.73862	 -0.555035
189.28	 1.123	 -0.108164	 -1.06115	 1.61476	 4.64486	 -0.512542
189.3	 1.18978	 -0.111305	 -1.04056	 1.63683	 4.55344	 -0.469273
189.32	 1.25606	 -0.114434	 -1.01974	 1.65722	 4.46467	 -0.425246
189.34	 1.32179	 -0.117543	 -0.998732	 1.67593	 4.37885	 -0.380485
189.36	 1.3869	 -0.120622	 -0.977574	 1.69296	 4.29628	 -0.335014
189.38	 1.45135	 -0.123664	 -0.956304	 1.70832	 4.21725	 -0.288863
189.4	 1.51508	 -0.126661	 -0.934963	 1.72201	 4.14204	 -0.242061
189.42	 1.57804	 -0.129603	 -0.913592	 1.73404	 4.07092	 -0.194642
189.44	 1.64019	 -0.132484	 -0.892229	 1.74443	 4.00416	 -0.14664
189.46	 1.70146	 -0.135294	 -0.870916	 1.7532	 3.94202	 -0.0980909
189.48	 1.76182	 -0.138027	 -0.849692	 1.76038	 3.88475	 -0.049034
189.5	 1.82121	 -0.140675	 -0.828596	 1.766	 3.83259	 0.00048991
189.52	 1.8796	 -0.143231	 -0.807666	 1.77008	 3.78578	 0.0504364
189.54	 1.93693	 -0.14569	 -0.786939	 1.77266	 3.74455	 0.100757
189.56	 1.99316	 -0.148044	 -0.766452	 1.77377	 3.70911	 0.151401
189.58	 2.04825	 -0.150288	 -0.746239	 1.77343	 3.67969	 0.202313
189.6	 2.10215	 -0.152416	 -0.726335	 1.77167	 3.65648	 0.253435
189.62	 2.15483	 -0.154424	 -0.706771	 1.76853	 3.63966	 0.304706
189.64	 2.20625	 -0.156307	 -0.687581	 1.76404	 3.62941	 0.35606
189.66	 2.25638	 -0.158059	 -0.668794	 1.75822	 3.62589	 0.407431
189.68	 2.30517	 -0.159677	 -0.650441	 1.75112	 3.62925	 0.458751
189.7	 2.35261	 -0.161156	 -0.63255	 1.74278	 3.63961	 0.509949
189.72	 2.39864	 -0.162492	 -0.615148	 1.73325	 3.65709	 0.560953
189.74	 2.44326	 -0.163682	 -0.598259	 1.72257	 3.68179	 0.611691
189.76	 2.48643	 -0.164722	 -0.581908	 1.71079	 3.71379	 0.662088
189.78	 2.52812	 -0.165609	 -0.566117	 1.69795	 3.75317	 0.712068
189.8	 2.56832	 -0.16634	 -0.550905	 1.68411	 3.79996	 0.761553
189.82	 2.607	 -0.166911	 -0.536291	 1.66931	 3.8542	 0.810467
189.84	 2.64415	 -0.167319	 -0.522292	 1.6536	 3.91591	 0.85873
189.86	 2.67975	 -0.167562	 -0.508923	 1.63702	 3.98508	 0.906265
189.88	 2.71379	 -0.167636	 -0.496196	 1.61964	 4.06168	 0.952992
189.9	 2.74625	 -0.167539	 -0.484124	 1.60151	 4.14569	 0.998836
189.92	 2.77712	 -0.167267	 -0.472715	 1.58267	 4.23704	 1.04372
189.94	 2.8064	 -0.166819	 -0.461978	 1.56319	 4.33565	 1.08757
189.96	 2.83408	 -0.166192	 -0.451918	 1.54311	 4.44144	 1.1303
189.98	 2.86016	 -0.165385	 -0.442539	 1.52248	 4.55429	 1.17185
190	 2.88463	 -0.164395	 -0.433844	 1.50134	 4.67408	 1.21213
190.02	 2.9075	 -0.163221	 -0.425833	 1.47976	 4.80065	 1.25109
190.04	 2.92876	 -0.161862	 -0.418506	 1.45775	 4.93385	 1.28864
190.06	 2.94843	 -0.160316	 -0.411859	 1.43538	 5.07349	 1.32473
190.08	 2.96651	 -0.158583	 -0.405889	 1.41268	 5.21939	 1.35927
190.1	 2.983	 -0.156661	 -0.400589	 1.38968	 5.37132	 1.39222
190.12	 2.99792	 -0.154551	 -0.395953	 1.36644	 5.52907	 1.4235
190.14	 3.01127	 -0.152251	 -0.39197	 1.34297	 5.69239	 1.45306
190.16	 3.02308	 -0.149763	 -0.388632	 1.31931	 5.86103	 1.48084
190.18	 3.03334	 -0.147087	 -0.385926	 1.29549	 6.03472	 1.50677
190.2	 3.04209	 -0.144223	 -0.383839	 1.27154	 6.21318	 1.53082
190.22	 3.04934	 -0.141173	 -0.382357	 1.24748	 6.39611	 1.55293
190.24	 3.0551	 -0.137938	 -0.381466	 1.22332	 6.58321	 1.57306
190.26	 3.0594	 -0.134518	 -0.381148	 1.1991	 6.77416	 1.59116
190.28	 3.06226	 -0.130915	 -0.381387	 1.17482	 6.96864	 1.60719
190.3	 3.06369	 -0.127121	 -0.382168	 1.15056	 7.16635	 1.62116
190.32	 3.06373	 -0.123131	 -0.383477	 1.12634	 7.36696	 1.63304
190.34	 3.06238	 -0.118939	 -0.385298	 1.10219	 7.57013	 1.64284
190.36	 3.05969	 -0.11454	 -0.387614	 1.07814	 7.77552	 1.65055
190.38	 3.05566	 -0.109928	 -0.39041	 1.05423	 7.98279	 1.65618
190.4	 3.05033	 -0.1051	 -0.393666	 1.03048	 8.19157	 1.65971
190.42	 3.04373	 -0.100053	 -0.397363	 1.00692	 8.40152	 1.66118
190.44	 3.03587	 -0.0947839	 -0.40148	 0.983582	 8.61227	 1.66058
190.46	 3.02679	 -0.0892918	 -0.405995	 0.960479	 8.82345	 1.65793
190.48	 3.01652	 -0.0835743	 -0.410886	 0.937637	 9.0347	 1.65326
190.5	 3.00508	 -0.0776302	 -0.416132	 0.915073	 9.24564	 1.64658
190.52	 2.9925	 -0.0714586	 -0.421708	 0.892802	 9.45591	 1.63793
190.54	 2.97882	 -0.0650592	 -0.427591	 0.870836	 9.66514	 1.62734
190.56	 2.96405	 -0.0584324	 -0.433758	 0.849185	 9.87295	 1.61483
190.58	 2.94824	 -0.0515791	 -0.440185	 0.827858	 10.079	 1.60045
190.6	 2.9314	 -0.0445012	 -0.446848	 0.806858	 10.2829	 1.58425
190.62	 2.91358	 -0.0372012	 -0.453722	 0.786191	 10.4842	 1.56625
190.64	 2.89479	 -0.0296824	 -0.460781	 0.765856	 10.6828	 1.54652
190.66	 2.87507	 -0.0219488	 -0.467999	 0.745853	 10.8781	 1.5251
190.68	 2.85445	 -0.0140052	 -0.475352	 0.726178	 11.0698	 1.50204
190.7	 2.83295	 -0.00585712	 -0.482812	 0.706825	 11.2577	 1.47741
190.72	 2.81061	 0.0024891	 -0.490353	 0.687787	 11.4413	 1.45125
190.74	 2.78745	 0.0110263	 -0.497948	 0.669053	 11.6204	 1.42362
190.76	 2.7635	 0.0197466	 -0.50557	 0.65061	 11.7946	 1.3946
190.78	 2.73879	 0.0286409	 -0.513193	 0.632443	 11.9637	 1.36424
190.8	 2.71335	 0.0376997	 -0.520789	 0.614536	 12.1272	 1.33261
190.82	 2.6872	 0.046912	 -0.528331	 0.596868	 12.2851	 1.29977
190.84	 2.66037	 0.0562663	 -0.535791	 0.579417	 12.4368	 1.2658
190.86	 2.63288	 0.0657495	 -0.543143	 0.562155	 12.5823	 1.23076
190.88	 2.60477	 0.0753465	 -0.550359	 0.545047	 12.7212	 1.19471
190.9	 2.57605	 0.0850419	 -0.557411	 0.528056	 12.8534	 1.15773
190.92	 2.54675	 0.0948198	 -0.564273	 0.511152	 12.9784	 1.11989
190.94	 2.5169	 0.104664	 -0.570917	 0.494299	 13.0963	 1.08125
190.96	 2.48652	 0.114557	 -0.577315	 0.477454	 13.2066	 1.04189
190.98	 2.45564	 0.124482	 -0.58344	 0.460579	 13.3093	 1.00188
191	 2.42427	 0.134421	 -0.589263	 0.443631	 13.4041	 0.961295
191.02	 2.39244	 0.144357	 -0.594756	 0.426579	 13.4908	 0.920206
191.04	 2.36017	 0.154273	 -0.59989	 0.409391	 13.5694	 0.878692
191.06	 2.32748	 0.164153	 -0.604636	 0.392031	 13.6396	 0.836832
191.08	 2.29441	 0.17398	 -0.608965	 0.37447	 13.7013	 0.794704
191.1	 2.26096	 0.183737	 -0.612848	 0.356675	 13.7543	 0.752386
191.12	 2.22715	 0.193407	 -0.616255	 0.338615	 13.7986	 0.709958
191.14	 2.19302	 0.202973	 -0.619157	 0.320264	 13.8339	 0.667497
191.16	 2.15856	 0.212419	 -0.621525	 0.301592	 13.8604	 0.625082
191.18	 2.12382	 0.221727	 -0.623331	 0.282572	 13.8778	 0.582791
191.2	 2.0888	 0.230881	 -0.624545	 0.263176	 13.886	 0.5407
191.22	 2.05352	 0.239864	 -0.625139	 0.243381	 13.8851	 0.498885
191.24	 2.018	 0.24866	 -0.625084	 0.223161	 13.8749	 0.45742
191.26	 1.98225	 0.257252	 -0.624352	 0.202493	 13.8555	 0.416381
191.28	 1.9463	 0.265626	 -0.622915	 0.181356	 13.8267	 0.375838
191.3	 1.91016	 0.273765	 -0.620746	 0.159731	 13.7887	 0.335862
191.32	 1.87383	 0.281656	 -0.617816	 0.137598	 13.7413	 0.296521
191.34	 1.83735	 0.289281	 -0.614101	 0.114937	 13.6846	 0.257882
191.36	 1.80072	 0.296628	 -0.609573	 0.0917334	 13.6186	 0.22001
191.38	 1.76395	 0.303682	 -0.604207	 0.0679706	 13.5433	 0.182966
191.4	 1.72706	 0.31043	 -0.597978	 0.0436339	 13.4587	 0.14681
191.42	 1.69006	 0.316857	 -0.590862	 0.0187097	 13.365	 0.111597
191.44	 1.65297	 0.322952	 -0.582837	 -0.00681407	 13.2621	 0.0773803
191.46	 1.61578	 0.328701	 -0.57388	 -0.0329484	 13.1502	 0.0442101
191.48	 1.57852	 0.334093	 -0.56397	 -0.0597037	 13.0292	 0.0121328
191.5	 1.5412	 0.339116	 -0.553087	 -0.0870888	 12.8993	 -0.0188085
191.52	 1.50381	 0.343759	 -0.541211	 -0.115111	 12.7605	 -0.0485739
191.54	 1.46638	 0.348012	 -0.528325	 -0.143778	 12.613	 -0.0771274
191.56	 1.42891	 0.351863	 -0.514413	 -0.173094	 12.4569	 -0.104437
191.58	 1.3914	 0.355304	 -0.499458	 -0.203066	 12.2922	 -0.130475
191.6	 1.35386	 0.358325	 -0.483448	 -0.233696	 12.1192	 -0.155218
191.62	 1.31631	 0.360916	 -0.46637	 -0.264986	 11.9378	 -0.178646
191.64	 1.27873	 0.363071	 -0.448212	 -0.296938	 11.7483	 -0.200746
191.66	 1.24114	 0.36478	 -0.428967	 -0.329552	 11.5508	 -0.221505
191.68	 1.20355	 0.366037	 -0.408626	 -0.362825	 11.3455	 -0.240919
191.7	 1.16594	 0.366835	 -0.387184	 -0.396754	 11.1325	 -0.258985
191.72	 1.12833	 0.367166	 -0.364637	 -0.431333	 10.9119	 -0.275705
191.74	 1.09072	 0.367027	 -0.340982	 -0.466557	 10.684	 -0.291088
191.76	 1.0531	 0.36641	 -0.31622	 -0.502414	 10.4489	 -0.305145
191.78	 1.01547	 0.365313	 -0.290353	 -0.538893	 10.2068	 -0.317892
191.8	 0.977846	 0.363732	 -0.263385	 -0.575978	 9.95786	 -0.32935
191.82	 0.940208	 0.361663	 -0.235322	 -0.61365	 9.7023	 -0.339542
191.84	 0.90256	 0.359105	 -0.206173	 -0.651886	 9.44032	 -0.348494
191.86	 0.864898	 0.356058	 -0.175949	 -0.690658	 9.17211	 -0.356239
191.88	 0.827216	 0.352521	 -0.144663	 -0.729933	 8.89789	 -0.362808
191.9	 0.789509	 0.348497	 -0.112332	 -0.769673	 8.61789	 -0.368237
191.92	 0.751772	 0.343988	 -0.0789759	 -0.809835	 8.33232	 -0.372562
191.94	 0.713998	 0.339	 -0.0446157	 -0.850367	 8.04144	 -0.375821
191.96	 0.67618	 0.333538	 -0.0092768	 -0.891211	 7.74549	 -0.378052
191.98	 0.63831	 0.327609	 0.0270125	 -0.932306	 7.44473	 -0.379295
192	 0.600381	 0.321222	 0.0642205	 -0.973582	 7.13942	 -0.379588
192.02	 0.562384	 0.314386	 0.102312	 -1.01496	 6.82986	 -0.378973
192.04	 0.524312	 0.307112	 0.141249	 -1.05637	 6.51633	 -0.377489
192.06	 0.486158	 0.299411	 0.180988	 -1.09772	 6.19915	 -0.375177
192.08	 0.447915	 0.291298	 0.221484	 -1.13891	 5.87864	 -0.372078
192.1	 0.409577	 0.282786	 0.262686	 -1.17986	 5.55512	 -0.368233
192.12	 0.371139	 0.27389	 0.304542	 -1.22047	 5.22896	 -0.363684
192.14	 0.332598	 0.264627	 0.346992	 -1.26063	 4.90051	 -0.358472
192.16	 0.293952	 0.255013	 0.389974	 -1.30024	 4.57014	 -0.35264
192.18	 0.255198	 0.245068	 0.433423	 -1.33919	 4.23823	 -0.346231
192.2	 0.216338	 0.23481	 0.477268	 -1.37737	 3.9052	 -0.33929
192.22	 0.177373	 0.224258	 0.521435	 -1.41468	 3.57143	 -0.331861
192.24	 0.138305	 0.213434	 0.565849	 -1.45101	 3.23735	 -0.323991
192.26	 0.0991365	 0.20236	 0.610429	 -1.48624	 2.90338	 -0.315725
192.28	 0.059872	 0.191057	 0.655092	 -1.52026	 2.56995	 -0.307111
192.3	 0.0205155	 0.17955	 0.699754	 -1.55298	 2.23748	 -0.298196
192.32	 -0.0189285	 0.167862	 0.744329	 -1.58428	 1.90641	 -0.289029
192.34	 -0.0584549	 0.156016	 0.788728	 -1.61406	 1.57716	 -0.279659
192.36	 -0.0980588	 0.144038	 0.832863	 -1.6422	 1.25019	 -0.270134
192.38	 -0.137735	 0.131952	 0.876643	 -1.6686	 0.92591	 -0.260504
192.4	 -0.177477	 0.119782	 0.919978	 -1.69316	 0.604757	 -0.250818
192.42	 -0.217279	 0.107552	 0.962778	 -1.71577	 0.287153	 -0.241126
192.44	 -0.257135	 0.0952873	 1.00495	 -1.73633	 -0.0264797	 -0.231476
192.46	 -0.297037	 0.0830121	 1.04641	 -1.75475	 -0.335729	 -0.221919
192.48	 -0.336977	 0.0707507	 1.08706	 -1.77092	 -0.640187	 -0.212502
192.5	 -0.376947	 0.0585275	 1.12682	 -1.78475	 -0.939457	 -0.203275
192.52	 -0.416937	 0.0463664	 1.16559	 -1.79616	 -1.23315	 -0.194284
192.54	 -0.456939	 0.034291	 1.2033	 -1.80506	 -1.52089	 -0.185576
192.56	 -0.496941	 0.0223247	 1.23985	 -1.81136	 -1.8023	 -0.177196
192.58	 -0.536933	 0.01049	 1.27517	 -1.81501	 -2.07702	 -0.169186
192.6	 -0.576902	 -0.00119081	 1.30918	 -1.81592	 -2.34473	 -0.161588
192.62	 -0.616837	 -0.0126962	 1.34179	 -1.81404	 -2.60507	 -0.154441
192.64	 -0.656723	 -0.0240053	 1.37293	 -1.8093	 -2.85773	 -0.147779
192.66	 -0.696545	 -0.0350978	 1.40254	 -1.80166	 -3.1024	 -0.141636
192.68	 -0.736289	 -0.045954	 1.43053	 -1.79107	 -3.33879	 -0.136041
192.7	 -0.775938	 -0.056555	 1.45685	 -1.77749	 -3.56663	 -0.13102
192.72	 -0.815473	 -0.0668826	 1.48142	 -1.76091	 -3.78564	 -0.126596
192.74	 -0.854877	 -0.0769194	 1.50419	 -1.74129	 -3.9956	 -0.122786
192.76	 -0.894129	 -0.0866488	 1.5251	 -1.71862	 -4.19626	 -0.119606
192.78	 -0.933208	 -0.0960551	 1.5441	 -1.6929	 -4.38743	 -0.117064
192.8	 -0.972092	 -0.105123	 1.56114	 -1.66412	 -4.5689	 -0.115167
192.82	 -1.01076	 -0.11384	 1.57618	 -1.6323	 -4.74051	 -0.113916
192.84	 -1.04918	 -0.122191	 1.58917	 -1.59745	 -4.90211	 -0.113307
192.86	 -1.08734	 -0.130165	 1.60008	 -1.55959	 -5.05355	 -0.113334
192.88	 -1.12519	 -0.137751	 1.60888	 -1.51876	 -5.19474	 -0.113982
192.9	 -1.16273	 -0.144937	 1.61554	 -1.475	 -5.32557	 -0.115236
192.92	 -1.19991	 -0.151716	 1.62005	 -1.42834	 -5.44597	 -0.117075
192.94	 -1.2367	 -0.158078	 1.62238	 -1.37886	 -5.5559	 -0.119473
192.96	 -1.27308	 -0.164015	 1.62252	 -1.3266	 -5.65532	 -0.1224
192.98	 -1.30902	 -0.169523	 1.62047	 -1.27163	 -5.74422	 -0.125822
193	 -1.34446	 -0.174594	 1.61622	 -1.21403	 -5.82262	 -0.129702
193.02	 -1.37939	 -0.179226	 1.60978	 -1.15388	 -5.89054	 -0.133999
193.04	 -1.41377	 -0.183414	 1.60116	 -1.09127	 -5.94805	 -0.138669
193.06	 -1.44755	 -0.187157	 1.59037	 -1.02628	 -5.99523	 -0.143664
193.08	 -1.48071	 -0.190453	 1.57742	 -0.959034	 -6.03216	 -0.148934
193.1	 -1.5132	 -0.193303	 1.56235	 -0.889622	 -6.05896	 -0.154428
193.12	 -1.54498	 -0.195708	 1.54517	 -0.818159	 -6.07577	 -0.160091
193.14	 -1.57602	 -0.197669	 1.52592	 -0.744763	 -6.08274	 -0.165869
193.16	 -1.60626	 -0.199191	 1.50465	 -0.669553	 -6.08005	 -0.171706
193.18	 -1.63568	 -0.200276	 1.48138	 -0.592653	 -6.06789	 -0.177545
193.2	 -1.66424	 -0.200931	 1.45616	 -0.514192	 -6.04647	 -0.183329
193.22	 -1.69188	 -0.201161	 1.42905	 -0.434298	 -6.016	 -0.189001
193.24	 -1.71858	 -0.200974	 1.4001	 -0.35312	 -5.97667	 -0.194488
193.26	 -1.74433	 -0.200376	 1.36933	 -0.270763	 -5.92848	 -0.199766
193.28	 -1.76913	 -0.199375	 1.33677	 -0.187347	 -5.87152	 -0.204801
193.3	 -1.79297	 -0.197981	 1.30247	 -0.102993	 -5.8059	 -0.209557
193.32	 -1.81584	 -0.196203	 1.26645	 -0.0178222	 -5.73176	 -0.214002
193.34	 -1.83774	 -0.194053	 1.22875	 0.0680408	 -5.64924	 -0.218102
193.36	 -1.85865	 -0.191541	 1.18942	 0.154472	 -5.55846	 -0.221824
193.38	 -1.87858	 -0.188681	 1.1485	 0.241346	 -5.45958	 -0.225139
193.4	 -1.89751	 -0.185484	 1.10606	 0.328538	 -5.35276	 -0.228016
193.42	 -1.91543	 -0.181965	 1.06216	 0.415922	 -5.23817	 -0.230428
193.44	 -1.93233	 -0.178137	 1.01685	 0.503374	 -5.11597	 -0.232348
193.46	 -1.94821	 -0.174016	 0.970208	 0.590769	 -4.98636	 -0.233753
193.48	 -1.96306	 -0.169616	 0.922291	 0.677986	 -4.84954	 -0.23462
193.5	 -1.97688	 -0.164954	 0.873168	 0.764903	 -4.70571	 -0.234929
193.52	 -1.98966	 -0.160046	 0.822906	 0.8514	 -4.5551	 -0.234662
193.54	 -2.00139	 -0.154909	 0.771574	 0.937361	 -4.39792	 -0.233805
193.56	 -2.01208	 -0.149561	 0.719242	 1.02267	 -4.23442	 -0.232343
193.58	 -2.02172	 -0.144018	 0.665985	 1.10721	 -4.06482	 -0.230266
193.6	 -2.03031	 -0.138298	 0.611876	 1.19088	 -3.88938	 -0.227567
193.62	 -2.03784	 -0.13242	 0.556991	 1.27355	 -3.70833	 -0.22424
193.64	 -2.04432	 -0.126401	 0.501408	 1.35514	 -3.52194	 -0.220281
193.66	 -2.04975	 -0.12026	 0.445203	 1.43553	 -3.33046	 -0.215692
193.68	 -2.05411	 -0.114015	 0.388456	 1.51463	 -3.13416	 -0.210474
193.7	 -2.05742	 -0.107685	 0.331244	 1.59233	 -2.9333	 -0.204632
193.72	 -2.05968	 -0.101288	 0.273645	 1.66855	 -2.72815	 -0.198174
193.74	 -2.06089	 -0.0948424	 0.215739	 1.74319	 -2.51899	 -0.191109
193.76	 -2.06104	 -0.0883661	 0.157604	 1.81616	 -2.3061	 -0.183451
193.78	 -2.06015	 -0.0818774	 0.0993168	 1.88738	 -2.08975	 -0.175214
193.8	 -2.05822	 -0.075394	 0.0409564	 1.95676	 -1.87022	 -0.166415
193.82	 -2.05525	 -0.0689338	 -0.0174003	 2.02423	 -1.6478	 -0.157074
193.84	 -2.05124	 -0.0625139	 -0.0756768	 2.08972	 -1.42276	 -0.147213
193.86	 -2.04621	 -0.0561514	 -0.133797	 2.15314	 -1.19539	 -0.136855
193.88	 -2.04015	 -0.0498629	 -0.191686	 2.21444	 -0.965975	 -0.126027
193.9	 -2.03308	 -0.0436647	 -0.24927	 2.27354	 -0.734793	 -0.114755
193.92	 -2.025	 -0.0375727	 -0.306476	 2.33038	 -0.50213	 -0.103069
193.94	 -2.01592	 -0.0316022	 -0.363232	 2.38491	 -0.268266	 -0.0910005
193.96	 -2.00585	 -0.0257682	 -0.41947	 2.43706	 -0.0334827	 -0.0785815
193.98	 -1.9948	 -0.0200848	 -0.475119	 2.48679	 0.201941	 -0.0658459
194	 -1.98277	 -0.0145661	 -0.530114	 2.53403	 0.437726	 -0.0528288
194.02	 -1.96978	 -0.00922512	 -0.58439	 2.57875	 0.673598	 -0.0395664
194.04	 -1.95583	 -0.00407457	 -0.637883	 2.6209	 0.909282	 -0.0260958
194.06	 -1.94095	 0.000873594	 -0.690532	 2.66044	 1.14451	 -0.0124549
194.08	 -1.92513	 0.00560808	 -0.742277	 2.69733	 1.379	 0.00131765
194.1	 -1.90839	 0.0101182	 -0.793061	 2.73153	 1.61251	 0.0151829
194.12	 -1.89074	 0.0143941	 -0.842829	 2.763	 1.84475	 0.0291014
194.14	 -1.8722	 0.0184265	 -0.891528	 2.79172	 2.07549	 0.0430338
194.16	 -1.85278	 0.022207	 -0.939108	 2.81766	 2.30445	 0.0569406
194.18	 -1.83249	 0.0257278	 -0.98552	 2.84078	 2.53139	 0.0707833
194.2	 -1.81134	 0.0289949	 -1.03072	 2.86113	 2.7561	 0.0845687
194.22	 -1.78936	 0.0320226	 -1.07468	 2.87876	 2.97837	 0.0983196
194.24	 -1.76656	 0.0348252	 -1.11737	 2.8937	 3.198	 0.112047
194.26	 -1.74296	 0.0374176	 -1.15875	 2.90599	 3.41478	 0.125762
194.28	 -1.71856	 0.0398136	 -1.1988	 2.91566	 3.62851	 0.139471
194.3	 -1.6934	 0.0420258	 -1.2375	 2.92276	 3.83898	 0.153183
194.32	 -1.66748	 0.0440652	 -1.27481	 2.92734	 4.046	 0.166903
194.34	 -1.64083	 0.0459426	 -1.31072	 2.92945	 4.24935	 0.180637
194.36	 -1.61345	 0.0476681	 -1.3452	 2.92914	 4.44885	 0.19439
194.38	 -1.58537	 0.0492525	 -1.37823	 2.92647	 4.64431	 0.208166
194.4	 -1.5566	 0.0507065	 -1.40979	 2.92149	 4.83552	 0.221967
194.42	 -1.52716	 0.0520411	 -1.43987	 2.91425	 5.0223	 0.235796
194.44	 -1.49706	 0.0532669	 -1.46845	 2.9048	 5.20447	 0.249653
194.46	 -1.46633	 0.0543917	 -1.49553	 2.89318	 5.38186	 0.26353
194.48	 -1.43497	 0.055416	 -1.52109	 2.87937	 5.55428	 0.277398
194.5	 -1.40301	 0.0563415	 -1.54514	 2.86339	 5.72158	 0.291236
194.52	 -1.37046	 0.0571694	 -1.56767	 2.84527	 5.8836	 0.305022
194.54	 -1.33734	 0.0579014	 -1.58869	 2.82503	 6.04016	 0.318737
194.56	 -1.30367	 0.0585397	 -1.60819	 2.80267	 6.19113	 0.332359
194.58	 -1.26946	 0.0590872	 -1.62618	 2.77823	 6.33633	 0.34587
194.6	 -1.23473	 0.0595471	 -1.64267	 2.75172	 6.47562	 0.35925
194.62	 -1.19949	 0.0599229	 -1.65765	 2.72317	 6.60885	 0.372482
194.64	 -1.16377	 0.0602182	 -1.67114	 2.69259	 6.73588	 0.385549
194.66	 -1.12757	 0.0604362	 -1.68315	 2.66002	 6.85656	 0.398433
194.68	 -1.09092	 0.0605803	 -1.69368	 2.62547	 6.97077	 0.411121
194.7	 -1.05383	 0.0606538	 -1.70275	 2.58899	 7.07836	 0.423597
194.72	 -1.01632	 0.0606597	 -1.71038	 2.55059	 7.17922	 0.435848
194.74	 -0.978391	 0.0606012	 -1.71659	 2.51031	 7.27321	 0.447862
194.76	 -0.940073	 0.0604817	 -1.72138	 2.46818	 7.36023	 0.459629
194.78	 -0.901377	 0.0603042	 -1.72478	 2.42424	 7.44016	 0.471137
194.8	 -0.862319	 0.0600723	 -1.7268	 2.37852	 7.51289	 0.48238
194.82	 -0.822914	 0.0597894	 -1.72748	 2.33105	 7.57831	 0.493349
194.84	 -0.783176	 0.059459	 -1.72684	 2.28189	 7.63633	 0.50404
194.86	 -0.74312	 0.0590844	 -1.72489	 2.23106	 7.68686	 0.514447
194.88	 -0.702762	 0.0586689	 -1.72167	 2.1786	 7.72981	 0.524567
194.9	 -0.662115	 0.0582157	 -1.7172	 2.12457	 7.7651	 0.534398
194.92	 -0.621195	 0.0577281	 -1.7115	 2.06899	 7.79265	 0.543939
194.94	 -0.580015	 0.0572093	 -1.70462	 2.01193	 7.8124	 0.55319
194.96	 -0.53859	 0.0566624	 -1.69658	 1.95341	 7.82428	 0.562152
194.98	 -0.496933	 0.0560905	 -1.6874	 1.8935	 7.82823	 0.570828
195	 -0.455059	 0.0554969	 -1.67713	 1.83224	 7.82421	 0.579222
195.02	 -0.412982	 0.0548844	 -1.6658	 1.76968	 7.81216	 0.587338
195.04	 -0.370715	 0.0542563	 -1.65344	 1.70586	 7.79206	 0.595184
195.06	 -0.328268	 0.0536143	 -1.64008	 1.64086	 7.76387	 0.602765
195.08	 -0.285646	 0.05296	 -1.62577	 1.57471	 7.7276	 0.610092
195.1	 -0.242849	 0.0522957	 -1.61055	 1.50749	 7.68328	 0.617173
195.12	 -0.199874	 0.0516239	 -1.59446	 1.43924	 7.63093	 0.624019
195.14	 -0.156722	 0.0509474	 -1.57754	 1.37003	 7.57059	 0.630642
195.16	 -0.113392	 0.0502686	 -1.55985	 1.29991	 7.5023	 0.637053
195.18	 -0.0698896	 0.0495882	 -1.54142	 1.22892	 7.42611	 0.643253
195.2	 -0.0262209	 0.0489043	 -1.52229	 1.1571	 7.34208	 0.649235
