      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  157.0400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9662000e+01      -8.0170795e+00      -2.8767836e+01       7.7186184e+01      -8.0332274e+00      -2.7535289e+01       7.4710333e+01      -8.0494703e+00      -2.6302810e+01       7.2234287e+01      -8.0666402e+00      -2.5070730e+01       6.9758264e+01      -8.0836193e+00      -2.3838592e+01       6.7282435e+01      -8.0997220e+00      -2.2606039e+01       6.4806538e+01      -8.1161314e+00      -2.1373613e+01       6.2330467e+01      -8.1334541e+00      -2.0141535e+01       5.9854478e+01      -8.1504914e+00      -1.8909272e+01       5.7378670e+01      -8.1667814e+00      -1.7676620e+01       5.4902806e+01      -8.1835569e+00      -1.6444072e+01       5.2426798e+01      -8.2012741e+00      -1.5211812e+01       4.9950919e+01      -8.2187747e+00      -1.3979279e+01       4.7475223e+01      -8.2356500e+00      -1.2746358e+01       4.4999486e+01      -8.2530825e+00      -1.1513514e+01       4.2523679e+01      -8.2716376e+00      -1.0280817e+01       4.0047984e+01      -8.2902222e+00      -9.0478862e+00       3.7572481e+01      -8.3081806e+00      -7.8145470e+00       3.5097020e+01      -8.3266217e+00      -6.5811184e+00       3.2621628e+01      -8.3455353e+00      -5.3475924e+00       6.1171754e+05       6.1171868e+05       6.1172471e+05       6.1173611e+05       6.1175307e+05       6.1177520e+05       6.1180146e+05       6.1183031e+05       6.1186001e+05       6.1188905e+05       6.1191643e+05       6.1194171e+05       6.1196501e+05       6.1198685e+05       6.1200788e+05       6.1202870e+05       6.1204976e+05       6.1207136e+05       6.1209366e+05       6.1202924e+05
  157.0600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9660775e+01      -8.0184366e+00      -2.8766603e+01       7.7183730e+01      -8.0359510e+00      -2.7532829e+01       7.4706663e+01      -8.0535317e+00      -2.6299098e+01       7.2229389e+01      -8.0720386e+00      -2.5065789e+01       6.9752144e+01      -8.0904007e+00      -2.3832412e+01       6.7275085e+01      -8.1078499e+00      -2.2598634e+01       6.4797987e+01      -8.1255452e+00      -2.1364926e+01       6.2320684e+01      -8.1442011e+00      -2.0131627e+01       5.9843459e+01      -8.1626043e+00      -1.8898150e+01       5.7366438e+01      -8.1801620e+00      -1.7664235e+01       5.4889348e+01      -8.1981672e+00      -1.6430451e+01       5.2412107e+01      -8.2171911e+00      -1.5196971e+01       4.9934973e+01      -8.2359537e+00      -1.3963258e+01       4.7458048e+01      -8.2539823e+00      -1.2729105e+01       4.4981085e+01      -8.2725773e+00      -1.1495024e+01       4.2504012e+01      -8.2923067e+00      -1.0261169e+01       4.0027060e+01      -8.3119632e+00      -9.0270623e+00       3.7550317e+01      -8.3309419e+00      -7.7925135e+00       3.5073610e+01      -8.3504092e+00      -6.5578884e+00       3.2596959e+01      -8.3703270e+00      -5.3231990e+00       6.1866624e+05       6.1866723e+05       6.1867306e+05       6.1868434e+05       6.1870143e+05       6.1872403e+05       6.1875112e+05       6.1878110e+05       6.1881213e+05       6.1884253e+05       6.1887115e+05       6.1889744e+05       6.1892145e+05       6.1894364e+05       6.1896463e+05       6.1898498e+05       6.1900510e+05       6.1902527e+05       6.1904556e+05       6.1897113e+05
  157.0800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9659691e+01      -8.0196611e+00      -2.8765342e+01       7.7181550e+01      -8.0384765e+00      -2.7530334e+01       7.4703385e+01      -8.0573315e+00      -2.6295370e+01       7.2225028e+01      -8.0770445e+00      -2.5060800e+01       6.9746682e+01      -8.0966584e+00      -2.3826197e+01       6.7268518e+01      -8.1154101e+00      -2.2591204e+01       6.4790307e+01      -8.1343353e+00      -2.1356291e+01       6.2311912e+01      -8.1541826e+00      -2.0121746e+01       5.9833559e+01      -8.1738426e+00      -1.8887097e+01       5.7355407e+01      -8.1926545e+00      -1.7652015e+01       5.4877213e+01      -8.2118157e+00      -1.6417005e+01       5.2398843e+01      -8.2319894e+00      -1.5182350e+01       4.9920557e+01      -8.2519575e+00      -1.3947511e+01       4.7442488e+01      -8.2711287e+00      -1.2712211e+01       4.4964408e+01      -8.2907685e+00      -1.1476931e+01       4.2486170e+01      -8.3115560e+00      -1.0241974e+01       4.0008031e+01      -8.3322789e+00      -9.0068080e+00       3.7530143e+01      -8.3522253e+00      -7.7711142e+00       3.5052273e+01      -8.3725942e+00      -6.5353831e+00       3.2574437e+01      -8.3934982e+00      -5.2996365e+00       6.2513381e+05       6.2513465e+05       6.2514026e+05       6.2515139e+05       6.2516856e+05       6.2519159e+05       6.2521949e+05       6.2525057e+05       6.2528290e+05       6.2531465e+05       6.2534452e+05       6.2537186e+05       6.2539664e+05       6.2541926e+05       6.2544029e+05       6.2546029e+05       6.2547962e+05       6.2549848e+05       6.2551694e+05       6.2543259e+05
  157.1000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9658730e+01      -8.0207631e+00      -2.8764094e+01       7.7179604e+01      -8.0408070e+00      -2.7527889e+01       7.4700452e+01      -8.0608725e+00      -2.6291731e+01       7.2221132e+01      -8.0816692e+00      -2.5055918e+01       6.9741813e+01      -8.1024085e+00      -2.3820091e+01       6.7262638e+01      -8.1224017e+00      -2.2583952e+01       6.4783436e+01      -8.1425016e+00      -2.1347854e+01       6.2304058e+01      -8.1634067e+00      -2.0112105e+01       5.9824698e+01      -8.1842088e+00      -1.8876300e+01       5.7345507e+01      -8.2042380e+00      -1.7640124e+01       5.4866310e+01      -8.2244875e+00      -1.6403949e+01       5.2386928e+01      -8.2456777e+00      -1.5168145e+01       4.9907581e+01      -8.2667693e+00      -1.3932255e+01       4.7428472e+01      -8.2870500e+00      -1.2695862e+01       4.4949360e+01      -8.3076482e+00      -1.1459469e+01       4.2470072e+01      -8.3293860e+00      -1.0223438e+01       3.9990850e+01      -8.3511138e+00      -8.9872646e+00       3.7511897e+01      -8.3719720e+00      -7.7505268e+00       3.5032992e+01      -8.3931592e+00      -6.5136908e+00       3.2554064e+01      -8.4149818e+00      -5.2769609e+00       6.3111450e+05       6.3111518e+05       6.3112055e+05       6.3113151e+05       6.3114873e+05       6.3117215e+05       6.3120080e+05       6.3123295e+05       6.3126655e+05       6.3129964e+05       6.3133076e+05       6.3135916e+05       6.3138475e+05       6.3140787e+05       6.3142905e+05       6.3144880e+05       6.3146745e+05       6.3148516e+05       6.3150193e+05       6.3140782e+05
  157.1200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9657872e+01      -8.0217563e+00      -2.8762902e+01       7.7177846e+01      -8.0429610e+00      -2.7525590e+01       7.4697806e+01      -8.0641688e+00      -2.6288305e+01       7.2217629e+01      -8.0859395e+00      -2.5051297e+01       6.9737440e+01      -8.1076902e+00      -2.3814304e+01       6.7257360e+01      -8.1288543e+00      -2.2577069e+01       6.4777266e+01      -8.1500558e+00      -2.1339849e+01       6.2297019e+01      -8.1719099e+00      -2.0102927e+01       5.9816756e+01      -8.1937403e+00      -1.8866018e+01       5.7336652e+01      -8.2149086e+00      -1.7628762e+01       5.4856541e+01      -8.2361817e+00      -1.6391504e+01       5.2376259e+01      -8.2582857e+00      -1.5154588e+01       4.9895986e+01      -8.2803788e+00      -1.3917638e+01       4.7415926e+01      -8.3016981e+00      -1.2680237e+01       4.4935896e+01      -8.3232041e+00      -1.1442766e+01       4.2455673e+01      -8.3457877e+00      -1.0205693e+01       3.9975484e+01      -8.3683998e+00      -8.9685392e+00       3.7495582e+01      -8.3901146e+00      -7.7307871e+00       3.5015732e+01      -8.4120869e+00      -6.4929271e+00       3.2535837e+01      -8.4347180e+00      -5.2552250e+00       6.3660340e+05       6.3660392e+05       6.3660902e+05       6.3661979e+05       6.3663703e+05       6.3666079e+05       6.3669015e+05       6.3672332e+05       6.3675814e+05       6.3679253e+05       6.3682491e+05       6.3685439e+05       6.3688082e+05       6.3690448e+05       6.3692589e+05       6.3694548e+05       6.3696358e+05       6.3698027e+05       6.3699550e+05       6.3689184e+05
  157.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9657105e+01      -8.0226519e+00      -2.8761793e+01       7.7176270e+01      -8.0449415e+00      -2.7523456e+01       7.4695426e+01      -8.0672145e+00      -2.6285137e+01       7.2214485e+01      -8.0898656e+00      -2.5047013e+01       6.9733517e+01      -8.1125323e+00      -2.3808935e+01       6.7252632e+01      -8.1347741e+00      -2.2570668e+01       6.4771739e+01      -8.1570027e+00      -2.1332403e+01       6.2290714e+01      -8.1797230e+00      -2.0094392e+01       5.9809675e+01      -8.2024607e+00      -1.8856389e+01       5.7328758e+01      -8.2246598e+00      -1.7618116e+01       5.4847845e+01      -8.2468989e+00      -1.6379816e+01       5.2366775e+01      -8.2698283e+00      -1.5141825e+01       4.9885706e+01      -8.2927721e+00      -1.3903820e+01       4.7404827e+01      -8.3150322e+00      -1.2665410e+01       4.4923973e+01      -8.3374208e+00      -1.1426938e+01       4.2442939e+01      -8.3607406e+00      -1.0188834e+01       3.9961928e+01      -8.3840783e+00      -8.9506762e+00       3.7481183e+01      -8.4066040e+00      -7.7119599e+00       3.5000481e+01      -8.4293442e+00      -6.4731554e+00       3.2519751e+01      -8.4526545e+00      -5.2344780e+00       6.4159646e+05       6.4159680e+05       6.4160163e+05       6.4161216e+05       6.4162938e+05       6.4165343e+05       6.4168343e+05       6.4171757e+05       6.4175358e+05       6.4178923e+05       6.4182283e+05       6.4185339e+05       6.4188069e+05       6.4190495e+05       6.4192664e+05       6.4194617e+05       6.4196382e+05       6.4197960e+05       6.4199346e+05       6.4188052e+05
  157.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9656421e+01      -8.0234647e+00      -2.8760780e+01       7.7174877e+01      -8.0467379e+00      -2.7521488e+01       7.4693321e+01      -8.0699876e+00      -2.6282216e+01       7.2211695e+01      -8.0934473e+00      -2.5043084e+01       6.9730057e+01      -8.1169230e+00      -2.3803966e+01       6.7248467e+01      -8.1401282e+00      -2.2564733e+01       6.4766863e+01      -8.1633125e+00      -2.1325513e+01       6.2285164e+01      -8.1868254e+00      -2.0086469e+01       5.9803455e+01      -8.2103382e+00      -1.8847426e+01       5.7321840e+01      -8.2334557e+00      -1.7608169e+01       5.4840213e+01      -8.2566153e+00      -1.6368915e+01       5.2358465e+01      -8.2802829e+00      -1.5129899e+01       4.9876725e+01      -8.3039235e+00      -1.3890851e+01       4.7395143e+01      -8.3270362e+00      -1.2651463e+01       4.4913560e+01      -8.3502794e+00      -1.1412067e+01       4.2431836e+01      -8.3742220e+00      -1.0172957e+01       3.9950153e+01      -8.3981283e+00      -8.9337567e+00       3.7468669e+01      -8.4214135e+00      -7.6941352e+00       3.4987225e+01      -8.4448903e+00      -6.4544316e+00       3.2505798e+01      -8.4687469e+00      -5.2147657e+00       6.4609047e+05       6.4609062e+05       6.4609515e+05       6.4610543e+05       6.4612259e+05       6.4614687e+05       6.4617746e+05       6.4621249e+05       6.4624962e+05       6.4628648e+05       6.4632128e+05       6.4635291e+05       6.4638109e+05       6.4640598e+05       6.4642802e+05       6.4644756e+05       6.4646487e+05       6.4647988e+05       6.4649250e+05       6.4637062e+05
  157.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9655836e+01      -8.0241931e+00      -2.8759838e+01       7.7173690e+01      -8.0483221e+00      -2.7519638e+01       7.4691517e+01      -8.0724528e+00      -2.6279490e+01       7.2209305e+01      -8.0966511e+00      -2.5039417e+01       6.9727098e+01      -8.1208189e+00      -2.3799324e+01       6.7244911e+01      -8.1448653e+00      -2.2559174e+01       6.4762688e+01      -8.1689405e+00      -2.1319083e+01       6.2280408e+01      -8.1931641e+00      -2.0079087e+01       5.9798144e+01      -8.2173180e+00      -1.8839039e+01       5.7315932e+01      -8.2412546e+00      -1.7598862e+01       5.4833684e+01      -8.2652835e+00      -1.6358739e+01       5.2351358e+01      -8.2895891e+00      -1.5118761e+01       4.9869076e+01      -8.3137888e+00      -1.3878677e+01       4.7386884e+01      -8.3376808e+00      -1.2638393e+01       4.4904675e+01      -8.3617235e+00      -1.1398135e+01       4.2422387e+01      -8.3861746e+00      -1.0158031e+01       3.9940146e+01      -8.4105277e+00      -8.9178244e+00       3.7458045e+01      -8.4345050e+00      -7.6773209e+00       3.4975961e+01      -8.4586694e+00      -6.4367805e+00       3.2493968e+01      -8.4829586e+00      -5.1961304e+00       6.5008307e+05       6.5008303e+05       6.5008727e+05       6.5009727e+05       6.5011433e+05       6.5013880e+05       6.5016991e+05       6.5020576e+05       6.5024393e+05       6.5028194e+05       6.5031789e+05       6.5035056e+05       6.5037963e+05       6.5040516e+05       6.5042761e+05       6.5044725e+05       6.5046430e+05       6.5047867e+05       6.5049021e+05       6.5035981e+05
  157.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9655367e+01      -8.0248165e+00      -2.8758929e+01       7.7172718e+01      -8.0496868e+00      -2.7517892e+01       7.4690041e+01      -8.0745931e+00      -2.6276908e+01       7.2207350e+01      -8.0994348e+00      -2.5035946e+01       6.9724681e+01      -8.1241801e+00      -2.3794930e+01       6.7242001e+01      -8.1489582e+00      -2.2553924e+01       6.4759260e+01      -8.1738386e+00      -2.1313025e+01       6.2276500e+01      -8.1986732e+00      -2.0072142e+01       5.9793793e+01      -8.2233473e+00      -1.8831130e+01       5.7311084e+01      -8.2480145e+00      -1.7590101e+01       5.4828309e+01      -8.2728300e+00      -1.6349187e+01       5.2345527e+01      -8.2976596e+00      -1.5108270e+01       4.9862801e+01      -8.3223152e+00      -1.3867222e+01       4.7380106e+01      -8.3469043e+00      -1.2626095e+01       4.4897375e+01      -8.3716647e+00      -1.1385033e+01       4.2414631e+01      -8.3965247e+00      -1.0143987e+01       3.9931943e+01      -8.4212310e+00      -8.9028173e+00       3.7449316e+01      -8.4458389e+00      -7.6615169e+00       3.4966708e+01      -8.4706147e+00      -6.4201751e+00       3.2484247e+01      -8.4952606e+00      -5.1786110e+00       6.5357281e+05       6.5357258e+05       6.5357652e+05       6.5358624e+05       6.5360317e+05       6.5362778e+05       6.5365935e+05       6.5369594e+05       6.5373508e+05       6.5377416e+05       6.5381119e+05       6.5384486e+05       6.5387479e+05       6.5390099e+05       6.5392387e+05       6.5394367e+05       6.5396057e+05       6.5397443e+05       6.5398504e+05       6.5384658e+05
  157.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9655012e+01      -8.0253163e+00      -2.8758058e+01       7.7171966e+01      -8.0508410e+00      -2.7516239e+01       7.4688886e+01      -8.0764173e+00      -2.6274484e+01       7.2205841e+01      -8.1017666e+00      -2.5032650e+01       6.9722824e+01      -8.1269851e+00      -2.3790750e+01       6.7239751e+01      -8.1524050e+00      -2.2548953e+01       6.4756604e+01      -8.1779655e+00      -2.1307287e+01       6.2273495e+01      -8.2032815e+00      -2.0065522e+01       5.9790442e+01      -8.2283896e+00      -1.8823620e+01       5.7307336e+01      -8.2536919e+00      -1.7581807e+01       5.4824157e+01      -8.2791696e+00      -1.6340122e+01       5.2341016e+01      -8.3044219e+00      -1.5098338e+01       4.9857945e+01      -8.3294540e+00      -1.3856395e+01       4.7374840e+01      -8.3546567e+00      -1.2614506e+01       4.4891697e+01      -8.3800302e+00      -1.1372687e+01       4.2408593e+01      -8.4052174e+00      -1.0130773e+01       3.9925540e+01      -8.4302211e+00      -8.8887463e+00       3.7442493e+01      -8.4553766e+00      -7.6467027e+00       3.4959457e+01      -8.4806850e+00      -6.4046350e+00       3.2476619e+01      -8.5056318e+00      -5.1622425e+00       6.5655915e+05       6.5655873e+05       6.5656237e+05       6.5657179e+05       6.5658857e+05       6.5661327e+05       6.5664522e+05       6.5668246e+05       6.5672246e+05       6.5676252e+05       6.5680055e+05       6.5683518e+05       6.5686593e+05       6.5689280e+05       6.5691613e+05       6.5693615e+05       6.5695298e+05       6.5696645e+05       6.5697629e+05       6.5683029e+05
