      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.7000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913193e+01       5.4080723e+01      -2.8808819e+01       1.8126365e+01       5.1723376e+01      -2.7617773e+01       1.8339490e+01       4.9365954e+01      -2.6426871e+01       1.8552547e+01       4.7008451e+01      -2.5236117e+01       1.8765515e+01       4.4650865e+01      -2.4045513e+01       1.8978378e+01       4.2293194e+01      -2.2855060e+01       1.9191119e+01       3.9935437e+01      -2.1664754e+01       1.9403727e+01       3.7577594e+01      -2.0474592e+01       1.9616190e+01       3.5219668e+01      -1.9284569e+01       1.9828496e+01       3.2861661e+01      -1.8094677e+01       2.0040638e+01       3.0503576e+01      -1.6904909e+01       2.0252605e+01       2.8145415e+01      -1.5715258e+01       2.0464389e+01       2.5787182e+01      -1.4525718e+01       2.0675981e+01       2.3428879e+01      -1.3336283e+01       2.0887369e+01       2.1070506e+01      -1.2146948e+01       2.1098543e+01       1.8712064e+01      -1.0957712e+01       2.1309490e+01       1.6353552e+01      -9.7685751e+00       2.1520201e+01       1.3994968e+01      -8.5795387e+00       2.1730646e+01       1.1636306e+01      -7.3906139e+00       2.1941386e+01       9.2776468e+00      -6.2016900e+00       1.2486005e+05       1.2485666e+05       1.2485347e+05       1.2485084e+05       1.2484918e+05       1.2484872e+05       1.2484948e+05       1.2485125e+05       1.2485369e+05       1.2485638e+05       1.2485897e+05       1.2486120e+05       1.2486293e+05       1.2486411e+05       1.2486470e+05       1.2486468e+05       1.2486400e+05       1.2486258e+05       1.2486032e+05       1.2494331e+05
  166.7200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913601e+01       5.4081295e+01      -2.8808485e+01       1.8127178e+01       5.1724519e+01      -2.7617108e+01       1.8340705e+01       4.9367665e+01      -2.6425877e+01       1.8554156e+01       4.7010727e+01      -2.5234799e+01       1.8767506e+01       4.4653701e+01      -2.4043880e+01       1.8980734e+01       4.2296583e+01      -2.2853122e+01       1.9193817e+01       3.9939369e+01      -2.1662527e+01       1.9406737e+01       3.7582058e+01      -2.0472094e+01       1.9619474e+01       3.5224648e+01      -1.9281823e+01       1.9832012e+01       3.2867139e+01      -1.8091712e+01       2.0044333e+01       3.0509530e+01      -1.6901758e+01       2.0256421e+01       2.8151822e+01      -1.5711959e+01       2.0468262e+01       2.5794014e+01      -1.4522312e+01       2.0679842e+01       2.3436106e+01      -1.3332817e+01       2.0891145e+01       2.1078097e+01      -1.2143472e+01       2.1102159e+01       1.8719987e+01      -1.0954277e+01       2.1312871e+01       1.6361773e+01      -9.7652351e+00       2.1523274e+01       1.4003454e+01      -8.5763463e+00       2.1733342e+01       1.1645024e+01      -7.3876212e+00       2.1943645e+01       9.2865673e+00      -6.1989465e+00       1.2349287e+05       1.2348945e+05       1.2348617e+05       1.2348341e+05       1.2348157e+05       1.2348088e+05       1.2348137e+05       1.2348286e+05       1.2348501e+05       1.2348742e+05       1.2348974e+05       1.2349174e+05       1.2349326e+05       1.2349424e+05       1.2349466e+05       1.2349449e+05       1.2349366e+05       1.2349211e+05       1.2348974e+05       1.2357156e+05
  166.7400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913878e+01       5.4081839e+01      -2.8808207e+01       1.8127732e+01       5.1725605e+01      -2.7616553e+01       1.8341531e+01       4.9369292e+01      -2.6425049e+01       1.8555247e+01       4.7012891e+01      -2.5233705e+01       1.8768851e+01       4.4656397e+01      -2.4042525e+01       1.8982317e+01       4.2299804e+01      -2.2851518e+01       1.9195618e+01       3.9943107e+01      -2.1660687e+01       1.9408729e+01       3.7586301e+01      -2.0470037e+01       1.9621625e+01       3.5229383e+01      -1.9279570e+01       1.9834284e+01       3.2872349e+01      -1.8089289e+01       2.0046683e+01       3.0515196e+01      -1.6899195e+01       2.0258800e+01       2.8157922e+01      -1.5709290e+01       2.0470618e+01       2.5800524e+01      -1.4519577e+01       2.0682117e+01       2.3443000e+01      -1.3330055e+01       2.0893282e+01       2.1085348e+01      -1.2140728e+01       2.1104099e+01       1.8727567e+01      -1.0951597e+01       2.1314556e+01       1.6369654e+01      -9.7626632e+00       2.1524648e+01       1.4011608e+01      -8.5739285e+00       2.1734353e+01       1.1653424e+01      -7.3854006e+00       2.1944251e+01       9.2951904e+00      -6.1969639e+00       1.2208176e+05       1.2207829e+05       1.2207492e+05       1.2207202e+05       1.2206999e+05       1.2206908e+05       1.2206933e+05       1.2207056e+05       1.2207246e+05       1.2207463e+05       1.2207675e+05       1.2207856e+05       1.2207992e+05       1.2208076e+05       1.2208104e+05       1.2208074e+05       1.2207980e+05       1.2207814e+05       1.2207568e+05       1.2215613e+05
  166.7600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7914023e+01       5.4082352e+01      -2.8807985e+01       1.8128019e+01       5.1726631e+01      -2.7616111e+01       1.8341957e+01       4.9370828e+01      -2.6424392e+01       1.8555804e+01       4.7014935e+01      -2.5232836e+01       1.8769530e+01       4.4658943e+01      -2.4041454e+01       1.8983104e+01       4.2302846e+01      -2.2850253e+01       1.9196495e+01       3.9946637e+01      -2.1659243e+01       1.9409673e+01       3.7590308e+01      -2.0468429e+01       1.9622611e+01       3.5233855e+01      -1.9277819e+01       1.9835279e+01       3.2877271e+01      -1.8087418e+01       2.0047653e+01       3.0520551e+01      -1.6897232e+01       2.0259708e+01       2.8163691e+01      -1.5707265e+01       2.0471422e+01       2.5806687e+01      -1.4517523e+01       2.0682776e+01       2.3449536e+01      -1.3328009e+01       2.0893753e+01       2.1092233e+01      -1.2138727e+01       2.1104340e+01       1.8734778e+01      -1.0949679e+01       2.1314527e+01       1.6377169e+01      -9.7608657e+00       2.1524310e+01       1.4019406e+01      -8.5722873e+00       2.1733670e+01       1.1661485e+01      -7.3839487e+00       2.1943195e+01       9.3034961e+00      -6.1957315e+00       1.2063116e+05       1.2062764e+05       1.2062416e+05       1.2062111e+05       1.2061888e+05       1.2061776e+05       1.2061778e+05       1.2061878e+05       1.2062046e+05       1.2062245e+05       1.2062440e+05       1.2062608e+05       1.2062732e+05       1.2062806e+05       1.2062825e+05       1.2062787e+05       1.2062684e+05       1.2062511e+05       1.2062257e+05       1.2070146e+05
  166.7800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7914029e+01       5.4082834e+01      -2.8807820e+01       1.8128030e+01       5.1727593e+01      -2.7615786e+01       1.8341969e+01       4.9372268e+01      -2.6423908e+01       1.8555811e+01       4.7016849e+01      -2.5232200e+01       1.8769523e+01       4.4661327e+01      -2.4040673e+01       1.8983070e+01       4.2305694e+01      -2.2849338e+01       1.9196420e+01       3.9949940e+01      -2.1658205e+01       1.9409539e+01       3.7594059e+01      -2.0467285e+01       1.9622397e+01       3.5238041e+01      -1.9276586e+01       1.9834964e+01       3.2881880e+01      -1.8086117e+01       2.0047211e+01       3.0525569e+01      -1.6895887e+01       2.0259113e+01       2.8169102e+01      -1.5705904e+01       2.0470648e+01       2.5812474e+01      -1.4516173e+01       2.0681796e+01       2.3455682e+01      -1.3326700e+01       2.0892541e+01       2.1098721e+01      -1.2137488e+01       2.1102872e+01       1.8741590e+01      -1.0948540e+01       2.1312780e+01       1.6384290e+01      -9.7598544e+00       2.1522261e+01       1.4026821e+01      -8.5714281e+00       2.1731296e+01       1.1669182e+01      -7.3832627e+00       2.1940472e+01       9.3114646e+00      -6.1952374e+00       1.1914569e+05       1.1914210e+05       1.1913850e+05       1.1913528e+05       1.1913286e+05       1.1913151e+05       1.1913131e+05       1.1913212e+05       1.1913363e+05       1.1913547e+05       1.1913731e+05       1.1913889e+05       1.1914007e+05       1.1914075e+05       1.1914089e+05       1.1914046e+05       1.1913939e+05       1.1913760e+05       1.1913501e+05       1.1921216e+05
  166.8000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913893e+01       5.4083280e+01      -2.8807716e+01       1.8127756e+01       5.1728484e+01      -2.7615580e+01       1.8341553e+01       4.9373601e+01      -2.6423606e+01       1.8555249e+01       4.7018621e+01      -2.5231807e+01       1.8768807e+01       4.4663533e+01      -2.4040197e+01       1.8982192e+01       4.2308329e+01      -2.2848788e+01       1.9195368e+01       3.9952997e+01      -2.1657594e+01       1.9408303e+01       3.7597528e+01      -2.0466626e+01       1.9620963e+01       3.5241914e+01      -1.9275896e+01       1.9833319e+01       3.2886147e+01      -1.8085415e+01       2.0045343e+01       3.0530218e+01      -1.6895193e+01       2.0257009e+01       2.8174121e+01      -1.5705238e+01       2.0468297e+01       2.5817852e+01      -1.4515558e+01       2.0679189e+01       2.3461406e+01      -1.3326157e+01       2.0889669e+01       2.1104781e+01      -1.2137038e+01       2.1099726e+01       1.8747976e+01      -1.0948201e+01       2.1309350e+01       1.6390992e+01      -9.7596420e+00       2.1518534e+01       1.4033834e+01      -8.5713542e+00       2.1727249e+01       1.1676498e+01      -7.3833363e+00       2.1936077e+01       9.3190762e+00      -6.1954686e+00       1.1763002e+05       1.1762636e+05       1.1762262e+05       1.1761923e+05       1.1761660e+05       1.1761505e+05       1.1761466e+05       1.1761530e+05       1.1761668e+05       1.1761842e+05       1.1762020e+05       1.1762176e+05       1.1762292e+05       1.1762360e+05       1.1762375e+05       1.1762331e+05       1.1762223e+05       1.1762042e+05       1.1761780e+05       1.1769301e+05
  166.8200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913610e+01       5.4083688e+01      -2.8807675e+01       1.8127189e+01       5.1729298e+01      -2.7615502e+01       1.8340701e+01       4.9374818e+01      -2.6423495e+01       1.8554108e+01       4.7020237e+01      -2.5231671e+01       1.8767374e+01       4.4665545e+01      -2.4040043e+01       1.8980462e+01       4.2310730e+01      -2.2848627e+01       1.9193338e+01       3.9955782e+01      -2.1657436e+01       1.9405969e+01       3.7600691e+01      -2.0466485e+01       1.9618323e+01       3.5245447e+01      -1.9275785e+01       1.9830372e+01       3.2890042e+01      -1.8085349e+01       2.0042090e+01       3.0534468e+01      -1.6895186e+01       2.0253454e+01       2.8178721e+01      -1.5705305e+01       2.0464444e+01       2.5822794e+01      -1.4515711e+01       2.0675042e+01       2.3466685e+01      -1.3326407e+01       2.0885234e+01       2.1110394e+01      -1.2137394e+01       2.1095002e+01       1.8753920e+01      -1.0948668e+01       2.1304330e+01       1.6397265e+01      -9.7602233e+00       2.1513199e+01       1.4040432e+01      -8.5720522e+00       2.1721568e+01       1.1683418e+01      -7.3841528e+00       2.1930004e+01       9.3263115e+00      -6.1964111e+00       1.1608906e+05       1.1608533e+05       1.1608145e+05       1.1607787e+05       1.1607503e+05       1.1607328e+05       1.1607272e+05       1.1607322e+05       1.1607451e+05       1.1607622e+05       1.1607800e+05       1.1607958e+05       1.1608078e+05       1.1608151e+05       1.1608171e+05       1.1608131e+05       1.1608025e+05       1.1607845e+05       1.1607583e+05       1.1614892e+05
  166.8400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7913180e+01       5.4084053e+01      -2.8807703e+01       1.8126331e+01       5.1730026e+01      -2.7615561e+01       1.8339415e+01       4.9375907e+01      -2.6423591e+01       1.8552398e+01       4.7021684e+01      -2.5231810e+01       1.8765241e+01       4.4667346e+01      -2.4040234e+01       1.8977912e+01       4.2312881e+01      -2.2848879e+01       1.9190376e+01       3.9958278e+01      -2.1657759e+01       1.9402603e+01       3.7603528e+01      -2.0466888e+01       1.9614563e+01       3.5248622e+01      -1.9276278e+01       1.9826232e+01       3.2893551e+01      -1.8085940e+01       2.0037584e+01       3.0538310e+01      -1.6895882e+01       2.0248598e+01       2.8182894e+01      -1.5706110e+01       2.0459254e+01       2.5827299e+01      -1.4516627e+01       2.0669531e+01       2.3471525e+01      -1.3327434e+01       2.0879407e+01       2.1115569e+01      -1.2138527e+01       2.1088855e+01       1.8759433e+01      -1.0949904e+01       2.1297847e+01       1.6403116e+01      -9.7615584e+00       2.1506347e+01       1.4046619e+01      -8.5734843e+00       2.1714298e+01       1.1689937e+01      -7.3856830e+00       2.1922250e+01       9.3331515e+00      -6.1980496e+00       1.1452787e+05       1.1452404e+05       1.1452001e+05       1.1451623e+05       1.1451318e+05       1.1451123e+05       1.1451052e+05       1.1451093e+05       1.1451218e+05       1.1451390e+05       1.1451573e+05       1.1451740e+05       1.1451870e+05       1.1451954e+05       1.1451983e+05       1.1451951e+05       1.1451852e+05       1.1451676e+05       1.1451415e+05       1.1458496e+05
  166.8600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7912611e+01       5.4084372e+01      -2.8807805e+01       1.8125198e+01       5.1730664e+01      -2.7615768e+01       1.8337726e+01       4.9376861e+01      -2.6423907e+01       1.8550162e+01       4.7022953e+01      -2.5232241e+01       1.8762473e+01       4.4668928e+01      -2.4040786e+01       1.8974627e+01       4.2314774e+01      -2.2849559e+01       1.9186593e+01       3.9960481e+01      -2.1658572e+01       1.9398343e+01       3.7606041e+01      -2.0467839e+01       1.9609850e+01       3.5251445e+01      -1.9277369e+01       1.9821090e+01       3.2896688e+01      -1.8087171e+01       2.0032037e+01       3.0541763e+01      -1.6897250e+01       2.0242668e+01       2.8186669e+01      -1.5707608e+01       2.0452956e+01       2.5831402e+01      -1.4518248e+01       2.0662872e+01       2.3475960e+01      -1.3329166e+01       2.0872384e+01       2.1120342e+01      -1.2140362e+01       2.1081451e+01       1.8764546e+01      -1.0951834e+01       2.1290029e+01       1.6408569e+01      -9.7635795e+00       2.1498065e+01       1.4052407e+01      -8.5755960e+00       2.1705482e+01       1.1696051e+01      -7.3878899e+00       2.1912813e+01       9.3395776e+00      -6.2003676e+00       1.1295162e+05       1.1294770e+05       1.1294350e+05       1.1293950e+05       1.1293624e+05       1.1293411e+05       1.1293326e+05       1.1293361e+05       1.1293486e+05       1.1293665e+05       1.1293860e+05       1.1294041e+05       1.1294188e+05       1.1294287e+05       1.1294331e+05       1.1294312e+05       1.1294223e+05       1.1294055e+05       1.1293799e+05       1.1300635e+05
  166.8800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7911925e+01       5.4084645e+01      -2.8807983e+01       1.8123833e+01       5.1731209e+01      -2.7616126e+01       1.8335699e+01       4.9377679e+01      -2.6424448e+01       1.8547493e+01       4.7024045e+01      -2.5232966e+01       1.8759187e+01       4.4670295e+01      -2.4041696e+01       1.8970753e+01       4.2316419e+01      -2.2850655e+01       1.9182163e+01       3.9962408e+01      -2.1659852e+01       1.9393389e+01       3.7608254e+01      -2.0469300e+01       1.9604403e+01       3.5253951e+01      -1.9279004e+01       1.9815179e+01       3.2899494e+01      -1.8088971e+01       2.0025687e+01       3.0544878e+01      -1.6899202e+01       2.0235895e+01       2.8190100e+01      -1.5709699e+01       2.0445766e+01       2.5835158e+01      -1.4520464e+01       2.0655261e+01       2.3480046e+01      -1.3331496e+01       2.0864331e+01       2.1124761e+01      -1.2142796e+01       2.1072925e+01       1.8769297e+01      -1.0954366e+01       2.1280978e+01       1.6413648e+01      -9.7662090e+00       2.1488420e+01       1.4057807e+01      -8.5783277e+00       2.1695153e+01       1.1701759e+01      -7.3907341e+00       2.1901689e+01       9.3455715e+00      -6.2033473e+00       1.1136565e+05       1.1136163e+05       1.1135724e+05       1.1135302e+05       1.1134954e+05       1.1134722e+05       1.1134626e+05       1.1134658e+05       1.1134789e+05       1.1134981e+05       1.1135193e+05       1.1135394e+05       1.1135562e+05       1.1135682e+05       1.1135746e+05       1.1135745e+05       1.1135671e+05       1.1135513e+05       1.1135264e+05       1.1141840e+05
