      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  181.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4263724e+01       7.9636554e+00      -2.8623201e+01      -5.1942336e+01       7.9232347e+00      -2.7514193e+01      -4.9660549e+01       7.8861433e+00      -2.6327244e+01      -4.7371864e+01       7.8480814e+00      -2.5155145e+01      -4.5083496e+01       7.8123674e+00      -2.3983781e+01      -4.2795914e+01       7.7761933e+00      -2.2812345e+01      -4.0508581e+01       7.7411783e+00      -2.1641923e+01      -3.8221644e+01       7.7072342e+00      -2.0472384e+01      -3.5935398e+01       7.6737379e+00      -1.9303406e+01      -3.3650246e+01       7.6401934e+00      -1.8134533e+01      -3.1365325e+01       7.6085436e+00      -1.6967829e+01      -2.9082103e+01       7.5760974e+00      -1.5801049e+01      -2.6800131e+01       7.5443110e+00      -1.4635728e+01      -2.4519207e+01       7.5139961e+00      -1.3473042e+01      -2.2241090e+01       7.4821208e+00      -1.2310517e+01      -1.9963253e+01       7.4563326e+00      -1.1153932e+01      -1.7700021e+01       7.3910723e+00      -9.9781862e+00      -1.5370188e+01       7.5557159e+00      -8.9620648e+00      -1.3289332e+01       7.0550577e+00      -7.5904389e+00      -1.0991826e+01       7.8990996e+00      -6.8482303e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4269384e+01       7.9637466e+00      -2.8615085e+01      -5.1946403e+01       7.9231157e+00      -2.7510465e+01      -4.9665669e+01       7.8860833e+00      -2.6322502e+01      -4.7377334e+01       7.8479086e+00      -2.5150777e+01      -4.5089390e+01       7.8122200e+00      -2.3979665e+01      -4.2802260e+01       7.7759756e+00      -2.2808448e+01      -4.0515373e+01       7.7409299e+00      -2.1638265e+01      -3.8228881e+01       7.7069774e+00      -2.0468970e+01      -3.5943077e+01       7.6734683e+00      -1.9300237e+01      -3.3658385e+01       7.6398604e+00      -1.8131567e+01      -3.1373880e+01       7.6082569e+00      -1.6965128e+01      -2.9091097e+01       7.5757631e+00      -1.5798551e+01      -2.6809548e+01       7.5439471e+00      -1.4633430e+01      -2.4529004e+01       7.5136869e+00      -1.3470991e+01      -2.2251309e+01       7.4816782e+00      -1.2308594e+01      -1.9973684e+01       7.4565457e+00      -1.1152484e+01      -1.7711782e+01       7.3871896e+00      -9.9752521e+00      -1.5378731e+01       7.5664721e+00      -8.9699480e+00      -1.3309948e+01       7.0406802e+00      -7.5901217e+00      -1.1021591e+01       7.9254099e+00      -6.8618014e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4274892e+01       7.9638390e+00      -2.8607129e+01      -5.1950359e+01       7.9230033e+00      -2.7506647e+01      -4.9670594e+01       7.8860355e+00      -2.6317656e+01      -4.7382539e+01       7.8477502e+00      -2.5146271e+01      -4.5094950e+01       7.8120903e+00      -2.3975371e+01      -4.2808202e+01       7.7757779e+00      -2.2804336e+01      -4.0521693e+01       7.7407039e+00      -2.1634355e+01      -3.8235577e+01       7.7067447e+00      -2.0465268e+01      -3.5950148e+01       7.6732247e+00      -1.9296743e+01      -3.3665847e+01       7.6395543e+00      -1.8128241e+01      -3.1381693e+01       7.6079983e+00      -1.6962032e+01      -2.9099281e+01       7.5754578e+00      -1.5795623e+01      -2.6818091e+01       7.5436129e+00      -1.4630670e+01      -2.4537863e+01       7.5134081e+00      -1.3468442e+01      -2.2260525e+01       7.4812628e+00      -1.2306142e+01      -1.9983051e+01       7.4568112e+00      -1.1150471e+01      -1.7722374e+01       7.3833882e+00      -9.9718207e+00      -1.5386300e+01       7.5767566e+00      -8.9769376e+00      -1.3329085e+01       7.0271987e+00      -7.5895982e+00      -1.1050460e+01       7.9516698e+00      -6.8745371e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4280232e+01       7.9639315e+00      -2.8599361e+01      -5.1954211e+01       7.9228977e+00      -2.7502722e+01      -4.9675328e+01       7.8859986e+00      -2.6312713e+01      -4.7387488e+01       7.8476054e+00      -2.5141631e+01      -4.5100191e+01       7.8119765e+00      -2.3970907e+01      -4.2813759e+01       7.7755984e+00      -2.2800021e+01      -4.0527562e+01       7.7404983e+00      -2.1630208e+01      -3.8241760e+01       7.7065337e+00      -2.0461294e+01      -3.5956643e+01       7.6730043e+00      -1.9292944e+01      -3.3672670e+01       7.6392728e+00      -1.8124580e+01      -3.1388807e+01       7.6077649e+00      -1.6958564e+01      -2.9106706e+01       7.5751787e+00      -1.5792295e+01      -2.6825814e+01       7.5433058e+00      -1.4627478e+01      -2.4545846e+01       7.5131563e+00      -1.3465430e+01      -2.2268808e+01       7.4808729e+00      -1.2303201e+01      -1.9991433e+01       7.4571173e+00      -1.1147933e+01      -1.7731874e+01       7.3797034e+00      -9.9679514e+00      -1.5392985e+01       7.5865371e+00      -8.9830352e+00      -1.3346778e+01       7.0146326e+00      -7.5888571e+00      -1.1078402e+01       7.9778146e+00      -6.8864268e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4285393e+01       7.9640231e+00      -2.8591804e+01      -5.1957970e+01       7.9227994e+00      -2.7498676e+01      -4.9679876e+01       7.8859711e+00      -2.6307680e+01      -4.7392191e+01       7.8474734e+00      -2.5136864e+01      -4.5105126e+01       7.8118768e+00      -2.3966281e+01      -4.2818950e+01       7.7754355e+00      -2.2795514e+01      -4.0533007e+01       7.7403114e+00      -2.1625837e+01      -3.8247459e+01       7.7063423e+00      -2.0457065e+01      -3.5962596e+01       7.6728049e+00      -1.9288858e+01      -3.3678894e+01       7.6390141e+00      -1.8120603e+01      -3.1395267e+01       7.6075541e+00      -1.6954751e+01      -2.9113421e+01       7.5749235e+00      -1.5788593e+01      -2.6832774e+01       7.5430235e+00      -1.4623887e+01      -2.4553016e+01       7.5129288e+00      -1.3461988e+01      -2.2276225e+01       7.4805072e+00      -1.2299809e+01      -1.9998909e+01       7.4574526e+00      -1.1144907e+01      -1.7740359e+01       7.3761647e+00      -9.9636974e+00      -1.5398870e+01       7.5957932e+00      -8.9882489e+00      -1.3363066e+01       7.0029917e+00      -7.5878854e+00      -1.1105386e+01       8.0037801e+00      -6.8974616e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4290363e+01       7.9641129e+00      -2.8584479e+01      -5.1961646e+01       7.9227089e+00      -2.7494494e+01      -4.9684241e+01       7.8859516e+00      -2.6302562e+01      -4.7396659e+01       7.8473535e+00      -2.5131976e+01      -4.5109770e+01       7.8117896e+00      -2.3961502e+01      -4.2823794e+01       7.7752880e+00      -2.2790825e+01      -4.0538050e+01       7.7401416e+00      -2.1621256e+01      -3.8252703e+01       7.7061688e+00      -2.0452596e+01      -3.5968042e+01       7.6726244e+00      -1.9284504e+01      -3.3684557e+01       7.6387763e+00      -1.8116334e+01      -3.1401117e+01       7.6073633e+00      -1.6950616e+01      -2.9119477e+01       7.5746900e+00      -1.5784545e+01      -2.6839026e+01       7.5427639e+00      -1.4619926e+01      -2.4559434e+01       7.5127229e+00      -1.3458152e+01      -2.2282845e+01       7.4801644e+00      -1.2296003e+01      -2.0005554e+01       7.4578060e+00      -1.1141430e+01      -1.7747907e+01       7.3727964e+00      -9.9591060e+00      -1.5404033e+01       7.6045143e+00      -8.9925911e+00      -1.3377990e+01       6.9922778e+00      -7.5866688e+00      -1.1131382e+01       8.0295035e+00      -6.9076340e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4295133e+01       7.9642000e+00      -2.8577403e+01      -5.1965247e+01       7.9226266e+00      -2.7490164e+01      -4.9688428e+01       7.8859390e+00      -2.6297368e+01      -4.7400903e+01       7.8472451e+00      -2.5126971e+01      -4.5114140e+01       7.8117134e+00      -2.3956578e+01      -4.2828312e+01       7.7751545e+00      -2.2785966e+01      -4.0542716e+01       7.7399874e+00      -2.1616477e+01      -3.8257520e+01       7.7060114e+00      -2.0447904e+01      -3.5973013e+01       7.6724608e+00      -1.9279902e+01      -3.3689698e+01       7.6385578e+00      -1.8111793e+01      -3.1406401e+01       7.6071906e+00      -1.6946184e+01      -2.9124922e+01       7.5744762e+00      -1.5780179e+01      -2.6844625e+01       7.5425253e+00      -1.4615626e+01      -2.4565159e+01       7.5125361e+00      -1.3453952e+01      -2.2288731e+01       7.4798439e+00      -1.2291819e+01      -2.0011439e+01       7.4581675e+00      -1.1137538e+01      -1.7754589e+01       7.3696174e+00      -9.9542190e+00      -1.5408545e+01       7.6126970e+00      -8.9960776e+00      -1.3391596e+01       6.9824863e+00      -7.5851926e+00      -1.1156361e+01       8.0549232e+00      -6.9169379e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4299696e+01       7.9642836e+00      -2.8570590e+01      -5.1968781e+01       7.9225531e+00      -2.7485677e+01      -4.9692442e+01       7.8859319e+00      -2.6292101e+01      -4.7404933e+01       7.8471478e+00      -2.5121856e+01      -4.5118250e+01       7.8116469e+00      -2.3951518e+01      -4.2832523e+01       7.7750340e+00      -2.2780947e+01      -4.0547029e+01       7.7398475e+00      -2.1611515e+01      -3.8261941e+01       7.7058686e+00      -2.0443004e+01      -3.5977544e+01       7.6723126e+00      -1.9275068e+01      -3.3694355e+01       7.6383572e+00      -1.8107001e+01      -3.1411161e+01       7.6070338e+00      -1.6941476e+01      -2.9129803e+01       7.5742803e+00      -1.5775518e+01      -2.6849623e+01       7.5423059e+00      -1.4611013e+01      -2.4570249e+01       7.5123663e+00      -1.3449418e+01      -2.2293946e+01       7.4795447e+00      -1.2287289e+01      -2.0016632e+01       7.4585279e+00      -1.1133265e+01      -1.7760477e+01       7.3666419e+00      -9.9490726e+00      -1.5412471e+01       7.6203437e+00      -8.9987262e+00      -1.3403931e+01       6.9736073e+00      -7.5834422e+00      -1.1180297e+01       8.0799788e+00      -6.9253687e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4304047e+01       7.9643631e+00      -2.8564052e+01      -5.1972253e+01       7.9224887e+00      -2.7481025e+01      -4.9696289e+01       7.8859293e+00      -2.6286769e+01      -4.7408761e+01       7.8470611e+00      -2.5116637e+01      -4.5122115e+01       7.8115890e+00      -2.3946329e+01      -4.2836446e+01       7.7749253e+00      -2.2775778e+01      -4.0551013e+01       7.7397209e+00      -2.1606382e+01      -3.8265992e+01       7.7057392e+00      -2.0437912e+01      -3.5981666e+01       7.6721781e+00      -1.9270021e+01      -3.3698564e+01       7.6381733e+00      -1.8101977e+01      -3.1415438e+01       7.6068913e+00      -1.6936515e+01      -2.9134165e+01       7.5741009e+00      -1.5770587e+01      -2.6854067e+01       7.5421042e+00      -1.4606114e+01      -2.4574756e+01       7.5122116e+00      -1.3444580e+01      -2.2298546e+01       7.4792664e+00      -1.2282445e+01      -2.0021196e+01       7.4588790e+00      -1.1128642e+01      -1.7765636e+01       7.3638795e+00      -9.9436984e+00      -1.5415872e+01       7.6274609e+00      -9.0005565e+00      -1.3415045e+01       6.9656260e+00      -7.5814034e+00      -1.1203162e+01       8.1046117e+00      -6.9329233e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4308180e+01       7.9644380e+00      -2.8557796e+01      -5.1975671e+01       7.9224340e+00      -2.7476204e+01      -4.9699974e+01       7.8859302e+00      -2.6281376e+01      -4.7412396e+01       7.8469845e+00      -2.5111318e+01      -4.5125749e+01       7.8115383e+00      -2.3941019e+01      -4.2840098e+01       7.7748277e+00      -2.2770471e+01      -4.0554689e+01       7.7396063e+00      -2.1601089e+01      -3.8269699e+01       7.7056218e+00      -2.0432640e+01      -3.5985409e+01       7.6720559e+00      -1.9264775e+01      -3.3702359e+01       7.6380049e+00      -1.8096740e+01      -3.1419269e+01       7.6067614e+00      -1.6931320e+01      -2.9138051e+01       7.5739364e+00      -1.5765409e+01      -2.6858005e+01       7.5419188e+00      -1.4600954e+01      -2.4578731e+01       7.5120702e+00      -1.3439464e+01      -2.2302587e+01       7.4790084e+00      -1.2277315e+01      -2.0025189e+01       7.4592139e+00      -1.1123699e+01      -1.7770131e+01       7.3613364e+00      -9.9381236e+00      -1.5418803e+01       7.6340579e+00      -9.0015889e+00      -1.3424988e+01       6.9585238e+00      -7.5790627e+00      -1.1224933e+01       8.1287648e+00      -6.9396003e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
