175.98	 -2.27265	 -0.244322	 -1.62594	 2.98764	 3.51148	 -1.41212
176	 -2.23293	 -0.239427	 -1.60387	 2.95128	 3.55248	 -1.43517
176.02	 -2.19223	 -0.234334	 -1.58263	 2.91337	 3.5914	 -1.45858
176.04	 -2.15058	 -0.229048	 -1.56222	 2.87396	 3.62826	 -1.48234
176.06	 -2.10799	 -0.223576	 -1.54261	 2.83309	 3.66305	 -1.50642
176.08	 -2.06447	 -0.217922	 -1.5238	 2.79082	 3.6958	 -1.53079
176.1	 -2.02006	 -0.212094	 -1.50576	 2.74722	 3.72653	 -1.55543
176.12	 -1.97476	 -0.206099	 -1.48847	 2.70233	 3.75525	 -1.58032
176.14	 -1.9286	 -0.199943	 -1.4719	 2.65621	 3.78199	 -1.60542
176.16	 -1.88161	 -0.193634	 -1.45605	 2.60893	 3.80677	 -1.63071
176.18	 -1.83379	 -0.187181	 -1.44087	 2.56055	 3.82964	 -1.65616
176.2	 -1.78518	 -0.180591	 -1.42636	 2.51113	 3.85061	 -1.68172
176.22	 -1.73579	 -0.173874	 -1.41247	 2.46073	 3.86972	 -1.70738
176.24	 -1.68566	 -0.167037	 -1.39919	 2.40942	 3.88701	 -1.73309
176.26	 -1.63479	 -0.160091	 -1.38647	 2.35726	 3.90253	 -1.75882
176.28	 -1.58322	 -0.153044	 -1.37431	 2.30434	 3.9163	 -1.78453
176.3	 -1.53097	 -0.145906	 -1.36265	 2.25071	 3.92839	 -1.81019
176.32	 -1.47806	 -0.138685	 -1.35148	 2.19644	 3.93882	 -1.83575
176.34	 -1.42451	 -0.131392	 -1.34075	 2.14161	 3.94766	 -1.86119
176.36	 -1.37036	 -0.124036	 -1.33043	 2.08628	 3.95495	 -1.88646
176.38	 -1.31562	 -0.116625	 -1.3205	 2.03052	 3.96075	 -1.91153
176.4	 -1.26033	 -0.10917	 -1.31091	 1.97441	 3.96511	 -1.93635
176.42	 -1.2045	 -0.10168	 -1.30163	 1.91802	 3.96808	 -1.96089
176.44	 -1.14817	 -0.0941632	 -1.29261	 1.86142	 3.96973	 -1.98511
176.46	 -1.09135	 -0.0866298	 -1.28384	 1.80467	 3.97012	 -2.00897
176.48	 -1.03408	 -0.0790881	 -1.27525	 1.74786	 3.9693	 -2.03243
176.5	 -0.976373	 -0.071547	 -1.26683	 1.69104	 3.96734	 -2.05546
176.52	 -0.918265	 -0.0640148	 -1.25852	 1.63429	 3.9643	 -2.07802
176.54	 -0.859779	 -0.0564999	 -1.2503	 1.57768	 3.96024	 -2.10006
176.56	 -0.80094	 -0.0490105	 -1.24212	 1.52127	 3.95524	 -2.12156
176.58	 -0.741777	 -0.0415543	 -1.23394	 1.46514	 3.94934	 -2.14248
176.6	 -0.682315	 -0.034139	 -1.22572	 1.40934	 3.94261	 -2.16277
176.62	 -0.622582	 -0.0267708	 -1.21744	 1.35394	 3.93511	 -2.18242
176.64	 -0.562601	 -0.0194566	 -1.20906	 1.29899	 3.92689	 -2.20139
176.66	 -0.502385	 -0.0121995	 -1.20055	 1.2445	 3.91799	 -2.21968
176.68	 -0.441943	 -0.0049999	 -1.19189	 1.19049	 3.90846	 -2.23728
176.7	 -0.381283	 0.00214238	 -1.18307	 1.13699	 3.89833	 -2.25418
176.72	 -0.320414	 0.00922777	 -1.17406	 1.08401	 3.88764	 -2.27039
176.74	 -0.259349	 0.0162562	 -1.16484	 1.03158	 3.87643	 -2.28591
176.76	 -0.198102	 0.0232272	 -1.1554	 0.97969	 3.86474	 -2.30072
176.78	 -0.136691	 0.0301405	 -1.14573	 0.928371	 3.8526	 -2.31482
176.8	 -0.0751333	 0.036996	 -1.1358	 0.877628	 3.84003	 -2.32822
176.82	 -0.013448	 0.0437942	 -1.1256	 0.82747	 3.82706	 -2.34089
176.84	 0.0483568	 0.0505364	 -1.11512	 0.777972	 3.81369	 -2.35284
176.86	 0.110277	 0.0572213	 -1.10437	 0.729194	 3.79991	 -2.36403
176.88	 0.172308	 0.0638471	 -1.09335	 0.68119	 3.78575	 -2.37443
176.9	 0.234445	 0.0704111	 -1.08206	 0.634013	 3.77117	 -2.38402
176.92	 0.296681	 0.0769131	 -1.07051	 0.58772	 3.75618	 -2.39278
176.94	 0.359	 0.0833518	 -1.05872	 0.542365	 3.74075	 -2.40068
176.96	 0.421389	 0.0897266	 -1.0467	 0.498004	 3.72486	 -2.4077
176.98	 0.483829	 0.0960374	 -1.03448	 0.45469	 3.70847	 -2.41382
177	 0.5463	 0.102284	 -1.02208	 0.412478	 3.69152	 -2.41903
177.02	 0.608784	 0.108467	 -1.00952	 0.371416	 3.67399	 -2.4233
177.04	 0.67126	 0.114586	 -0.996816	 0.331555	 3.65582	 -2.42662
177.06	 0.73371	 0.120643	 -0.984003	 0.29294	 3.63696	 -2.42897
177.08	 0.796114	 0.126639	 -0.9711	 0.255618	 3.61737	 -2.43033
177.1	 0.858451	 0.132575	 -0.958132	 0.219632	 3.59699	 -2.43069
177.12	 0.920702	 0.138453	 -0.945127	 0.185024	 3.57579	 -2.43004
177.14	 0.982845	 0.144275	 -0.932111	 0.151833	 3.55371	 -2.42835
177.16	 1.04486	 0.150042	 -0.919114	 0.120099	 3.53068	 -2.42562
177.18	 1.10672	 0.155757	 -0.906165	 0.0898565	 3.50666	 -2.42184
177.2	 1.16841	 0.161422	 -0.893295	 0.0611397	 3.48158	 -2.417
177.22	 1.2299	 0.167039	 -0.880535	 0.0339803	 3.45539	 -2.41108
177.24	 1.29119	 0.17261	 -0.867915	 0.0084068	 3.42802	 -2.40408
177.26	 1.35224	 0.178138	 -0.855467	 -0.0155535	 3.39943	 -2.39599
177.28	 1.41303	 0.183623	 -0.843221	 -0.0378756	 3.36954	 -2.3868
177.3	 1.47355	 0.189069	 -0.831205	 -0.058537	 3.33832	 -2.37651
177.32	 1.53378	 0.194477	 -0.819446	 -0.077518	 3.3057	 -2.3651
177.34	 1.5937	 0.199849	 -0.807969	 -0.094801	 3.27165	 -2.35258
177.36	 1.65329	 0.205187	 -0.796801	 -0.110371	 3.23612	 -2.33894
177.38	 1.71253	 0.210493	 -0.785965	 -0.124217	 3.19905	 -2.32418
177.4	 1.77141	 0.215769	 -0.775486	 -0.136328	 3.16041	 -2.30829
177.42	 1.82989	 0.221015	 -0.765386	 -0.146697	 3.12016	 -2.29126
177.44	 1.88798	 0.226234	 -0.755685	 -0.155321	 3.07826	 -2.27311
177.46	 1.94564	 0.231428	 -0.746403	 -0.162197	 3.03467	 -2.25383
177.48	 2.00287	 0.236598	 -0.737558	 -0.167328	 2.98937	 -2.23343
177.5	 2.05964	 0.241746	 -0.729167	 -0.170717	 2.94233	 -2.21189
177.52	 2.11594	 0.246874	 -0.721244	 -0.172374	 2.89352	 -2.18924
177.54	 2.17175	 0.251984	 -0.713802	 -0.172307	 2.84293	 -2.16547
177.56	 2.22706	 0.257077	 -0.706854	 -0.170532	 2.79053	 -2.14058
177.58	 2.28184	 0.262155	 -0.700411	 -0.167065	 2.73631	 -2.11459
177.6	 2.33609	 0.267219	 -0.694482	 -0.161926	 2.68026	 -2.0875
177.62	 2.38978	 0.27227	 -0.689075	 -0.155142	 2.62236	 -2.05933
177.64	 2.44291	 0.277309	 -0.684197	 -0.14674	 2.56262	 -2.03007
177.66	 2.49544	 0.282336	 -0.679854	 -0.136758	 2.50104	 -1.99975
177.68	 2.54738	 0.287353	 -0.676049	 -0.125227	 2.4376	 -1.96838
177.7	 2.5987	 0.292358	 -0.672784	 -0.112185	 2.37233	 -1.93597
177.72	 2.64939	 0.297352	 -0.670061	 -0.0976802	 2.30522	 -1.90253
177.74	 2.69944	 0.302333	 -0.66788	 -0.0817591	 2.23629	 -1.86808
177.76	 2.74882	 0.3073	 -0.666239	 -0.064474	 2.16556	 -1.83262
177.78	 2.79753	 0.312252	 -0.665134	 -0.045882	 2.09303	 -1.79619
177.8	 2.84555	 0.317186	 -0.664563	 -0.0260437	 2.01873	 -1.75879
177.82	 2.89286	 0.322099	 -0.664519	 -0.00503871	 1.9427	 -1.72045
177.84	 2.93945	 0.326988	 -0.664993	 0.0170525	 1.86496	 -1.6812
177.86	 2.9853	 0.331852	 -0.665979	 0.040167	 1.78556	 -1.64106
177.88	 3.0304	 0.336684	 -0.667466	 0.0642204	 1.70452	 -1.60006
177.9	 3.07473	 0.341479	 -0.669444	 0.0891212	 1.6219	 -1.55822
177.92	 3.11828	 0.346232	 -0.671902	 0.114775	 1.53773	 -1.51558
177.94	 3.16103	 0.350935	 -0.674826	 0.141082	 1.45208	 -1.47215
177.96	 3.20297	 0.355583	 -0.678202	 0.167936	 1.36499	 -1.42799
177.98	 3.24408	 0.360168	 -0.682014	 0.195226	 1.27653	 -1.38312
178	 3.28435	 0.364682	 -0.686246	 0.222839	 1.18676	 -1.33759
178.02	 3.32376	 0.369115	 -0.690881	 0.250654	 1.09575	 -1.29144
178.04	 3.36229	 0.373459	 -0.695898	 0.278549	 1.00358	 -1.24471
178.06	 3.39993	 0.377703	 -0.70128	 0.306398	 0.910334	 -1.19745
178.08	 3.43667	 0.38183	 -0.707008	 0.334074	 0.816078	 -1.1497
178.1	 3.47248	 0.385824	 -0.713067	 0.361449	 0.720893	 -1.10149
178.12	 3.50736	 0.389665	 -0.71944	 0.388396	 0.624859	 -1.05286
178.14	 3.54128	 0.393334	 -0.726109	 0.414787	 0.528061	 -1.00386
178.16	 3.57425	 0.396812	 -0.733055	 0.440494	 0.430588	 -0.954511
178.18	 3.60623	 0.400081	 -0.740258	 0.465388	 0.332533	 -0.904873
178.2	 3.63721	 0.403122	 -0.747697	 0.48934	 0.233995	 -0.854986
178.22	 3.66719	 0.405916	 -0.75535	 0.512223	 0.135076	 -0.804896
178.24	 3.69613	 0.408445	 -0.763191	 0.533909	 0.0358829	 -0.754647
178.26	 3.72404	 0.41069	 -0.771197	 0.554276	 -0.0634759	 -0.704287
178.28	 3.75088	 0.412632	 -0.779344	 0.573201	 -0.16289	 -0.65386
178.3	 3.77666	 0.414253	 -0.787605	 0.590565	 -0.262247	 -0.603411
178.32	 3.80134	 0.415531	 -0.795957	 0.606252	 -0.361434	 -0.552985
178.34	 3.82493	 0.41645	 -0.804372	 0.620151	 -0.460334	 -0.502626
178.36	 3.84739	 0.41699	 -0.812826	 0.632154	 -0.55883	 -0.452379
178.38	 3.86872	 0.417133	 -0.82129	 0.642156	 -0.656805	 -0.402289
178.4	 3.8889	 0.416861	 -0.829739	 0.650057	 -0.754138	 -0.352399
178.42	 3.90792	 0.416157	 -0.838145	 0.655759	 -0.850709	 -0.302754
178.44	 3.92576	 0.415005	 -0.84648	 0.65917	 -0.946396	 -0.253397
178.46	 3.9424	 0.413387	 -0.854715	 0.660201	 -1.04108	 -0.204372
178.48	 3.95783	 0.411293	 -0.862826	 0.658766	 -1.13464	 -0.15573
178.5	 3.97205	 0.408713	 -0.870788	 0.654785	 -1.22698	 -0.107525
178.52	 3.98502	 0.40564	 -0.878578	 0.648178	 -1.31797	 -0.0598117
178.54	 3.99675	 0.402068	 -0.886172	 0.638874	 -1.40751	 -0.0126441
178.56	 4.00722	 0.397989	 -0.893548	 0.626802	 -1.49549	 0.0339261
178.58	 4.01641	 0.393398	 -0.90068	 0.611902	 -1.58181	 0.079849
178.6	 4.02432	 0.38829	 -0.907545	 0.594119	 -1.66635	 0.125076
178.62	 4.03092	 0.382659	 -0.914117	 0.573405	 -1.74902	 0.16956
178.64	 4.03621	 0.376502	 -0.92037	 0.54972	 -1.82971	 0.213254
178.66	 4.04017	 0.369815	 -0.926279	 0.523027	 -1.90831	 0.256112
178.68	 4.0428	 0.362599	 -0.931817	 0.493299	 -1.98473	 0.298089
178.7	 4.04408	 0.354851	 -0.936959	 0.460514	 -2.05887	 0.339141
178.72	 4.04401	 0.346574	 -0.941681	 0.424666	 -2.13064	 0.379227
178.74	 4.04256	 0.337771	 -0.945957	 0.38575	 -2.19995	 0.418302
178.76	 4.03973	 0.328445	 -0.949762	 0.343768	 -2.26671	 0.456328
178.78	 4.03551	 0.318603	 -0.953073	 0.298736	 -2.33083	 0.493267
178.8	 4.02989	 0.30825	 -0.955864	 0.250677	 -2.39223	 0.52908
178.82	 4.02286	 0.297394	 -0.958111	 0.199623	 -2.45084	 0.563731
178.84	 4.01441	 0.286046	 -0.959791	 0.145617	 -2.50657	 0.597188
178.86	 4.00454	 0.274214	 -0.960879	 0.0887085	 -2.55935	 0.629419
178.88	 3.99323	 0.261911	 -0.961354	 0.0289586	 -2.60911	 0.660393
178.9	 3.98049	 0.24915	 -0.961191	 -0.0335653	 -2.65578	 0.690084
178.92	 3.96631	 0.235944	 -0.96037	 -0.0987874	 -2.69931	 0.718465
178.94	 3.95068	 0.222307	 -0.958869	 -0.166624	 -2.73963	 0.745514
178.96	 3.9336	 0.208257	 -0.956667	 -0.236984	 -2.7767	 0.771208
178.98	 3.91507	 0.193809	 -0.953743	 -0.309769	 -2.81046	 0.795527
179	 3.89509	 0.178982	 -0.950078	 -0.384873	 -2.84087	 0.818455
179.02	 3.87365	 0.163795	 -0.945653	 -0.462184	 -2.86789	 0.839975
179.04	 3.85076	 0.148267	 -0.940448	 -0.541581	 -2.89148	 0.860074
179.06	 3.82642	 0.13242	 -0.934447	 -0.622939	 -2.91161	 0.87874
179.08	 3.80062	 0.116274	 -0.927633	 -0.706127	 -2.92825	 0.895967
179.1	 3.77339	 0.0998513	 -0.919989	 -0.791005	 -2.94139	 0.911746
179.12	 3.74471	 0.0831758	 -0.911501	 -0.877428	 -2.95101	 0.926074
179.14	 3.71459	 0.0662706	 -0.902153	 -0.965245	 -2.95709	 0.93895
179.16	 3.68305	 0.0491599	 -0.891933	 -1.0543	 -2.95963	 0.950375
179.18	 3.65008	 0.0318682	 -0.880829	 -1.14443	 -2.95863	 0.960351
179.2	 3.6157	 0.0144205	 -0.868828	 -1.23546	 -2.95408	 0.968887
179.22	 3.57991	 -0.00315768	 -0.855921	 -1.32723	 -2.94601	 0.975989
179.24	 3.54273	 -0.0208408	 -0.8421	 -1.41956	 -2.93441	 0.981672
179.26	 3.50417	 -0.0386029	 -0.827355	 -1.51226	 -2.91931	 0.985948
179.28	 3.46424	 -0.0564176	 -0.81168	 -1.60516	 -2.90073	 0.988835
179.3	 3.42296	 -0.0742587	 -0.79507	 -1.69806	 -2.8787	 0.990352
179.32	 3.38033	 -0.0920995	 -0.777521	 -1.79077	 -2.85326	 0.990523
179.34	 3.33638	 -0.109913	 -0.759028	 -1.88309	 -2.82443	 0.989371
179.36	 3.29112	 -0.127674	 -0.739592	 -1.97483	 -2.79227	 0.986925
179.38	 3.24457	 -0.145356	 -0.719209	 -2.06579	 -2.75682	 0.983216
179.4	 3.19674	 -0.162933	 -0.697883	 -2.15577	 -2.71813	 0.978278
179.42	 3.14766	 -0.18038	 -0.675616	 -2.24457	 -2.67627	 0.972146
179.44	 3.09734	 -0.197672	 -0.652411	 -2.33198	 -2.63129	 0.96486
179.46	 3.0458	 -0.214784	 -0.628274	 -2.4178	 -2.58326	 0.956462
179.48	 2.99307	 -0.231693	 -0.60321	 -2.50183	 -2.53225	 0.946995
179.5	 2.93917	 -0.248374	 -0.577229	 -2.58386	 -2.47833	 0.936504
179.52	 2.88412	 -0.264804	 -0.550339	 -2.66371	 -2.42159	 0.925038
179.54	 2.82793	 -0.280961	 -0.522551	 -2.74116	 -2.3621	 0.912646
179.56	 2.77065	 -0.296823	 -0.493877	 -2.81603	 -2.29995	 0.899382
179.58	 2.71228	 -0.312369	 -0.464333	 -2.88811	 -2.23524	 0.885299
179.6	 2.65285	 -0.327578	 -0.433932	 -2.95722	 -2.16805	 0.870454
179.62	 2.59239	 -0.342431	 -0.402694	 -3.02316	 -2.09849	 0.854903
179.64	 2.53092	 -0.356907	 -0.370634	 -3.08575	 -2.02665	 0.838705
179.66	 2.46847	 -0.370991	 -0.337775	 -3.1448	 -1.95264	 0.82192
179.68	 2.40506	 -0.384663	 -0.304136	 -3.20013	 -1.87656	 0.804609
179.7	 2.34071	 -0.397907	 -0.269741	 -3.25158	 -1.79853	 0.786833
179.72	 2.27546	 -0.410708	 -0.234615	 -3.29898	 -1.71866	 0.768656
179.74	 2.20933	 -0.423051	 -0.198784	 -3.34216	 -1.63706	 0.75014
179.76	 2.14235	 -0.434921	 -0.162275	 -3.38096	 -1.55386	 0.731347
179.78	 2.07454	 -0.446303	 -0.125119	 -3.41523	 -1.46917	 0.712338
179.8	 2.00592	 -0.457184	 -0.087346	 -3.44483	 -1.38312	 0.693174
179.82	 1.93654	 -0.467551	 -0.0489896	 -3.46961	 -1.29582	 0.673916
179.84	 1.8664	 -0.47739	 -0.0100844	 -3.48944	 -1.20742	 0.654622
179.86	 1.79554	 -0.48669	 0.0293331	 -3.50418	 -1.11802	 0.635349
179.88	 1.72399	 -0.495436	 0.0692248	 -3.51372	 -1.02777	 0.616152
179.9	 1.65178	 -0.503618	 0.109551	 -3.51794	 -0.936785	 0.597085
179.92	 1.57893	 -0.511223	 0.15027	 -3.51671	 -0.845198	 0.5782
179.94	 1.50547	 -0.518239	 0.191339	 -3.50994	 -0.75314	 0.559546
179.96	 1.43143	 -0.524655	 0.232713	 -3.49754	 -0.660742	 0.541172
179.98	 1.35684	 -0.530461	 0.274346	 -3.47941	 -0.568132	 0.523121
180	 1.28173	 -0.535644	 0.31619	 -3.45548	 -0.475439	 0.505437
180.02	 1.20614	 -0.540195	 0.358195	 -3.42569	 -0.38279	 0.48816
180.04	 1.1301	 -0.544105	 0.40031	 -3.38999	 -0.290308	 0.471328
180.06	 1.05364	 -0.547365	 0.442481	 -3.34835	 -0.198115	 0.454976
180.08	 0.976813	 -0.549969	 0.484653	 -3.30075	 -0.106332	 0.439135
180.1	 0.899645	 -0.551908	 0.526769	 -3.2472	 -0.0150796	 0.423834
180.12	 0.822186	 -0.553177	 0.56877	 -3.18769	 0.0755149	 0.409098
180.14	 0.74448	 -0.553769	 0.610594	 -3.12225	 0.165321	 0.394947
180.16	 0.666575	 -0.553681	 0.652179	 -3.05092	 0.254208	 0.381399
180.18	 0.588522	 -0.552907	 0.69346	 -2.97375	 0.342039	 0.368466
180.2	 0.51037	 -0.551446	 0.734373	 -2.89081	 0.428677	 0.356157
180.22	 0.432174	 -0.549293	 0.77485	 -2.80218	 0.513985	 0.344474
180.24	 0.353987	 -0.546447	 0.814825	 -2.70797	 0.597823	 0.333415
180.26	 0.275866	 -0.542907	 0.854229	 -2.60828	 0.680051	 0.322974
180.28	 0.197867	 -0.538671	 0.892994	 -2.50324	 0.760532	 0.31314
180.3	 0.120048	 -0.53374	 0.931052	 -2.393	 0.839128	 0.303899
180.32	 0.0424657	 -0.528115	 0.968335	 -2.27769	 0.915701	 0.295231
180.34	 -0.0348216	 -0.5218	 1.00478	 -2.1575	 0.99012	 0.287116
180.36	 -0.111757	 -0.514797	 1.04031	 -2.03259	 1.06226	 0.279531
180.38	 -0.188285	 -0.507113	 1.07487	 -1.90317	 1.13198	 0.272446
180.4	 -0.26435	 -0.498752	 1.10839	 -1.76943	 1.19918	 0.265831
180.42	 -0.339895	 -0.489723	 1.14081	 -1.6316	 1.26372	 0.259651
180.44	 -0.414866	 -0.480033	 1.17207	 -1.48991	 1.32552	 0.253867
180.46	 -0.489208	 -0.469691	 1.20211	 -1.3446	 1.38445	 0.248436
180.48	 -0.562869	 -0.458707	 1.23087	 -1.19592	 1.44041	 0.243313
180.5	 -0.635795	 -0.447093	 1.2583	 -1.04413	 1.49333	 0.238446
180.52	 -0.707936	 -0.43486	 1.28435	 -0.889503	 1.54311	 0.233787
180.54	 -0.779242	 -0.422024	 1.30897	 -0.732333	 1.58967	 0.229279
180.56	 -0.849662	 -0.408598	 1.3321	 -0.572913	 1.63296	 0.22487
180.58	 -0.919149	 -0.394601	 1.3537	 -0.411554	 1.67291	 0.220501
180.6	 -0.987655	 -0.380049	 1.37374	 -0.248575	 1.70946	 0.216115
180.62	 -1.05513	 -0.364962	 1.39216	 -0.0843008	 1.74257	 0.211654
180.64	 -1.12154	 -0.349361	 1.40894	 0.08094	 1.77218	 0.207056
180.66	 -1.18682	 -0.333264	 1.42402	 0.246816	 1.79826	 0.202261
180.68	 -1.25093	 -0.316695	 1.4374	 0.412996	 1.82077	 0.197209
180.7	 -1.31384	 -0.299674	 1.44902	 0.579145	 1.83968	 0.191836
180.72	 -1.37549	 -0.282226	 1.45887	 0.744926	 1.85495	 0.186083
180.74	 -1.43584	 -0.264373	 1.46692	 0.91	 1.86658	 0.179889
180.76	 -1.49486	 -0.246141	 1.47316	 1.07403	 1.87455	 0.173192
180.78	 -1.5525	 -0.227555	 1.47756	 1.23667	 1.87886	 0.165935
180.8	 -1.60872	 -0.208642	 1.48012	 1.39758	 1.87952	 0.15806
180.82	 -1.66349	 -0.189427	 1.48082	 1.55643	 1.87655	 0.14951
180.84	 -1.71677	 -0.16994	 1.47965	 1.71288	 1.86996	 0.140232
180.86	 -1.76852	 -0.150207	 1.47663	 1.86661	 1.8598	 0.130174
180.88	 -1.81871	 -0.130255	 1.47175	 2.0173	 1.84609	 0.119286
180.9	 -1.86731	 -0.110115	 1.465	 2.16463	 1.82887	 0.107522
180.92	 -1.91428	 -0.0898129	 1.45642	 2.3083	 1.8082	 0.0948376
180.94	 -1.95959	 -0.0693788	 1.44599	 2.44801	 1.78412	 0.0811923
180.96	 -2.00321	 -0.0488413	 1.43374	 2.58348	 1.7567	 0.0665492
180.98	 -2.04512	 -0.0282294	 1.4197	 2.71442	 1.72601	 0.050875
181	 -2.08529	 -0.00757221	 1.40387	 2.84057	 1.69212	 0.0341403
181.02	 -2.12369	 0.0131012	 1.3863	 2.96167	 1.65511	 0.01632
181.04	 -2.16029	 0.0337618	 1.367	 3.07748	 1.61507	 -0.00260686
181.06	 -2.19509	 0.0543809	 1.34602	 3.18777	 1.5721	 -0.0226569
181.08	 -2.22804	 0.0749299	 1.32339	 3.29233	 1.52629	 -0.0438422
181.1	 -2.25914	 0.0953821	 1.29914	 3.39095	 1.47772	 -0.0661729
181.12	 -2.28838	 0.115713	 1.2733	 3.48344	 1.42648	 -0.0896581
181.14	 -2.31574	 0.135898	 1.24591	 3.56964	 1.37263	 -0.114303
181.16	 -2.34122	 0.155915	 1.21699	 3.64939	 1.31625	 -0.140109
181.18	 -2.36482	 0.17574	 1.18658	 3.72253	 1.25743	 -0.167071
181.2	 -2.38652	 0.195351	 1.15471	 3.78895	 1.19623	 -0.195179
181.22	 -2.40632	 0.214724	 1.12143	 3.84854	 1.13276	 -0.224416
181.24	 -2.42423	 0.233838	 1.08679	 3.90121	 1.06712	 -0.254761
181.26	 -2.44024	 0.252667	 1.05082	 3.94688	 0.999399	 -0.286183
181.28	 -2.45435	 0.271187	 1.01358	 3.98549	 0.929666	 -0.318646
181.3	 -2.46658	 0.289373	 0.975088	 4.01701	 0.857996	 -0.352106
181.32	 -2.47695	 0.307201	 0.935395	 4.04141	 0.784456	 -0.386516
181.34	 -2.48545	 0.324648	 0.89454	 4.0587	 0.70912	 -0.421824
181.36	 -2.49211	 0.341692	 0.852566	 4.06889	 0.632064	 -0.457977
181.38	 -2.49695	 0.358313	 0.809522	 4.072	 0.553372	 -0.494916
181.4	 -2.49996	 0.374492	 0.76546	 4.06809	 0.473136	 -0.532577
181.42	 -2.50118	 0.39021	 0.720437	 4.05722	 0.391449	 -0.570894
181.44	 -2.50062	 0.405448	 0.67451	 4.03947	 0.30841	 -0.609794
181.46	 -2.4983	 0.420191	 0.627739	 4.01495	 0.224117	 -0.649203
181.48	 -2.49424	 0.434422	 0.580184	 3.98376	 0.138668	 -0.689041
181.5	 -2.48846	 0.448124	 0.531907	 3.94605	 0.0521623	 -0.729228
181.52	 -2.48099	 0.461285	 0.48297	 3.90195	 -0.035302	 -0.769679
181.54	 -2.47186	 0.473891	 0.433436	 3.85163	 -0.123625	 -0.810306
181.56	 -2.46108	 0.485929	 0.383368	 3.79526	 -0.212707	 -0.851022
181.58	 -2.4487	 0.497388	 0.332833	 3.73303	 -0.302446	 -0.891735
181.6	 -2.43473	 0.508258	 0.281894	 3.66513	 -0.392738	 -0.932353
181.62	 -2.41921	 0.518529	 0.23062	 3.59179	 -0.483481	 -0.972782
181.64	 -2.40217	 0.528194	 0.179078	 3.5132	 -0.574569	 -1.01293
181.66	 -2.38364	 0.537244	 0.127335	 3.42961	 -0.665899	 -1.05269
181.68	 -2.36365	 0.545674	 0.0754593	 3.34125	 -0.757367	 -1.09198
181.7	 -2.34224	 0.553477	 0.023518	 3.24837	 -0.84887	 -1.1307
181.72	 -2.31943	 0.560649	 -0.0284217	 3.15121	 -0.940305	 -1.16875
181.74	 -2.29528	 0.567187	 -0.0802929	 3.05003	 -1.03157	 -1.20603
181.76	 -2.2698	 0.573086	 -0.132029	 2.94509	 -1.12257	 -1.24246
181.78	 -2.24304	 0.578346	 -0.183566	 2.83666	 -1.21319	 -1.27794
181.8	 -2.21504	 0.582965	 -0.234837	 2.725	 -1.30335	 -1.31238
181.82	 -2.18582	 0.586942	 -0.28578	 2.61038	 -1.39294	 -1.34569
181.84	 -2.15543	 0.590278	 -0.33633	 2.49307	 -1.48186	 -1.37777
181.86	 -2.1239	 0.592974	 -0.386427	 2.37334	 -1.57003	 -1.40855
181.88	 -2.09128	 0.595033	 -0.436009	 2.25146	 -1.65734	 -1.43794
181.9	 -2.0576	 0.596455	 -0.485018	 2.1277	 -1.74371	 -1.46586
181.92	 -2.02289	 0.597246	 -0.533395	 2.00233	 -1.82906	 -1.49224
181.94	 -1.98721	 0.597409	 -0.581085	 1.87561	 -1.91328	 -1.51699
181.96	 -1.95057	 0.596949	 -0.628033	 1.74781	 -1.99631	 -1.54005
181.98	 -1.91303	 0.595872	 -0.674188	 1.61918	 -2.07805	 -1.56134
182	 -1.87462	 0.594183	 -0.719497	 1.48998	 -2.15844	 -1.58082
182.02	 -1.83537	 0.591891	 -0.763913	 1.36045	 -2.23739	 -1.59841
182.04	 -1.79534	 0.589002	 -0.80739	 1.23084	 -2.31484	 -1.61405
182.06	 -1.75454	 0.585535	 -0.84989	 1.10139	 -2.39073	 -1.62773
182.08	 -1.71301	 0.581514	 -0.89138	 0.972327	 -2.46501	 -1.63943
182.1	 -1.67079	 0.576962	 -0.931829	 0.843861	 -2.53765	 -1.64911
182.12	 -1.62791	 0.571902	 -0.971212	 0.716208	 -2.60859	 -1.65678
182.14	 -1.58441	 0.566356	 -1.0095	 0.589572	 -2.67781	 -1.66241
182.16	 -1.54031	 0.560343	 -1.04667	 0.464153	 -2.74526	 -1.66599
182.18	 -1.49565	 0.553884	 -1.08268	 0.340145	 -2.81089	 -1.66751
182.2	 -1.45047	 0.546996	 -1.11753	 0.217734	 -2.87468	 -1.66696
182.22	 -1.4048	 0.539697	 -1.15117	 0.0970984	 -2.93659	 -1.66434
182.24	 -1.35867	 0.532008	 -1.1836	 -0.0215913	 -2.99658	 -1.65966
182.26	 -1.31212	 0.523949	 -1.21479	 -0.138172	 -3.05463	 -1.65292
182.28	 -1.26517	 0.515542	 -1.24472	 -0.25249	 -3.11072	 -1.64413
182.3	 -1.21786	 0.506809	 -1.27339	 -0.3644	 -3.16482	 -1.63331
182.32	 -1.17022	 0.497767	 -1.30077	 -0.473769	 -3.21692	 -1.62048
182.34	 -1.12229	 0.488437	 -1.32686	 -0.58047	 -3.26699	 -1.60565
182.36	 -1.07408	 0.478836	 -1.35165	 -0.684385	 -3.31504	 -1.58885
182.38	 -1.02564	 0.46898	 -1.37512	 -0.785402	 -3.36103	 -1.5701
182.4	 -0.976999	 0.458887	 -1.39727	 -0.883415	 -3.40495	 -1.54942
182.42	 -0.92818	 0.44857	 -1.4181	 -0.97833	 -3.4468	 -1.52685
