      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  194.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3658636e+01      -5.4076245e+01      -2.8782744e+01       3.3617292e+01      -5.1714438e+01      -2.7565590e+01       3.3576021e+01      -4.9352574e+01      -2.6348545e+01       3.3534909e+01      -4.6990648e+01      -2.5131617e+01       3.3494078e+01      -4.4628650e+01      -2.3914821e+01       3.3453682e+01      -4.2266573e+01      -2.2698171e+01       3.3413909e+01      -3.9904402e+01      -2.1481689e+01       3.3374984e+01      -3.7542125e+01      -2.0265396e+01       3.3337165e+01      -3.5179723e+01      -1.9049319e+01       3.3300749e+01      -3.2817179e+01      -1.7833488e+01       3.3266071e+01      -3.0454470e+01      -1.6617938e+01       3.3233505e+01      -2.8091573e+01      -1.5402706e+01       3.3203471e+01      -2.5728462e+01      -1.4187836e+01       3.3176429e+01      -2.3365109e+01      -1.2973376e+01       3.3152893e+01      -2.1001485e+01      -1.1759381e+01       3.3133423e+01      -1.8637558e+01      -1.0545912e+01       3.3118637e+01      -1.6273296e+01      -9.3330360e+00       3.3109211e+01      -1.3908667e+01      -8.1208295e+00       3.3105879e+01      -1.1543637e+01      -6.9093785e+00       3.3109374e+01      -9.1781949e+00      -5.6987027e+00       1.5665514e+05       1.5665281e+05       1.5665066e+05       1.5664727e+05       1.5664117e+05       1.5663131e+05       1.5661737e+05       1.5659978e+05       1.5657952e+05       1.5655780e+05       1.5653572e+05       1.5651416e+05       1.5649363e+05       1.5647443e+05       1.5645674e+05       1.5644073e+05       1.5642665e+05       1.5641478e+05       1.5640544e+05       1.5646028e+05
  194.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3661111e+01      -5.4076221e+01      -2.8783056e+01       3.3622242e+01      -5.1714388e+01      -2.7566214e+01       3.3583447e+01      -4.9352500e+01      -2.6349481e+01       3.3544815e+01      -4.6990548e+01      -2.5132867e+01       3.3506468e+01      -4.4628526e+01      -2.3916385e+01       3.3468563e+01      -4.2266422e+01      -2.2700051e+01       3.3431294e+01      -3.9904225e+01      -2.1483886e+01       3.3394886e+01      -3.7541921e+01      -2.0267914e+01       3.3359605e+01      -3.5179491e+01      -1.9052161e+01       3.3325751e+01      -3.2816916e+01      -1.7836659e+01       3.3293665e+01      -3.0454176e+01      -1.6621443e+01       3.3263728e+01      -2.8091245e+01      -1.5406552e+01       3.3236362e+01      -2.5728098e+01      -1.4192031e+01       3.3212036e+01      -2.3364707e+01      -1.2977929e+01       3.3191265e+01      -2.1001043e+01      -1.1764302e+01       3.3174618e+01      -1.8637075e+01      -1.0551211e+01       3.3162712e+01      -1.6272772e+01      -9.3387250e+00       3.3156224e+01      -1.3908101e+01      -8.1269193e+00       3.3155888e+01      -1.1543032e+01      -6.9158805e+00       3.3162447e+01      -9.1775449e+00      -5.7056470e+00       1.5599085e+05       1.5598831e+05       1.5598583e+05       1.5598213e+05       1.5597591e+05       1.5596623e+05       1.5595284e+05       1.5593615e+05       1.5591709e+05       1.5589674e+05       1.5587614e+05       1.5585605e+05       1.5583695e+05       1.5581908e+05       1.5580260e+05       1.5578766e+05       1.5577448e+05       1.5576334e+05       1.5575452e+05       1.5580787e+05
  194.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3663604e+01      -5.4076170e+01      -2.8783363e+01       3.3627228e+01      -5.1714288e+01      -2.7566828e+01       3.3590928e+01      -4.9352349e+01      -2.6350403e+01       3.3554792e+01      -4.6990347e+01      -2.5134097e+01       3.3518946e+01      -4.4628274e+01      -2.3917924e+01       3.3483550e+01      -4.2266120e+01      -2.2701901e+01       3.3448800e+01      -3.9903872e+01      -2.1486048e+01       3.3414925e+01      -3.7541515e+01      -2.0270390e+01       3.3382196e+01      -3.5179032e+01      -1.9054955e+01       3.3350917e+01      -3.2816404e+01      -1.7839774e+01       3.3321433e+01      -3.0453608e+01      -1.6624885e+01       3.3294130e+01      -2.8090620e+01      -1.5410326e+01       3.3269437e+01      -2.5727415e+01      -1.4196144e+01       3.3247826e+01      -2.3363965e+01      -1.2982388e+01       3.3229817e+01      -2.1000242e+01      -1.1769115e+01       3.3215980e+01      -1.8636214e+01      -1.0556387e+01       3.3206935e+01      -1.6271852e+01      -9.3442724e+00       3.3203357e+01      -1.3907125e+01      -8.1328464e+00       3.3205977e+01      -1.1542002e+01      -6.9221950e+00       3.3215548e+01      -9.1764577e+00      -5.7123753e+00       1.5543943e+05       1.5543667e+05       1.5543384e+05       1.5542983e+05       1.5542347e+05       1.5541399e+05       1.5540118e+05       1.5538544e+05       1.5536763e+05       1.5534874e+05       1.5532969e+05       1.5531116e+05       1.5529355e+05       1.5527708e+05       1.5526187e+05       1.5524806e+05       1.5523583e+05       1.5522544e+05       1.5521717e+05       1.5526890e+05
  194.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3666114e+01      -5.4076095e+01      -2.8783664e+01       3.3632249e+01      -5.1714137e+01      -2.7567431e+01       3.3598459e+01      -4.9352123e+01      -2.6351308e+01       3.3564837e+01      -4.6990046e+01      -2.5135305e+01       3.3531510e+01      -4.4627898e+01      -2.3919435e+01       3.3498638e+01      -4.2265668e+01      -2.2703715e+01       3.3466422e+01      -3.9903344e+01      -2.1488168e+01       3.3435095e+01      -3.7540911e+01      -2.0272817e+01       3.3404930e+01      -3.5178351e+01      -1.9057692e+01       3.3376237e+01      -3.2815645e+01      -1.7842825e+01       3.3349364e+01      -3.0452770e+01      -1.6628253e+01       3.3324702e+01      -2.8089704e+01      -1.5414016e+01       3.3302684e+01      -2.5726419e+01      -1.4200161e+01       3.3283786e+01      -2.3362890e+01      -1.2986738e+01       3.3268531e+01      -2.0999087e+01      -1.1773804e+01       3.3257490e+01      -1.8634981e+01      -1.0561422e+01       3.3251283e+01      -1.6270543e+01      -9.3496585e+00       3.3250584e+01      -1.3905744e+01      -8.1385890e+00       3.3256118e+01      -1.1540555e+01      -6.9282984e+00       3.3268643e+01      -9.1749420e+00      -5.7188618e+00       1.5500181e+05       1.5499882e+05       1.5499564e+05       1.5499129e+05       1.5498481e+05       1.5497553e+05       1.5496332e+05       1.5494859e+05       1.5493208e+05       1.5491472e+05       1.5489728e+05       1.5488037e+05       1.5486433e+05       1.5484932e+05       1.5483544e+05       1.5482280e+05       1.5481156e+05       1.5480196e+05       1.5479423e+05       1.5484425e+05
  194.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3668641e+01      -5.4075995e+01      -2.8783959e+01       3.3637303e+01      -5.1713937e+01      -2.7568021e+01       3.3606041e+01      -4.9351823e+01      -2.6352193e+01       3.3574949e+01      -4.6989646e+01      -2.5136485e+01       3.3544155e+01      -4.4627398e+01      -2.3920911e+01       3.3513824e+01      -4.2265068e+01      -2.2705489e+01       3.3484156e+01      -3.9902644e+01      -2.1490239e+01       3.3455390e+01      -3.7540111e+01      -2.0275188e+01       3.3427802e+01      -3.5177450e+01      -1.9060364e+01       3.3401703e+01      -3.2814643e+01      -1.7845801e+01       3.3377449e+01      -3.0451668e+01      -1.6631535e+01       3.3355433e+01      -2.8088500e+01      -1.5417609e+01       3.3336090e+01      -2.5725115e+01      -1.4204068e+01       3.3319901e+01      -2.3361486e+01      -1.2990963e+01       3.3307390e+01      -2.0997585e+01      -1.1778352e+01       3.3299128e+01      -1.8633383e+01      -1.0566296e+01       3.3295735e+01      -1.6268853e+01      -9.3548633e+00       3.3297880e+01      -1.3903967e+01      -8.1441256e+00       3.3306280e+01      -1.1538699e+01      -6.9341672e+00       3.3321700e+01      -9.1730072e+00      -5.7250811e+00       1.5467865e+05       1.5467542e+05       1.5467187e+05       1.5466719e+05       1.5466057e+05       1.5465152e+05       1.5463996e+05       1.5462627e+05       1.5461114e+05       1.5459536e+05       1.5457962e+05       1.5456440e+05       1.5454998e+05       1.5453650e+05       1.5452400e+05       1.5451257e+05       1.5450236e+05       1.5449356e+05       1.5448641e+05       1.5453463e+05
  194.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3671184e+01      -5.4075870e+01      -2.8784246e+01       3.3642388e+01      -5.1713688e+01      -2.7568596e+01       3.3613670e+01      -4.9351449e+01      -2.6353056e+01       3.3585124e+01      -4.6989148e+01      -2.5137636e+01       3.3556879e+01      -4.4626776e+01      -2.3922350e+01       3.3529102e+01      -4.2264322e+01      -2.2707216e+01       3.3501997e+01      -3.9901775e+01      -2.1492255e+01       3.3475804e+01      -3.7539118e+01      -2.0277494e+01       3.3450802e+01      -3.5176334e+01      -1.9062962e+01       3.3427308e+01      -3.2813403e+01      -1.7848692e+01       3.3405679e+01      -3.0450305e+01      -1.6634721e+01       3.3386311e+01      -2.8087015e+01      -1.5421092e+01       3.3369643e+01      -2.5723509e+01      -1.4207851e+01       3.3356156e+01      -2.3359761e+01      -1.2995049e+01       3.3346376e+01      -2.0995742e+01      -1.1782743e+01       3.3340875e+01      -1.8631428e+01      -1.0570993e+01       3.3340268e+01      -1.6266790e+01      -9.3598671e+00       3.3345219e+01      -1.3901804e+01      -8.1494348e+00       3.3356436e+01      -1.1536445e+01      -6.9397783e+00       3.3374687e+01      -9.1706632e+00      -5.7310083e+00       1.5447055e+05       1.5446709e+05       1.5446315e+05       1.5445812e+05       1.5445138e+05       1.5444256e+05       1.5443166e+05       1.5441905e+05       1.5440534e+05       1.5439120e+05       1.5437720e+05       1.5436373e+05       1.5435100e+05       1.5433908e+05       1.5432800e+05       1.5431783e+05       1.5430867e+05       1.5430071e+05       1.5429413e+05       1.5434048e+05
  194.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3673742e+01      -5.4075722e+01      -2.8784526e+01       3.3647504e+01      -5.1713391e+01      -2.7569155e+01       3.3621345e+01      -4.9351003e+01      -2.6353893e+01       3.3595358e+01      -4.6988554e+01      -2.5138752e+01       3.3569677e+01      -4.4626034e+01      -2.3923745e+01       3.3544468e+01      -4.2263433e+01      -2.2708890e+01       3.3519938e+01      -3.9900739e+01      -2.1494209e+01       3.3496330e+01      -3.7537935e+01      -2.0279728e+01       3.3473925e+01      -3.5175005e+01      -1.9065476e+01       3.3453043e+01      -3.2811929e+01      -1.7851487e+01       3.3434043e+01      -3.0448687e+01      -1.6637799e+01       3.3417324e+01      -2.8085254e+01      -1.5424454e+01       3.3403328e+01      -2.5721607e+01      -1.4211497e+01       3.3392535e+01      -2.3357720e+01      -1.2998980e+01       3.3385473e+01      -2.0993567e+01      -1.1786959e+01       3.3382711e+01      -1.8629123e+01      -1.0575494e+01       3.3384860e+01      -1.6264363e+01      -9.3646500e+00       3.3392576e+01      -1.3899263e+01      -8.1544950e+00       3.3406559e+01      -1.1533800e+01      -6.9451090e+00       3.3427577e+01      -9.1679192e+00      -5.7366193e+00       1.5437819e+05       1.5437448e+05       1.5437015e+05       1.5436476e+05       1.5435788e+05       1.5434928e+05       1.5433905e+05       1.5432753e+05       1.5431526e+05       1.5430278e+05       1.5429055e+05       1.5427886e+05       1.5426784e+05       1.5425752e+05       1.5424790e+05       1.5423901e+05       1.5423093e+05       1.5422381e+05       1.5421782e+05       1.5426223e+05
  194.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3676314e+01      -5.4075549e+01      -2.8784796e+01       3.3652648e+01      -5.1713046e+01      -2.7569695e+01       3.3629062e+01      -4.9350487e+01      -2.6354703e+01       3.3605650e+01      -4.6987866e+01      -2.5139831e+01       3.3582545e+01      -4.4625175e+01      -2.3925093e+01       3.3559917e+01      -4.2262404e+01      -2.2710507e+01       3.3537974e+01      -3.9899540e+01      -2.1496095e+01       3.3516961e+01      -3.7536567e+01      -2.0281882e+01       3.3497162e+01      -3.5173469e+01      -1.9067899e+01       3.3478898e+01      -3.2810226e+01      -1.7854178e+01       3.3462530e+01      -3.0446818e+01      -1.6640758e+01       3.3448461e+01      -2.8083222e+01      -1.5427681e+01       3.3437131e+01      -2.5719415e+01      -1.4214992e+01       3.3429024e+01      -2.3355371e+01      -1.3002742e+01       3.3424663e+01      -2.0991067e+01      -1.1790985e+01       3.3424616e+01      -1.8626477e+01      -1.0579781e+01       3.3429489e+01      -1.6261579e+01      -9.3691928e+00       3.3439928e+01      -1.3896352e+01      -8.1592860e+00       3.3456624e+01      -1.1530775e+01      -6.9501376e+00       3.3480341e+01      -9.1647852e+00      -5.7418913e+00       1.5440166e+05       1.5439769e+05       1.5439297e+05       1.5438722e+05       1.5438021e+05       1.5437186e+05       1.5436232e+05       1.5435194e+05       1.5434115e+05       1.5433039e+05       1.5431999e+05       1.5431013e+05       1.5430088e+05       1.5429221e+05       1.5428409e+05       1.5427651e+05       1.5426955e+05       1.5426330e+05       1.5425791e+05       1.5430036e+05
  194.5200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3678900e+01      -5.4075354e+01      -2.8785055e+01       3.3657820e+01      -5.1712655e+01      -2.7570214e+01       3.3636820e+01      -4.9349902e+01      -2.6355482e+01       3.3615995e+01      -4.6987087e+01      -2.5140868e+01       3.3595479e+01      -4.4624202e+01      -2.3926389e+01       3.3575444e+01      -4.2261238e+01      -2.2712060e+01       3.3556099e+01      -3.9898182e+01      -2.1497905e+01       3.3537691e+01      -3.7535018e+01      -2.0283948e+01       3.3520504e+01      -3.5171731e+01      -1.9070220e+01       3.3504863e+01      -3.2808300e+01      -1.7856754e+01       3.3491130e+01      -3.0444706e+01      -1.6643587e+01       3.3479708e+01      -2.8080927e+01      -1.5430761e+01       3.3471039e+01      -2.5716941e+01      -1.4218322e+01       3.3465605e+01      -2.3352723e+01      -1.3006318e+01       3.3463928e+01      -2.0988250e+01      -1.1794804e+01       3.3466570e+01      -1.8623499e+01      -1.0583836e+01       3.3474133e+01      -1.6258450e+01      -9.3734771e+00       3.3487251e+01      -1.3893083e+01      -8.1637880e+00       3.3506604e+01      -1.1527380e+01      -6.9548432e+00       3.3532952e+01      -9.1612723e+00      -5.7468022e+00       1.5454080e+05       1.5453658e+05       1.5453148e+05       1.5452538e+05       1.5451825e+05       1.5451018e+05       1.5450139e+05       1.5449219e+05       1.5448295e+05       1.5447397e+05       1.5446545e+05       1.5445749e+05       1.5445006e+05       1.5444309e+05       1.5443651e+05       1.5443030e+05       1.5442449e+05       1.5441915e+05       1.5441440e+05       1.5445487e+05
  194.5400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3681498e+01      -5.4075136e+01      -2.8785304e+01       3.3663017e+01      -5.1712220e+01      -2.7570710e+01       3.3644615e+01      -4.9349249e+01      -2.6356226e+01       3.3626390e+01      -4.6986218e+01      -2.5141860e+01       3.3608475e+01      -4.4623118e+01      -2.3927627e+01       3.3591044e+01      -4.2259939e+01      -2.2713543e+01       3.3574306e+01      -3.9896669e+01      -2.1499632e+01       3.3558510e+01      -3.7533294e+01      -2.0285918e+01       3.3543943e+01      -3.5169796e+01      -1.9072431e+01       3.3530928e+01      -3.2806157e+01      -1.7859204e+01       3.3519831e+01      -3.0442358e+01      -1.6646274e+01       3.3511054e+01      -2.8078377e+01      -1.5433682e+01       3.3505037e+01      -2.5714193e+01      -1.4221473e+01       3.3502263e+01      -2.3349784e+01      -1.3009695e+01       3.3503249e+01      -2.0985126e+01      -1.1798400e+01       3.3508554e+01      -1.8620200e+01      -1.0587644e+01       3.3518770e+01      -1.6254986e+01      -9.3774851e+00       3.3534522e+01      -1.3889467e+01      -8.1679821e+00       3.3556473e+01      -1.1523628e+01      -6.9592058e+00       3.3585381e+01      -9.1573928e+00      -5.7513311e+00       1.5479540e+05       1.5479094e+05       1.5478544e+05       1.5477899e+05       1.5477176e+05       1.5476398e+05       1.5475594e+05       1.5474796e+05       1.5474029e+05       1.5473313e+05       1.5472655e+05       1.5472051e+05       1.5471494e+05       1.5470970e+05       1.5470470e+05       1.5469989e+05       1.5469525e+05       1.5469085e+05       1.5468675e+05       1.5472525e+05
