      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.8400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9382404e+00       5.4083421e+01      -2.8738349e+01      -7.8764850e+00       5.1728804e+01      -2.7476777e+01      -7.8147510e+00       4.9374145e+01      -2.6215293e+01      -7.7530670e+00       4.7019442e+01      -2.4953901e+01      -7.6914736e+00       4.4664686e+01      -2.3692605e+01      -7.6300231e+00       4.2309870e+01      -2.2431406e+01      -7.5687793e+00       3.9954985e+01      -2.1170307e+01      -7.5078174e+00       3.7600023e+01      -1.9909306e+01      -7.4472241e+00       3.5244975e+01      -1.8648404e+01      -7.3870973e+00       3.2889835e+01      -1.7387603e+01      -7.3275457e+00       3.0534599e+01      -1.6126904e+01      -7.2686884e+00       2.8179262e+01      -1.4866309e+01      -7.2106557e+00       2.5823820e+01      -1.3605823e+01      -7.1535839e+00       2.3468270e+01      -1.2345450e+01      -7.0976316e+00       2.1112607e+01      -1.1085198e+01      -7.0429267e+00       1.8756827e+01      -9.8250736e+00      -6.9897170e+00       1.6400918e+01      -8.5650962e+00      -6.9379726e+00       1.4044887e+01      -7.3052634e+00      -6.8883057e+00       1.1688689e+01      -6.0456460e+00      -6.8419417e+00       9.3321887e+00      -4.7864182e+00       2.1834927e+05       2.1833285e+05       2.1830952e+05       2.1828919e+05       2.1828243e+05       2.1829741e+05       2.1833781e+05       2.1840247e+05       2.1848643e+05       2.1858276e+05       2.1868446e+05       2.1878573e+05       2.1888246e+05       2.1897201e+05       2.1905265e+05       2.1912296e+05       2.1918148e+05       2.1922658e+05       2.1925665e+05       2.1935104e+05
  166.8600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9399662e+00       5.4083329e+01      -2.8738211e+01      -7.8799364e+00       5.1728620e+01      -2.7476501e+01      -7.8199268e+00       4.9373869e+01      -2.6214879e+01      -7.7599658e+00       4.7019073e+01      -2.4953352e+01      -7.7000930e+00       4.4664224e+01      -2.3691923e+01      -7.6403596e+00       4.2309311e+01      -2.2430596e+01      -7.5808284e+00       3.9954326e+01      -2.1169375e+01      -7.5215734e+00       3.7599258e+01      -1.9908262e+01      -7.4626801e+00       3.5244098e+01      -1.8647261e+01      -7.4042447e+00       3.2888837e+01      -1.7386375e+01      -7.3463745e+00       3.0533468e+01      -1.6125609e+01      -7.2891869e+00       2.8177987e+01      -1.4864972e+01      -7.2328106e+00       2.5822385e+01      -1.3604470e+01      -7.1773798e+00       2.3466659e+01      -1.2344113e+01      -7.1230520e+00       2.1110799e+01      -1.1083914e+01      -7.0699511e+00       1.8754800e+01      -9.8238863e+00      -7.0183280e+00       1.6398649e+01      -8.5640515e+00      -6.9681399e+00       1.4042347e+01      -7.3044156e+00      -6.9200163e+00       1.1685848e+01      -6.0450530e+00      -6.8752327e+00       9.3290399e+00      -4.7861018e+00       2.1879818e+05       2.1878121e+05       2.1875703e+05       2.1873597e+05       2.1872903e+05       2.1874472e+05       2.1878689e+05       2.1885433e+05       2.1894187e+05       2.1904232e+05       2.1914839e+05       2.1925406e+05       2.1935502e+05       2.1944854e+05       2.1953279e+05       2.1960630e+05       2.1966753e+05       2.1971476e+05       2.1974631e+05       2.1983187e+05
  166.8800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9416840e+00       5.4083217e+01      -2.8738138e+01      -7.8833715e+00       5.1728396e+01      -2.7476356e+01      -7.8250785e+00       4.9373534e+01      -2.6214662e+01      -7.7668324e+00       4.7018625e+01      -2.4953063e+01      -7.7086721e+00       4.4663662e+01      -2.3691567e+01      -7.6506479e+00       4.2308633e+01      -2.2430177e+01      -7.5928212e+00       3.9953528e+01      -2.1168899e+01      -7.5352651e+00       3.7598335e+01      -1.9907738e+01      -7.4780634e+00       3.5243043e+01      -1.8646700e+01      -7.4213110e+00       3.2887642e+01      -1.7385792e+01      -7.3651136e+00       3.0532124e+01      -1.6125023e+01      -7.3095867e+00       2.8176479e+01      -1.4864404e+01      -7.2548575e+00       2.5820701e+01      -1.3603948e+01      -7.2010579e+00       2.3464781e+01      -1.2343667e+01      -7.1483445e+00       2.1108709e+01      -1.1083581e+01      -7.0968369e+00       1.8752476e+01      -9.8237059e+00      -7.0467892e+00       1.6396067e+01      -8.5640702e+00      -6.9981466e+00       1.4039481e+01      -7.3046857e+00      -6.9515537e+00       1.1682668e+01      -6.0456315e+00      -6.9083355e+00       9.3255390e+00      -4.7870087e+00       2.1919704e+05       2.1917954e+05       2.1915455e+05       2.1913276e+05       2.1912564e+05       2.1914200e+05       2.1918583e+05       2.1925591e+05       2.1934688e+05       2.1945126e+05       2.1956151e+05       2.1967137e+05       2.1977640e+05       2.1987372e+05       2.1996145e+05       2.2003804e+05       2.2010187e+05       2.2015115e+05       2.2018412e+05       2.2026111e+05
  166.9000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9433913e+00       5.4083085e+01      -2.8738130e+01      -7.8867858e+00       5.1728133e+01      -2.7476340e+01      -7.8301990e+00       4.9373139e+01      -2.6214638e+01      -7.7736575e+00       4.7018098e+01      -2.4953034e+01      -7.7171994e+00       4.4663001e+01      -2.3691534e+01      -7.6608740e+00       4.2307837e+01      -2.2430145e+01      -7.6047417e+00       3.9952593e+01      -2.1168874e+01      -7.5488741e+00       3.7597257e+01      -1.9907728e+01      -7.4933538e+00       3.5241814e+01      -1.8646716e+01      -7.4382740e+00       3.2886255e+01      -1.7385849e+01      -7.3837389e+00       3.0530568e+01      -1.6125139e+01      -7.3298621e+00       2.8174744e+01      -1.4864600e+01      -7.2767692e+00       2.5818772e+01      -1.3604249e+01      -7.2245898e+00       2.3462641e+01      -1.2344104e+01      -7.1734796e+00       2.1106341e+01      -1.1084187e+01      -7.1235541e+00       1.8749859e+01      -9.8245229e+00      -7.0750699e+00       1.6393178e+01      -8.5651417e+00      -7.0279617e+00       1.4036293e+01      -7.3060625e+00      -6.9828868e+00       1.1679154e+01      -6.0473695e+00      -6.9412189e+00       9.3216924e+00      -4.7891265e+00       2.1954608e+05       2.1952807e+05       2.1950229e+05       2.1947981e+05       2.1947249e+05       2.1948946e+05       2.1953486e+05       2.1960743e+05       2.1970162e+05       2.1980973e+05       2.1992394e+05       2.2003779e+05       2.2014667e+05       2.2024761e+05       2.2033866e+05       2.2041818e+05       2.2048450e+05       2.2053575e+05       2.2057007e+05       2.2063880e+05
  166.9200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9450860e+00       5.4082934e+01      -2.8738186e+01      -7.8901750e+00       5.1727831e+01      -2.7476451e+01      -7.8352817e+00       4.9372686e+01      -2.6214806e+01      -7.7804324e+00       4.7017494e+01      -2.4953260e+01      -7.7256641e+00       4.4662244e+01      -2.3691820e+01      -7.6710253e+00       4.2306925e+01      -2.2430495e+01      -7.6165751e+00       3.9951523e+01      -2.1169294e+01      -7.5623839e+00       3.7596024e+01      -1.9908227e+01      -7.5085327e+00       3.5240413e+01      -1.8647304e+01      -7.4551135e+00       3.2884677e+01      -1.7386539e+01      -7.4022284e+00       3.0528804e+01      -1.6125948e+01      -7.3499897e+00       2.8172783e+01      -1.4865549e+01      -7.2985210e+00       2.5816600e+01      -1.3605363e+01      -7.2479497e+00       2.3460244e+01      -1.2345412e+01      -7.1984305e+00       2.1103700e+01      -1.1085723e+01      -7.1500750e+00       1.8746954e+01      -9.8263242e+00      -7.1031422e+00       1.6389987e+01      -8.5672523e+00      -7.0575568e+00       1.4032791e+01      -7.3085313e+00      -7.0139870e+00       1.1675312e+01      -6.0502514e+00      -6.9738542e+00       9.3175060e+00      -4.7924393e+00       2.1984598e+05       2.1982748e+05       2.1980095e+05       2.1977781e+05       2.1977029e+05       2.1978781e+05       2.1983466e+05       2.1990955e+05       2.2000676e+05       2.2011836e+05       2.2023629e+05       2.2035389e+05       2.2046640e+05       2.2057076e+05       2.2066493e+05       2.2074724e+05       2.2081591e+05       2.2086902e+05       2.2090463e+05       2.2096548e+05
  166.9400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9467663e+00       5.4082764e+01      -2.8738305e+01      -7.8935351e+00       5.1727490e+01      -2.7476689e+01      -7.8403210e+00       4.9372175e+01      -2.6215163e+01      -7.7871495e+00       4.7016812e+01      -2.4953737e+01      -7.7340568e+00       4.4661391e+01      -2.3692420e+01      -7.6810902e+00       4.2305899e+01      -2.2431222e+01      -7.6283081e+00       3.9950320e+01      -2.1170153e+01      -7.5757793e+00       3.7594639e+01      -1.9909225e+01      -7.5235835e+00       3.5238841e+01      -1.8648452e+01      -7.4718111e+00       3.2882911e+01      -1.7387851e+01      -7.4205626e+00       3.0526835e+01      -1.6127439e+01      -7.3699484e+00       2.8170599e+01      -1.4867240e+01      -7.3200906e+00       2.5814190e+01      -1.3607276e+01      -7.2711143e+00       2.3457592e+01      -1.2347577e+01      -7.2231729e+00       2.1100789e+01      -1.1088171e+01      -7.1763748e+00       1.8743765e+01      -9.8290940e+00      -7.1309803e+00       1.6386497e+01      -8.5703851e+00      -7.0869060e+00       1.4028978e+01      -7.3120743e+00      -7.0448282e+00       1.1671147e+01      -6.0542585e+00      -7.0062150e+00       9.3129846e+00      -4.7969276e+00       2.2009792e+05       2.2007897e+05       2.2005172e+05       2.2002794e+05       2.2002021e+05       2.2003822e+05       2.2008640e+05       2.2016342e+05       2.2026342e+05       2.2037826e+05       2.2049965e+05       2.2062073e+05       2.2073663e+05       2.2084418e+05       2.2094128e+05       2.2102619e+05       2.2109707e+05       2.2115193e+05       2.2118875e+05       2.2124214e+05
  166.9600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9484302e+00       5.4082575e+01      -2.8738485e+01      -7.8968628e+00       5.1727112e+01      -2.7477050e+01      -7.8453118e+00       4.9371608e+01      -2.6215705e+01      -7.7938019e+00       4.7016055e+01      -2.4954461e+01      -7.7423688e+00       4.4660444e+01      -2.3693328e+01      -7.6910588e+00       4.2304759e+01      -2.2432317e+01      -7.6399290e+00       3.9948985e+01      -2.1171442e+01      -7.5890471e+00       3.7593105e+01      -1.9910714e+01      -7.5384914e+00       3.5237102e+01      -1.8650151e+01      -7.4883506e+00       3.2880960e+01      -1.7389772e+01      -7.4387239e+00       3.0524664e+01      -1.6129599e+01      -7.3897195e+00       2.8168197e+01      -1.4869657e+01      -7.3414581e+00       2.5811544e+01      -1.3609974e+01      -7.2940626e+00       2.3454688e+01      -1.2350583e+01      -7.2476853e+00       2.1097612e+01      -1.1091516e+01      -7.2024310e+00       1.8740295e+01      -9.8328131e+00      -7.1585614e+00       1.6382714e+01      -8.5745200e+00      -7.1159860e+00       1.4024858e+01      -7.3166705e+00      -7.0753868e+00       1.1666664e+01      -6.0593686e+00      -7.0382773e+00       9.3081323e+00      -4.8025687e+00       2.2030353e+05       2.2028415e+05       2.2025623e+05       2.2023185e+05       2.2022389e+05       2.2024233e+05       2.2029171e+05       2.2037066e+05       2.2047322e+05       2.2059101e+05       2.2071557e+05       2.2083987e+05       2.2095889e+05       2.2106938e+05       2.2116919e+05       2.2125650e+05       2.2132944e+05       2.2138592e+05       2.2142387e+05       2.2147029e+05
  166.9800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9500765e+00       5.4082367e+01      -2.8738726e+01      -7.9001552e+00       5.1726696e+01      -2.7477531e+01      -7.8502496e+00       4.9370984e+01      -2.6216427e+01      -7.8003839e+00       4.7015224e+01      -2.4955425e+01      -7.7505930e+00       4.4659403e+01      -2.3694536e+01      -7.7009222e+00       4.2303508e+01      -2.2433773e+01      -7.6514277e+00       3.9947520e+01      -2.1173150e+01      -7.6021758e+00       3.7591423e+01      -1.9912681e+01      -7.5532435e+00       3.5235197e+01      -1.8652387e+01      -7.5047180e+00       3.2878826e+01      -1.7392289e+01      -7.4566968e+00       3.0522292e+01      -1.6132412e+01      -7.4092866e+00       2.8165577e+01      -1.4872785e+01      -7.3626061e+00       2.5808665e+01      -1.3613438e+01      -7.3167764e+00       2.3451536e+01      -1.2354409e+01      -7.2719484e+00       2.1094171e+01      -1.1095735e+01      -7.2282239e+00       1.8736548e+01      -9.8374597e+00      -7.1858651e+00       1.6378640e+01      -8.5796340e+00      -7.1447758e+00       1.4020433e+01      -7.3222961e+00      -7.1056414e+00       1.1661864e+01      -6.0655573e+00      -7.0700191e+00       9.3029514e+00      -4.8093376e+00       2.2046503e+05       2.2044525e+05       2.2041671e+05       2.2039175e+05       2.2038357e+05       2.2040236e+05       2.2045278e+05       2.2053346e+05       2.2063830e+05       2.2075876e+05       2.2088618e+05       2.2101337e+05       2.2113522e+05       2.2124840e+05       2.2135067e+05       2.2144019e+05       2.2151501e+05       2.2157297e+05       2.2161196e+05       2.2165196e+05
  167.0000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9517038e+00       5.4082140e+01      -2.8739024e+01      -7.9034096e+00       5.1726242e+01      -2.7478129e+01      -7.8551306e+00       4.9370303e+01      -2.6217324e+01      -7.8068903e+00       4.7014316e+01      -2.4956622e+01      -7.7587229e+00       4.4658267e+01      -2.3696035e+01      -7.7106730e+00       4.2302142e+01      -2.2435577e+01      -7.6627954e+00       3.9945922e+01      -2.1175264e+01      -7.6151554e+00       3.7589589e+01      -1.9915112e+01      -7.5678288e+00       3.5233123e+01      -1.8655144e+01      -7.5209010e+00       3.2876505e+01      -1.7395383e+01      -7.4744682e+00       3.0519716e+01      -1.6135858e+01      -7.4286354e+00       2.8162737e+01      -1.4876599e+01      -7.3835195e+00       2.5805549e+01      -1.3617644e+01      -7.3392396e+00       2.3448132e+01      -1.2359031e+01      -7.2959454e+00       2.1090463e+01      -1.1100802e+01      -7.2537357e+00       1.8732518e+01      -9.8430065e+00      -7.2128723e+00       1.6374267e+01      -8.5857010e+00      -7.1732545e+00       1.4015694e+01      -7.3289309e+00      -7.1355693e+00       1.1656732e+01      -6.0728123e+00      -7.1014167e+00       9.2974217e+00      -4.8172283e+00       2.2058781e+05       2.2056764e+05       2.2053846e+05       2.2051287e+05       2.2050434e+05       2.2052327e+05       2.2057443e+05       2.2065646e+05       2.2076315e+05       2.2088581e+05       2.2101563e+05       2.2114530e+05       2.2126958e+05       2.2138509e+05       2.2148953e+05       2.2158100e+05       2.2165749e+05       2.2171678e+05       2.2175670e+05       2.2179085e+05
  167.0200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9533112e+00       5.4081894e+01      -2.8739380e+01      -7.9066241e+00       5.1725750e+01      -2.7478839e+01      -7.8599517e+00       4.9369566e+01      -2.6218390e+01      -7.8133170e+00       4.7013332e+01      -2.4958044e+01      -7.7667535e+00       4.4657037e+01      -2.3697816e+01      -7.7203047e+00       4.2300664e+01      -2.2437719e+01      -7.6740248e+00       3.9944194e+01      -2.1177771e+01      -7.6279777e+00       3.7587606e+01      -1.9917992e+01      -7.5822379e+00       3.5230881e+01      -1.8658405e+01      -7.5368895e+00       3.2873998e+01      -1.7399036e+01      -7.4920270e+00       3.0516937e+01      -1.6139916e+01      -7.4477537e+00       2.8159676e+01      -1.4881081e+01      -7.4041852e+00       2.5802196e+01      -1.3622569e+01      -7.3614380e+00       2.3444473e+01      -1.2364425e+01      -7.3196603e+00       2.1086482e+01      -1.1106697e+01      -7.2789483e+00       1.8728197e+01      -9.8494392e+00      -7.2395636e+00       1.6369586e+01      -8.5927098e+00      -7.2014013e+00       1.4010629e+01      -7.3365616e+00      -7.1651485e+00       1.1651255e+01      -6.0811187e+00      -7.1324469e+00       9.2915288e+00      -4.8262273e+00       2.2067407e+05       2.2065356e+05       2.2062384e+05       2.2059773e+05       2.2058893e+05       2.2060806e+05       2.2065998e+05       2.2074330e+05       2.2085174e+05       2.2097646e+05       2.2110853e+05       2.2124048e+05       2.2136701e+05       2.2148465e+05       2.2159106e+05       2.2168429e+05       2.2176229e+05       2.2182278e+05       2.2186354e+05       2.2189246e+05
