      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  177.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9885363e+01       7.9475856e+00      -2.8741925e+01       7.7488470e+01       7.8750670e+00      -2.7790523e+01       7.5113756e+01       7.8341065e+00      -2.6784959e+01       7.2735319e+01       7.7682175e+00      -2.5791066e+01       7.0357345e+01       7.7117402e+00      -2.4796809e+01       6.7979370e+01       7.6647684e+00      -2.3803278e+01       6.5601643e+01       7.5979777e+00      -2.2811484e+01       6.3224298e+01       7.5503280e+00      -2.1818912e+01       6.0847457e+01       7.4940270e+00      -2.0826937e+01       5.8471007e+01       7.4337498e+00      -1.9835812e+01       5.6095673e+01       7.3850422e+00      -1.8843196e+01       5.3721185e+01       7.3240808e+00      -1.7851415e+01       5.1347945e+01       7.2682911e+00      -1.6858974e+01       4.8976709e+01       7.2151366e+00      -1.5864791e+01       4.6606902e+01       7.1512632e+00      -1.4871698e+01       4.4241015e+01       7.0960256e+00      -1.3873442e+01       4.1868372e+01       7.0519361e+00      -1.2896518e+01       3.9565637e+01       6.9107586e+00      -1.1778671e+01       3.7035735e+01       7.0959689e+00      -1.1430013e+01       3.6550825e+01       6.8375234e+00      -8.9085643e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9887275e+01       7.9475367e+00      -2.8737744e+01       7.7490868e+01       7.8751997e+00      -2.7784150e+01       7.5115710e+01       7.8340442e+00      -2.6778784e+01       7.2737001e+01       7.7682478e+00      -2.5784712e+01       7.0358746e+01       7.7117509e+00      -2.4790342e+01       6.7980506e+01       7.6647203e+00      -2.3796703e+01       6.5602526e+01       7.5979777e+00      -2.2804796e+01       6.3224936e+01       7.5502845e+00      -2.1812124e+01       6.0847861e+01       7.4939828e+00      -2.0820052e+01       5.8471186e+01       7.4337089e+00      -1.9828827e+01       5.6095631e+01       7.3849802e+00      -1.8836124e+01       5.3720929e+01       7.3240210e+00      -1.7844250e+01       5.1347481e+01       7.2682266e+00      -1.6851718e+01       4.8976037e+01       7.2150567e+00      -1.5857454e+01       4.6606031e+01       7.1511870e+00      -1.4864257e+01       4.4239903e+01       7.0959931e+00      -1.3865994e+01       4.1867267e+01       7.0516697e+00      -1.2888474e+01       3.9562737e+01       6.9117454e+00      -1.1773650e+01       3.7034706e+01       7.0941462e+00      -1.1408545e+01       3.6612119e+01       6.8545044e+00      -8.8728615e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9889032e+01       7.9474624e+00      -2.8733808e+01       7.7493209e+01       7.8753730e+00      -2.7777717e+01       7.5117571e+01       7.8339519e+00      -2.6772577e+01       7.2738570e+01       7.7682900e+00      -2.5778309e+01       7.0360013e+01       7.7117738e+00      -2.4783819e+01       6.7981484e+01       7.6646490e+00      -2.3790063e+01       6.5603229e+01       7.5979998e+00      -2.2798032e+01       6.3225373e+01       7.5502313e+00      -2.1805253e+01       6.0848040e+01       7.4939334e+00      -2.0813075e+01       5.8471118e+01       7.4336799e+00      -1.9821738e+01       5.6095319e+01       7.3849038e+00      -1.8828941e+01       5.3720381e+01       7.3239647e+00      -1.7836963e+01       5.1346701e+01       7.2681626e+00      -1.6844327e+01       4.8975023e+01       7.2149626e+00      -1.5849974e+01       4.6604795e+01       7.1511159e+00      -1.4856658e+01       4.4238395e+01       7.0959651e+00      -1.3858392e+01       4.1865781e+01       7.0513024e+00      -1.2880167e+01       3.9559129e+01       6.9130597e+00      -1.1768935e+01       3.7033423e+01       7.0920612e+00      -1.1384635e+01       3.6673047e+01       6.8724043e+00      -8.8363543e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.5200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9890632e+01       7.9473624e+00      -2.8730119e+01       7.7495489e+01       7.8755852e+00      -2.7771229e+01       7.5119337e+01       7.8338300e+00      -2.6766338e+01       7.2740024e+01       7.7683434e+00      -2.5771858e+01       7.0361142e+01       7.7118083e+00      -2.4777239e+01       6.7982304e+01       7.6645543e+00      -2.3783358e+01       6.5603751e+01       7.5980433e+00      -2.2791191e+01       6.3225606e+01       7.5501679e+00      -2.1798297e+01       6.0847993e+01       7.4938782e+00      -2.0806004e+01       5.8470802e+01       7.4336623e+00      -1.9814544e+01       5.6094734e+01       7.3848123e+00      -1.8821643e+01       5.3719536e+01       7.3239114e+00      -1.7829550e+01       5.1345600e+01       7.2680987e+00      -1.6836801e+01       4.8973662e+01       7.2148535e+00      -1.5842349e+01       4.6603187e+01       7.1510497e+00      -1.4848900e+01       4.4236481e+01       7.0959411e+00      -1.3850634e+01       4.1863904e+01       7.0508319e+00      -1.2871595e+01       3.9554789e+01       6.9147316e+00      -1.1764556e+01       3.7031935e+01       7.0897827e+00      -1.1358279e+01       3.6733593e+01       6.8912192e+00      -8.7990430e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.5400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9892068e+01       7.9472365e+00      -2.8726683e+01       7.7497703e+01       7.8758343e+00      -2.7764690e+01       7.5121007e+01       7.8336793e+00      -2.6760064e+01       7.2741361e+01       7.7684073e+00      -2.5765359e+01       7.0362131e+01       7.7118538e+00      -2.4770602e+01       6.7982962e+01       7.6644365e+00      -2.3776587e+01       6.5604088e+01       7.5981075e+00      -2.2784273e+01       6.3225632e+01       7.5500941e+00      -2.1791255e+01       6.0847715e+01       7.4938168e+00      -2.0798836e+01       5.8470231e+01       7.4336556e+00      -1.9807243e+01       5.6093872e+01       7.3847052e+00      -1.8814229e+01       5.3718389e+01       7.3238604e+00      -1.7822010e+01       5.1344172e+01       7.2680342e+00      -1.6829136e+01       4.8971948e+01       7.2147285e+00      -1.5834575e+01       4.6601200e+01       7.1509879e+00      -1.4840977e+01       4.4234155e+01       7.0959207e+00      -1.3842715e+01       4.1861627e+01       7.0502574e+00      -1.2862758e+01       3.9549694e+01       6.9167907e+00      -1.1760543e+01       3.7030305e+01       7.0873837e+00      -1.1329472e+01       3.6793739e+01       6.9109438e+00      -8.7609281e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.5600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9893338e+01       7.9470842e+00      -2.8723504e+01       7.7499850e+01       7.8761181e+00      -2.7758105e+01       7.5122579e+01       7.8335007e+00      -2.6753755e+01       7.2742579e+01       7.7684810e+00      -2.5758809e+01       7.0362979e+01       7.7119098e+00      -2.4763905e+01       6.7983457e+01       7.6642955e+00      -2.3769748e+01       6.5604238e+01       7.5981917e+00      -2.2777276e+01       6.3225448e+01       7.5500096e+00      -2.1784125e+01       6.0847203e+01       7.4937488e+00      -2.0791572e+01       5.8469402e+01       7.4336592e+00      -1.9799832e+01       5.6092726e+01       7.3845820e+00      -1.8806698e+01       5.3716933e+01       7.3238114e+00      -1.7814341e+01       5.1342410e+01       7.2679686e+00      -1.6821329e+01       4.8969873e+01       7.2145869e+00      -1.5826651e+01       4.6598826e+01       7.1509303e+00      -1.4832889e+01       4.4231408e+01       7.0959029e+00      -1.3834630e+01       4.1858936e+01       7.0495798e+00      -1.2853659e+01       3.9543825e+01       6.9192630e+00      -1.1756924e+01       3.7028609e+01       7.0849395e+00      -1.1298217e+01       3.6853469e+01       6.9315715e+00      -8.7220112e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.5800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9894434e+01       7.9469055e+00      -2.8720590e+01       7.7501924e+01       7.8764344e+00      -2.7751479e+01       7.5124051e+01       7.8332956e+00      -2.6747408e+01       7.2743675e+01       7.7685637e+00      -2.5752210e+01       7.0363683e+01       7.7119756e+00      -2.4757149e+01       6.7983784e+01       7.6641318e+00      -2.3762841e+01       6.5604196e+01       7.5982947e+00      -2.2770199e+01       6.3225049e+01       7.5499141e+00      -2.1776906e+01       6.0846453e+01       7.4936737e+00      -2.0784208e+01       5.8468311e+01       7.4336725e+00      -1.9792311e+01       5.6091293e+01       7.3844422e+00      -1.8799046e+01       5.3715164e+01       7.3237637e+00      -1.7806539e+01       5.1340309e+01       7.2679013e+00      -1.6813379e+01       4.8967431e+01       7.2144280e+00      -1.5818572e+01       4.6596057e+01       7.1508764e+00      -1.4824630e+01       4.4228231e+01       7.0958867e+00      -1.3826376e+01       4.1855819e+01       7.0488014e+00      -1.2844299e+01       3.9537167e+01       6.9221661e+00      -1.1753719e+01       3.7026934e+01       7.0825254e+00      -1.1264526e+01       3.6912765e+01       6.9530943e+00      -8.6822944e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.6000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9895351e+01       7.9467000e+00      -2.8717947e+01       7.7503921e+01       7.8767806e+00      -2.7744817e+01       7.5125423e+01       7.8330651e+00      -2.6741023e+01       7.2744647e+01       7.7686546e+00      -2.5745559e+01       7.0364239e+01       7.7120505e+00      -2.4750332e+01       6.7983941e+01       7.6639457e+00      -2.3755863e+01       6.5603961e+01       7.5984157e+00      -2.2763041e+01       6.3224432e+01       7.5498076e+00      -2.1769596e+01       6.0845459e+01       7.4935913e+00      -2.0776743e+01       5.8466950e+01       7.4336949e+00      -1.9784676e+01       5.6089565e+01       7.3842856e+00      -1.8791272e+01       5.3713073e+01       7.3237168e+00      -1.7798603e+01       5.1337859e+01       7.2678319e+00      -1.6805281e+01       4.8964612e+01       7.2142514e+00      -1.5810336e+01       4.6592883e+01       7.1508259e+00      -1.4816198e+01       4.4224613e+01       7.0958707e+00      -1.3817947e+01       4.1852260e+01       7.0479264e+00      -1.2834683e+01       3.9529708e+01       6.9255060e+00      -1.1750935e+01       3.7025383e+01       7.0802158e+00      -1.1228417e+01       3.6971610e+01       6.9755026e+00      -8.6417805e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.6200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9896082e+01       7.9464676e+00      -2.8715585e+01       7.7505838e+01       7.8771540e+00      -2.7738125e+01       7.5126692e+01       7.8328109e+00      -2.6734597e+01       7.2745494e+01       7.7687526e+00      -2.5738856e+01       7.0364646e+01       7.7121340e+00      -2.4743452e+01       6.7983924e+01       7.6637380e+00      -2.3748813e+01       6.5603526e+01       7.5985534e+00      -2.2755799e+01       6.3223591e+01       7.5496902e+00      -2.1762193e+01       6.0844216e+01       7.4935011e+00      -2.0769174e+01       5.8465316e+01       7.4337257e+00      -1.9776926e+01       5.6087536e+01       7.3841119e+00      -1.8783372e+01       5.3710654e+01       7.3236701e+00      -1.7790529e+01       5.1335053e+01       7.2677597e+00      -1.6797033e+01       4.8961408e+01       7.2140565e+00      -1.5801938e+01       4.6589293e+01       7.1507784e+00      -1.4807588e+01       4.4220544e+01       7.0958530e+00      -1.3809336e+01       4.1848241e+01       7.0469610e+00      -1.2824816e+01       3.9521450e+01       6.9292738e+00      -1.1748562e+01       3.7024071e+01       7.0780826e+00      -1.1189922e+01       3.7029986e+01       6.9987852e+00      -8.6004736e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.6400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9896620e+01       7.9462083e+00      -2.8713514e+01       7.7507670e+01       7.8775520e+00      -2.7731409e+01       7.5127857e+01       7.8325347e+00      -2.6728129e+01       7.2746211e+01       7.7688570e+00      -2.5732099e+01       7.0364899e+01       7.7122250e+00      -2.4736509e+01       6.7983729e+01       7.6635094e+00      -2.3741691e+01       6.5602888e+01       7.5987066e+00      -2.2748472e+01       6.3222522e+01       7.5495618e+00      -2.1754695e+01       6.0842719e+01       7.4934030e+00      -2.0761500e+01       5.8463400e+01       7.4337641e+00      -1.9769058e+01       5.6085199e+01       7.3839212e+00      -1.8775343e+01       5.3707899e+01       7.3236230e+00      -1.7782313e+01       5.1331881e+01       7.2676841e+00      -1.6788629e+01       4.8957807e+01       7.2138430e+00      -1.5793373e+01       4.6585275e+01       7.1507336e+00      -1.4798796e+01       4.4216011e+01       7.0958316e+00      -1.3800536e+01       4.1843742e+01       7.0459131e+00      -1.2814704e+01       3.9512401e+01       6.9334475e+00      -1.1746563e+01       3.7023124e+01       7.0761949e+00      -1.1149084e+01       3.7087874e+01       7.0229286e+00      -8.5583790e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
