      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  159.0400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3742400e+01       5.4074738e+01      -2.8752812e+01       3.3784806e+01       5.1711437e+01      -2.7505699e+01       3.3827249e+01       4.9348094e+01      -2.6258666e+01       3.3869788e+01       4.6984707e+01      -2.5011719e+01       3.3912508e+01       4.4621275e+01      -2.3764864e+01       3.3955519e+01       4.2257797e+01      -2.2518107e+01       3.3998958e+01       3.9894275e+01      -2.1271456e+01       3.4042983e+01       3.7530709e+01      -2.0024919e+01       3.4087775e+01       3.5167099e+01      -1.8778502e+01       3.4133535e+01       3.2803447e+01      -1.7532214e+01       3.4180479e+01       3.0439752e+01      -1.6286063e+01       3.4228835e+01       2.8076016e+01      -1.5040058e+01       3.4278839e+01       2.5712239e+01      -1.3794209e+01       3.4330733e+01       2.3348419e+01      -1.2548528e+01       3.4384758e+01       2.0984558e+01      -1.1303026e+01       3.4441145e+01       1.8620653e+01      -1.0057723e+01       3.4500121e+01       1.6256706e+01      -8.8126245e+00       3.4561885e+01       1.3892705e+01      -7.5677700e+00       3.4626638e+01       1.1528660e+01      -6.3231533e+00       3.4694697e+01       9.1647707e+00      -5.0784825e+00       2.2043941e+05       2.2043948e+05       2.2044164e+05       2.2044346e+05       2.2044237e+05       2.2043634e+05       2.2042445e+05       2.2040697e+05       2.2038508e+05       2.2036042e+05       2.2033464e+05       2.2030911e+05       2.2028480e+05       2.2026240e+05       2.2024243e+05       2.2022540e+05       2.2021189e+05       2.2020254e+05       2.2019798e+05       2.2006878e+05
  159.0600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745006e+01       5.4073787e+01      -2.8752352e+01       3.3790017e+01       5.1709535e+01      -2.7504777e+01       3.3835061e+01       4.9345242e+01      -2.6257282e+01       3.3880193e+01       4.6980905e+01      -2.5009871e+01       3.3925490e+01       4.4616524e+01      -2.3762552e+01       3.3971056e+01       4.2252096e+01      -2.2515332e+01       3.4017017e+01       3.9887622e+01      -2.1268220e+01       3.4063519e+01       3.7523100e+01      -2.0021225e+01       3.4110732e+01       3.5158531e+01      -1.8774357e+01       3.4158841e+01       3.2793913e+01      -1.7527625e+01       3.4208049e+01       3.0429246e+01      -1.6281040e+01       3.4258568e+01       2.8064528e+01      -1.5034614e+01       3.4310621e+01       2.5699759e+01      -1.3788358e+01       3.4364434e+01       2.3334936e+01      -1.2542289e+01       3.4420232e+01       2.0970059e+01      -1.1296418e+01       3.4478236e+01       1.8605123e+01      -1.0050767e+01       3.4538663e+01       1.6240130e+01      -8.8053433e+00       3.4601697e+01       1.3875067e+01      -7.5601869e+00       3.4667540e+01       1.1509942e+01      -6.3152956e+00       3.4736517e+01       9.1449402e+00      -5.0704067e+00       2.2505280e+05       2.2505236e+05       2.2505377e+05       2.2505505e+05       2.2505406e+05       2.2504916e+05       2.2503956e+05       2.2502545e+05       2.2500778e+05       2.2498785e+05       2.2496701e+05       2.2494635e+05       2.2492669e+05       2.2490860e+05       2.2489254e+05       2.2487895e+05       2.2486836e+05       2.2486133e+05       2.2485842e+05       2.2472499e+05
  159.0800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747545e+01       5.4072819e+01      -2.8751928e+01       3.3795094e+01       5.1707600e+01      -2.7503929e+01       3.3842674e+01       4.9342341e+01      -2.6256006e+01       3.3890332e+01       4.6977040e+01      -2.5008167e+01       3.3938143e+01       4.4611693e+01      -2.3760420e+01       3.3986200e+01       4.2246300e+01      -2.2512772e+01       3.4034621e+01       3.9880858e+01      -2.1265233e+01       3.4083542e+01       3.7515367e+01      -2.0017815e+01       3.4133119e+01       3.5149824e+01      -1.8770526e+01       3.4183525e+01       3.2784228e+01      -1.7523380e+01       3.4234949e+01       3.0418576e+01      -1.6276390e+01       3.4287590e+01       2.8052866e+01      -1.5029568e+01       3.4341654e+01       2.5687096e+01      -1.3782929e+01       3.4397355e+01       2.3321263e+01      -1.2536491e+01       3.4454904e+01       2.0955364e+01      -1.1290266e+01       3.4514510e+01       1.8589393e+01      -1.0044280e+01       3.4576379e+01       1.6223353e+01      -8.7985391e+00       3.4640683e+01       1.3857228e+01      -7.5530850e+00       3.4707625e+01       1.1491025e+01      -6.3079201e+00       3.4777537e+01       9.1249158e+00      -5.0628098e+00       2.2966006e+05       2.2965914e+05       2.2965982e+05       2.2966058e+05       2.2965971e+05       2.2965590e+05       2.2964853e+05       2.2963769e+05       2.2962410e+05       2.2960875e+05       2.2959267e+05       2.2957673e+05       2.2956155e+05       2.2954762e+05       2.2953532e+05       2.2952506e+05       2.2951728e+05       2.2951247e+05       2.2951112e+05       2.2937376e+05
  159.1000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3750017e+01       5.4071838e+01      -2.8751539e+01       3.3800036e+01       5.1705640e+01      -2.7503149e+01       3.3850083e+01       4.9339402e+01      -2.6254835e+01       3.3900202e+01       4.6973122e+01      -2.5006603e+01       3.3950460e+01       4.4606797e+01      -2.3758461e+01       3.4000944e+01       4.2240425e+01      -2.2510419e+01       3.4051762e+01       3.9874004e+01      -2.1262487e+01       3.4103041e+01       3.7507531e+01      -2.0014677e+01       3.4154925e+01       3.5141004e+01      -1.8766999e+01       3.4207576e+01       3.2774418e+01      -1.7519469e+01       3.4261168e+01       3.0407772e+01      -1.6272101e+01       3.4315886e+01       2.8041062e+01      -1.5024909e+01       3.4371925e+01       2.5674284e+01      -1.3777909e+01       3.4429482e+01       2.3307433e+01      -1.2531121e+01       3.4488760e+01       2.0940508e+01      -1.1284560e+01       3.4549950e+01       1.8573501e+01      -1.0038251e+01       3.4613255e+01       1.6206412e+01      -8.7922042e+00       3.4678830e+01       1.3839228e+01      -7.5464582e+00       3.4746879e+01       1.1471951e+01      -6.3010224e+00       3.4817741e+01       9.1047396e+00      -5.0556894e+00       2.3425282e+05       2.3425143e+05       2.3425144e+05       2.3425171e+05       2.3425100e+05       2.3424830e+05       2.3424312e+05       2.3423550e+05       2.3422590e+05       2.3421502e+05       2.3420358e+05       2.3419221e+05       2.3418139e+05       2.3417148e+05       2.3416282e+05       2.3415575e+05       2.3415067e+05       2.3414800e+05       2.3414813e+05       2.3400715e+05
  159.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3752419e+01       5.4070847e+01      -2.8751184e+01       3.3804841e+01       5.1703659e+01      -2.7502436e+01       3.3857287e+01       4.9336431e+01      -2.6253763e+01       3.3909798e+01       4.6969163e+01      -2.5005172e+01       3.3962436e+01       4.4601850e+01      -2.3756670e+01       3.4015282e+01       4.2234490e+01      -2.2508266e+01       3.4068434e+01       3.9867080e+01      -2.1259973e+01       3.4122010e+01       3.7499616e+01      -2.0011802e+01       3.4176144e+01       3.5132094e+01      -1.8763767e+01       3.4230985e+01       3.2764512e+01      -1.7515882e+01       3.4286695e+01       3.0396864e+01      -1.6268162e+01       3.4343447e+01       2.8029147e+01      -1.5020625e+01       3.4401422e+01       2.5661356e+01      -1.3773288e+01       3.4460806e+01       2.3293485e+01      -1.2526172e+01       3.4521787e+01       2.0925532e+01      -1.1279291e+01       3.4584546e+01       1.8557487e+01      -1.0032675e+01       3.4649278e+01       1.6189353e+01      -8.7863322e+00       3.4716123e+01       1.3821113e+01      -7.5403009e+00       3.4785290e+01       1.1452766e+01      -6.2945979e+00       3.4857118e+01       9.0844605e+00      -5.0490424e+00       2.3882158e+05       2.3881976e+05       2.3881916e+05       2.3881902e+05       2.3881852e+05       2.3881698e+05       2.3881402e+05       2.3880959e+05       2.3880393e+05       2.3879745e+05       2.3879056e+05       2.3878366e+05       2.3877707e+05       2.3877106e+05       2.3876593e+05       2.3876195e+05       2.3875946e+05       2.3875883e+05       2.3876037e+05       2.3861609e+05
  159.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3754753e+01       5.4069849e+01      -2.8750860e+01       3.3809508e+01       5.1701662e+01      -2.7501788e+01       3.3864284e+01       4.9333438e+01      -2.6252789e+01       3.3919120e+01       4.6965174e+01      -2.5003870e+01       3.3974071e+01       4.4596865e+01      -2.3755039e+01       3.4029212e+01       4.2228510e+01      -2.2506306e+01       3.4084635e+01       3.9860103e+01      -2.1257683e+01       3.4140446e+01       3.7491641e+01      -2.0009183e+01       3.4196772e+01       3.5123120e+01      -1.8760819e+01       3.4253749e+01       3.2754535e+01      -1.7512607e+01       3.4311527e+01       3.0385881e+01      -1.6264564e+01       3.4370269e+01       2.8017154e+01      -1.5016708e+01       3.4430141e+01       2.5648347e+01      -1.3769056e+01       3.4491319e+01       2.3279455e+01      -1.2521631e+01       3.4553979e+01       2.0910474e+01      -1.1274449e+01       3.4618289e+01       1.8541394e+01      -1.0027540e+01       3.4684440e+01       1.6172216e+01      -8.7809145e+00       3.4752555e+01       1.3802925e+01      -7.5346076e+00       3.4822847e+01       1.1433516e+01      -6.2886446e+00       3.4895657e+01       9.0641243e+00      -5.0428696e+00       2.4335824e+05       2.4335600e+05       2.4335479e+05       2.4335423e+05       2.4335391e+05       2.4335344e+05       2.4335255e+05       2.4335113e+05       2.4334920e+05       2.4334687e+05       2.4334429e+05       2.4334163e+05       2.4333905e+05       2.4333676e+05       2.4333497e+05       2.4333393e+05       2.4333391e+05       2.4333521e+05       2.4333808e+05       2.4319083e+05
  159.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3757018e+01       5.4068846e+01      -2.8750568e+01       3.3814037e+01       5.1699657e+01      -2.7501202e+01       3.3871075e+01       4.9330432e+01      -2.6251908e+01       3.3928167e+01       4.6961166e+01      -2.5002692e+01       3.3985365e+01       4.4591858e+01      -2.3753564e+01       3.4042735e+01       4.2222502e+01      -2.2504533e+01       3.4100363e+01       3.9853094e+01      -2.1255610e+01       3.4158349e+01       3.7483631e+01      -2.0006810e+01       3.4216807e+01       3.5114107e+01      -1.8758147e+01       3.4275865e+01       3.2744516e+01      -1.7509636e+01       3.4335662e+01       3.0374854e+01      -1.6261296e+01       3.4396347e+01       2.8005115e+01      -1.5013145e+01       3.4458079e+01       2.5635293e+01      -1.3765202e+01       3.4521017e+01       2.3265380e+01      -1.2517489e+01       3.4585331e+01       2.0895374e+01      -1.1270025e+01       3.4651176e+01       1.8525262e+01      -1.0022840e+01       3.4718735e+01       1.6155045e+01      -8.7759459e+00       3.4788118e+01       1.3784709e+01      -7.5293753e+00       3.4859544e+01       1.1414245e+01      -6.2831624e+00       3.4933348e+01       9.0437765e+00      -5.0371739e+00       2.4785335e+05       2.4785071e+05       2.4784893e+05       2.4784799e+05       2.4784784e+05       2.4784840e+05       2.4784949e+05       2.4785095e+05       2.4785257e+05       2.4785420e+05       2.4785571e+05       2.4785708e+05       2.4785832e+05       2.4785955e+05       2.4786094e+05       2.4786267e+05       2.4786498e+05       2.4786809e+05       2.4787219e+05       2.4772229e+05
  159.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3759214e+01       5.4067841e+01      -2.8750306e+01       3.3818429e+01       5.1697648e+01      -2.7500676e+01       3.3877661e+01       4.9327419e+01      -2.6251118e+01       3.3936941e+01       4.6957151e+01      -2.5001636e+01       3.3996317e+01       4.4586841e+01      -2.3752240e+01       3.4055851e+01       4.2216483e+01      -2.2502940e+01       3.4115621e+01       3.9846073e+01      -2.1253748e+01       3.4175720e+01       3.7475607e+01      -2.0004677e+01       3.4236252e+01       3.5105079e+01      -1.8755742e+01       3.4297335e+01       3.2734483e+01      -1.7506960e+01       3.4359100e+01       3.0363814e+01      -1.6258348e+01       3.4421685e+01       2.7993064e+01      -1.5009927e+01       3.4485235e+01       2.5622228e+01      -1.3761716e+01       3.4549902e+01       2.3251298e+01      -1.2513738e+01       3.4615843e+01       2.0880270e+01      -1.1266012e+01       3.4683203e+01       1.8509131e+01      -1.0018569e+01       3.4752161e+01       1.6137881e+01      -8.7714229e+00       3.4822809e+01       1.3766508e+01      -7.5246023e+00       3.4895372e+01       1.1394997e+01      -6.2781521e+00       3.4970182e+01       9.0234616e+00      -5.0319586e+00       2.5229769e+05       2.5229469e+05       2.5229237e+05       2.5229109e+05       2.5229114e+05       2.5229269e+05       2.5229570e+05       2.5229991e+05       2.5230493e+05       2.5231033e+05       2.5231575e+05       2.5232095e+05       2.5232583e+05       2.5233041e+05       2.5233480e+05       2.5233917e+05       2.5234367e+05       2.5234848e+05       2.5235372e+05       2.5220150e+05
  159.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3761342e+01       5.4066837e+01      -2.8750073e+01       3.3822685e+01       5.1695640e+01      -2.7500210e+01       3.3884042e+01       4.9324409e+01      -2.6250415e+01       3.3945443e+01       4.6953139e+01      -2.5000697e+01       3.4006931e+01       4.4581827e+01      -2.3751063e+01       3.4068564e+01       4.2210469e+01      -2.2501523e+01       3.4130413e+01       3.9839059e+01      -2.1252089e+01       3.4192562e+01       3.7467592e+01      -2.0002775e+01       3.4255110e+01       3.5096062e+01      -1.8753596e+01       3.4318165e+01       3.2724462e+01      -1.7504569e+01       3.4381847e+01       3.0352788e+01      -1.6255712e+01       3.4446285e+01       2.7981031e+01      -1.5007047e+01       3.4511614e+01       2.5609186e+01      -1.3758591e+01       3.4577975e+01       2.3237243e+01      -1.2510371e+01       3.4645517e+01       2.0865198e+01      -1.1262404e+01       3.4714372e+01       1.8493039e+01      -1.0014722e+01       3.4784715e+01       1.6120764e+01      -8.7673428e+00       3.4856622e+01       1.3748362e+01      -7.5202875e+00       3.4930325e+01       1.1375814e+01      -6.2736144e+00       3.5006150e+01       9.0032238e+00      -5.0272269e+00       2.5668274e+05       2.5667939e+05       2.5667657e+05       2.5667494e+05       2.5667517e+05       2.5667765e+05       2.5668244e+05       2.5668923e+05       2.5669743e+05       2.5670637e+05       2.5671544e+05       2.5672423e+05       2.5673249e+05       2.5674019e+05       2.5674739e+05       2.5675420e+05       2.5676074e+05       2.5676711e+05       2.5677338e+05       2.5661916e+05
  159.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3763403e+01       5.4065836e+01      -2.8749868e+01       3.3826806e+01       5.1693640e+01      -2.7499799e+01       3.3890222e+01       4.9321410e+01      -2.6249798e+01       3.3953677e+01       4.6949142e+01      -2.4999871e+01       3.4017212e+01       4.4576832e+01      -2.3750026e+01       3.4080878e+01       4.2204477e+01      -2.2500274e+01       3.4144742e+01       3.9832070e+01      -2.1250626e+01       3.4208882e+01       3.7459606e+01      -2.0001097e+01       3.4273388e+01       3.5087078e+01      -1.8751702e+01       3.4338359e+01       3.2714480e+01      -1.7502457e+01       3.4403908e+01       3.0341805e+01      -1.6253382e+01       3.4470153e+01       2.7969047e+01      -1.5004496e+01       3.4537221e+01       2.5596198e+01      -1.3755821e+01       3.4605242e+01       2.3223248e+01      -1.2507382e+01       3.4674355e+01       2.0850195e+01      -1.1259196e+01       3.4744683e+01       1.8477024e+01      -1.0011297e+01       3.4816397e+01       1.6103732e+01      -8.7637032e+00       3.4889554e+01       1.3730313e+01      -7.5164301e+00       3.4964398e+01       1.1356738e+01      -6.2695503e+00       3.5041242e+01       8.9831062e+00      -5.0229813e+00       2.6099955e+05       2.6099588e+05       2.6099259e+05       2.6099066e+05       2.6099105e+05       2.6099442e+05       2.6100091e+05       2.6101012e+05       2.6102131e+05       2.6103358e+05       2.6104609e+05       2.6105824e+05       2.6106969e+05       2.6108031e+05       2.6109013e+05       2.6109923e+05       2.6110766e+05       2.6111548e+05       2.6112268e+05       2.6096679e+05
