      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  195.9000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9152984e+00      -5.4111185e+01      -2.8781150e+01       7.8313922e+00      -5.1783136e+01      -2.7564610e+01       7.7489892e+00      -4.9453359e+01      -2.6351286e+01       7.6686508e+00      -4.7121386e+01      -2.5142057e+01       7.5910665e+00      -4.4786597e+01      -2.3938097e+01       7.5174263e+00      -4.2448235e+01      -2.2740848e+01       7.4493352e+00      -4.0105335e+01      -2.1552174e+01       7.3886828e+00      -3.7756922e+01      -2.0374027e+01       7.3380646e+00      -3.5402126e+01      -1.9208214e+01       7.3007549e+00      -3.3040192e+01      -1.8056425e+01       7.2807340e+00      -3.0670570e+01      -1.6920105e+01       7.2830937e+00      -2.8293032e+01      -1.5800268e+01       7.3141842e+00      -2.5907692e+01      -1.4697588e+01       7.3818948e+00      -2.3515204e+01      -1.3612167e+01       7.4956727e+00      -2.1117123e+01      -1.2543067e+01       7.6653503e+00      -1.8716057e+01      -1.1488168e+01       7.8989420e+00      -1.6315701e+01      -1.0443923e+01       8.1994914e+00      -1.3920368e+01      -9.4052802e+00       8.5621809e+00      -1.1533566e+01      -8.3668393e+00       8.9746860e+00      -9.1568544e+00      -7.3238624e+00       3.3950530e+04       3.3937413e+04       3.3924000e+04       3.3911645e+04       3.3901458e+04       3.3893769e+04       3.3888023e+04       3.3883142e+04       3.3878110e+04       3.3872475e+04       3.3866507e+04       3.3860984e+04       3.3856778e+04       3.3854475e+04       3.3854182e+04       3.3855544e+04       3.3857861e+04       3.3860256e+04       3.3861783e+04       3.3857309e+04
  195.9200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9159283e+00      -5.4109157e+01      -2.8784698e+01       7.8328487e+00      -5.1779160e+01      -2.7571548e+01       7.7515226e+00      -4.9447557e+01      -2.6361378e+01       7.6725587e+00      -4.7113909e+01      -2.5155003e+01       7.5968456e+00      -4.4777584e+01      -2.3953619e+01       7.5256398e+00      -4.2437792e+01      -2.2758727e+01       7.4604525e+00      -4.0093672e+01      -2.1572006e+01       7.4032625e+00      -3.7744322e+01      -2.0395257e+01       7.3567278e+00      -3.5388916e+01      -1.9230209e+01       7.3241106e+00      -3.3026743e+01      -1.8078466e+01       7.3094270e+00      -3.0657275e+01      -1.6941438e+01       7.3177297e+00      -2.8280286e+01      -1.5820154e+01       7.3552860e+00      -2.5895945e+01      -1.4715200e+01       7.4296679e+00      -2.3504943e+01      -1.3626627e+01       7.5496217e+00      -2.1108800e+01      -1.2553538e+01       7.7240260e+00      -1.8710082e+01      -1.1493749e+01       7.9596457e+00      -1.6312247e+01      -1.0443851e+01       8.2583591e+00      -1.3919068e+01      -9.3993975e+00       8.6149253e+00      -1.1533468e+01      -8.3557527e+00       9.0175169e+00      -9.1566752e+00      -7.3087590e+00       3.4507698e+04       3.4494482e+04       3.4480868e+04       3.4468264e+04       3.4457823e+04       3.4449906e+04       3.4443973e+04       3.4438938e+04       3.4433779e+04       3.4428038e+04       3.4421986e+04       3.4416407e+04       3.4412180e+04       3.4409884e+04       3.4409603e+04       3.4410942e+04       3.4413156e+04       3.4415305e+04       3.4416378e+04       3.4414141e+04
  195.9400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9171153e+00      -5.4107042e+01      -2.8788444e+01       7.8351890e+00      -5.1775110e+01      -2.7578705e+01       7.7550851e+00      -4.9441808e+01      -2.6371495e+01       7.6776601e+00      -4.7106594e+01      -2.5167819e+01       7.6039852e+00      -4.4768823e+01      -2.3968887e+01       7.5352713e+00      -4.2427712e+01      -2.2776198e+01       7.4730255e+00      -4.0082468e+01      -2.1591301e+01       7.4193608e+00      -3.7732273e+01      -2.0415837e+01       7.3769013e+00      -3.5376327e+01      -1.9251480e+01       7.3489077e+00      -3.3013958e+01      -1.8099772e+01       7.3394518e+00      -3.0644685e+01      -1.6962033e+01       7.3535103e+00      -2.8268288e+01      -1.5839302e+01       7.3972124e+00      -2.5884963e+01      -1.4732129e+01       7.4778295e+00      -2.3495452e+01      -1.3640471e+01       7.6034385e+00      -2.1101238e+01      -1.2563465e+01       7.7819548e+00      -1.8704763e+01      -1.1499033e+01       8.0190489e+00      -1.6309244e+01      -1.0443921e+01       8.3156175e+00      -1.3918004e+01      -9.3941591e+00       8.6660441e+00      -1.1533437e+01      -8.3458127e+00       9.0589447e+00      -9.1564698e+00      -7.2952698e+00       3.4961720e+04       3.4948385e+04       3.4934526e+04       3.4921599e+04       3.4910806e+04       3.4902549e+04       3.4896314e+04       3.4891027e+04       3.4885665e+04       3.4879771e+04       3.4873613e+04       3.4867973e+04       3.4863722e+04       3.4861429e+04       3.4861153e+04       3.4862457e+04       3.4864549e+04       3.4866438e+04       3.4867064e+04       3.4866965e+04
  195.9600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9188187e+00      -5.4104945e+01      -2.8792191e+01       7.8383823e+00      -5.1771130e+01      -2.7585810e+01       7.7597337e+00      -4.9436192e+01      -2.6381492e+01       7.6840515e+00      -4.7099494e+01      -2.5180410e+01       7.6124968e+00      -4.4760354e+01      -2.3983843e+01       7.5462888e+00      -4.2418035e+01      -2.2793204e+01       7.4870451e+00      -4.0071775e+01      -2.1609985e+01       7.4369042e+00      -3.7720813e+01      -2.0435716e+01       7.3984755e+00      -3.5364396e+01      -1.9271990e+01       7.3750366e+00      -3.3001885e+01      -1.8120286e+01       7.3706573e+00      -3.0632837e+01      -1.6981858e+01       7.3902630e+00      -2.8257064e+01      -1.5857701e+01       7.4397993e+00      -2.5874771e+01      -1.4748358e+01       7.5262048e+00      -2.3486730e+01      -1.3653736e+01       7.6569505e+00      -2.1094402e+01      -1.2572958e+01       7.8390252e+00      -1.8700068e+01      -1.1504117e+01       8.0770932e+00      -1.6306673e+01      -1.0444213e+01       8.3712262e+00      -1.3917148e+01      -9.3896669e+00       8.7154966e+00      -1.1533446e+01      -8.3371185e+00       9.0989176e+00      -9.1562253e+00      -7.2834471e+00       3.5306902e+04       3.5293441e+04       3.5279314e+04       3.5266013e+04       3.5254797e+04       3.5246119e+04       3.5239500e+04       3.5233892e+04       3.5228282e+04       3.5222215e+04       3.5215952e+04       3.5210267e+04       3.5206012e+04       3.5203737e+04       3.5203474e+04       3.5204749e+04       3.5206719e+04       3.5208349e+04       3.5208544e+04       3.5210472e+04
  195.9800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9208997e+00      -5.4102986e+01      -2.8795725e+01       7.8423407e+00      -5.1767358e+01      -2.7592613e+01       7.7654933e+00      -4.9430793e+01      -2.6391217e+01       7.6917425e+00      -4.7092661e+01      -2.5192687e+01       7.6223453e+00      -4.4752234e+01      -2.3998391e+01       7.5586755e+00      -4.2408805e+01      -2.2809681e+01       7.5024617e+00      -4.0061631e+01      -2.1628005e+01       7.4558015e+00      -3.7709979e+01      -2.0454853e+01       7.4213406e+00      -3.5353154e+01      -1.9291706e+01       7.4023658e+00      -3.2990555e+01      -1.8139976e+01       7.4028994e+00      -3.0621762e+01      -1.7000885e+01       7.4278178e+00      -2.8246629e+01      -1.5875352e+01       7.4828744e+00      -2.5865380e+01      -1.4763905e+01       7.5746388e+00      -2.3478779e+01      -1.3666450e+01       7.7100076e+00      -2.1088261e+01      -1.2582110e+01       7.8951247e+00      -1.8695956e+01      -1.1509124e+01       8.1337195e+00      -1.6304510e+01      -1.0444814e+01       8.4251489e+00      -1.3916487e+01      -9.3859870e+00       8.7632443e+00      -1.1533482e+01      -8.3297318e+00       9.1373863e+00      -9.1559293e+00      -7.2733401e+00       3.5538347e+04       3.5524755e+04       3.5510334e+04       3.5496611e+04       3.5484899e+04       3.5475710e+04       3.5468617e+04       3.5462606e+04       3.5456687e+04       3.5450407e+04       3.5444019e+04       3.5438278e+04       3.5434016e+04       3.5431752e+04       3.5431490e+04       3.5432719e+04       3.5434557e+04       3.5435923e+04       3.5435700e+04       3.5439523e+04
  196.0000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9232319e+00      -5.4101236e+01      -2.8798914e+01       7.8469600e+00      -5.1763880e+01      -2.7598956e+01       7.7722960e+00      -4.9425704e+01      -2.6400501e+01       7.7006514e+00      -4.7086162e+01      -2.5204540e+01       7.6334861e+00      -4.4744525e+01      -2.4012432e+01       7.5724001e+00      -4.2400067e+01      -2.2825557e+01       7.5191865e+00      -4.0052065e+01      -2.1645330e+01       7.4759565e+00      -3.7699803e+01      -2.0473212e+01       7.4453843e+00      -3.5342629e+01      -1.9310603e+01       7.4307510e+00      -3.2979987e+01      -1.8158838e+01       7.4360321e+00      -3.0611483e+01      -1.7019099e+01       7.4660149e+00      -2.8237000e+01      -1.5892259e+01       7.5262665e+00      -2.5856787e+01      -1.4778802e+01       7.6229801e+00      -2.3471593e+01      -1.3678654e+01       7.7624809e+00      -2.1082797e+01      -1.2590986e+01       7.9501494e+00      -1.8692385e+01      -1.1514164e+01       8.1888663e+00      -1.6302722e+01      -1.0445822e+01       8.4773510e+00      -1.3916011e+01      -9.3831722e+00       8.8092520e+00      -1.1533541e+01      -8.3236870e+00       9.1743043e+00      -9.1555693e+00      -7.2649949e+00       3.5651416e+04       3.5637683e+04       3.5622952e+04       3.5608776e+04       3.5596518e+04       3.5586756e+04       3.5579126e+04       3.5572663e+04       3.5566401e+04       3.5559895e+04       3.5553387e+04       3.5547607e+04       3.5543355e+04       3.5541118e+04       3.5540865e+04       3.5542052e+04       3.5543761e+04       3.5544875e+04       3.5544256e+04       3.5549835e+04
  196.0200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9257807e+00      -5.4099696e+01      -2.8801759e+01       7.8521310e+00      -5.1760736e+01      -2.7604770e+01       7.7799719e+00      -4.9421008e+01      -2.6409201e+01       7.7106475e+00      -4.7080079e+01      -2.5215826e+01       7.6458533e+00      -4.4737283e+01      -2.4025869e+01       7.5873847e+00      -4.2391867e+01      -2.2840763e+01       7.5371215e+00      -4.0043105e+01      -2.1661927e+01       7.4972636e+00      -3.7690306e+01      -2.0490773e+01       7.4704849e+00      -3.5332843e+01      -1.9328664e+01       7.4600518e+00      -3.2970197e+01      -1.8176869e+01       7.4699019e+00      -3.0602010e+01      -1.7036508e+01       7.5047005e+00      -2.8228184e+01      -1.5908432e+01       7.5698161e+00      -2.5848986e+01      -1.4793086e+01       7.6710790e+00      -2.3465155e+01      -1.3690405e+01       7.8142521e+00      -2.1077989e+01      -1.2599646e+01       8.0040083e+00      -1.8689328e+01      -1.1519321e+01       8.2424733e+00      -1.6301277e+01      -1.0447331e+01       8.5277978e+00      -1.3915708e+01      -9.3812782e+00       8.8534893e+00      -1.1533622e+01      -8.3190126e+00       9.2096276e+00      -9.1551334e+00      -7.2584545e+00       3.5642400e+04       3.5628508e+04       3.5613441e+04       3.5598776e+04       3.5585920e+04       3.5575515e+04       3.5567271e+04       3.5560287e+04       3.5553630e+04       3.5546865e+04       3.5540220e+04       3.5534391e+04       3.5530144e+04       3.5527925e+04       3.5527671e+04       3.5528802e+04       3.5530371e+04       3.5531234e+04       3.5530241e+04       3.5537416e+04
  196.0400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9285751e+00      -5.4098321e+01      -2.8804345e+01       7.8577472e+00      -5.1757926e+01      -2.7610066e+01       7.7883183e+00      -4.9416753e+01      -2.6417237e+01       7.7215779e+00      -4.7074490e+01      -2.5226405e+01       7.6593274e+00      -4.4730568e+01      -2.4038605e+01       7.6035106e+00      -4.2384244e+01      -2.2855240e+01       7.5561672e+00      -4.0034782e+01      -2.1677754e+01       7.5196056e+00      -3.7681507e+01      -2.0507523e+01       7.4965119e+00      -3.5323809e+01      -1.9345887e+01       7.4901321e+00      -3.2961195e+01      -1.8194071e+01       7.5043556e+00      -3.0593346e+01      -1.7053133e+01       7.5437212e+00      -2.8220180e+01      -1.5923894e+01       7.6133750e+00      -2.5841972e+01      -1.4806790e+01       7.7187942e+00      -2.3459444e+01      -1.3701763e+01       7.8652070e+00      -2.1073814e+01      -1.2608158e+01       8.0566203e+00      -1.8686760e+01      -1.1524657e+01       8.2944852e+00      -1.6300151e+01      -1.0449409e+01       8.5764556e+00      -1.3915558e+01      -9.3803647e+00       8.8959280e+00      -1.1533717e+01      -8.3157482e+00       9.2433152e+00      -9.1546094e+00      -7.2537584e+00       3.5507907e+04       3.5493843e+04       3.5478424e+04       3.5463249e+04       3.5449762e+04       3.5438672e+04       3.5429766e+04       3.5422217e+04       3.5415142e+04       3.5408111e+04       3.5401335e+04       3.5395475e+04       3.5391250e+04       3.5389064e+04       3.5388817e+04       3.5389898e+04       3.5391333e+04       3.5391959e+04       3.5390620e+04       3.5399226e+04
  196.0600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9316146e+00      -5.4097073e+01      -2.8806752e+01       7.8637222e+00      -5.1755418e+01      -2.7614911e+01       7.7971794e+00      -4.9412952e+01      -2.6424597e+01       7.7332688e+00      -4.7069448e+01      -2.5236191e+01       7.6737352e+00      -4.4724433e+01      -2.4050550e+01       7.6206371e+00      -4.2377236e+01      -2.2868933e+01       7.5762071e+00      -4.0027123e+01      -2.1692773e+01       7.5428589e+00      -3.7673419e+01      -2.0523452e+01       7.5233321e+00      -3.5315531e+01      -1.9362280e+01       7.5208545e+00      -3.2952986e+01      -1.8210454e+01       7.5392472e+00      -3.0585487e+01      -1.7068994e+01       7.5829255e+00      -2.8212978e+01      -1.5938681e+01       7.6568009e+00      -2.5835732e+01      -1.4819954e+01       7.7659960e+00      -2.3454441e+01      -1.3712780e+01       7.9152372e+00      -2.1070245e+01      -1.2616586e+01       8.1079094e+00      -1.8684661e+01      -1.1530230e+01       8.3448528e+00      -1.6299326e+01      -1.0452109e+01       8.6232923e+00      -1.3915546e+01      -9.3804884e+00       8.9365411e+00      -1.1533809e+01      -8.3139458e+00       9.2753281e+00      -9.1539842e+00      -7.2509437e+00       3.5245658e+04       3.5231409e+04       3.5215612e+04       3.5199888e+04       3.5185721e+04       3.5173882e+04       3.5164246e+04       3.5156064e+04       3.5148513e+04       3.5141184e+04       3.5134261e+04       3.5128363e+04       3.5124156e+04       3.5121999e+04       3.5121752e+04       3.5122776e+04       3.5124073e+04       3.5124470e+04       3.5122811e+04       3.5132667e+04
  196.0800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9348266e+00      -5.4095941e+01      -2.8808999e+01       7.8699937e+00      -5.1753174e+01      -2.7619382e+01       7.8064621e+00      -4.9409584e+01      -2.6431325e+01       7.7455389e+00      -4.7064962e+01      -2.5245177e+01       7.6888820e+00      -4.4718918e+01      -2.4061640e+01       7.6386067e+00      -4.2370878e+01      -2.2881786e+01       7.5970990e+00      -4.0020151e+01      -2.1706958e+01       7.5668950e+00      -3.7666056e+01      -2.0538550e+01       7.5508134e+00      -3.5308013e+01      -1.9377853e+01       7.5520787e+00      -3.2945565e+01      -1.8226042e+01       7.5744364e+00      -3.0578430e+01      -1.7084117e+01       7.6221691e+00      -2.8206567e+01      -1.5952832e+01       7.6999560e+00      -2.5830248e+01      -1.4832624e+01       7.8125639e+00      -2.3450125e+01      -1.3723505e+01       7.9642425e+00      -2.1067258e+01      -1.2624987e+01       8.1578034e+00      -1.8683007e+01      -1.1536093e+01       8.3935313e+00      -1.6298787e+01      -1.0455474e+01       8.6682785e+00      -1.3915652e+01      -9.3816981e+00       8.9753012e+00      -1.1533881e+01      -8.3136573e+00       9.3056303e+00      -9.1532438e+00      -7.2500448e+00       3.4853756e+04       3.4839318e+04       3.4823130e+04       3.4806833e+04       3.4791954e+04       3.4779330e+04       3.4768920e+04       3.4760067e+04       3.4752011e+04       3.4744369e+04       3.4737305e+04       3.4731381e+04       3.4727209e+04       3.4725094e+04       3.4724855e+04       3.4725827e+04       3.4726994e+04       3.4727180e+04       3.4725234e+04       3.4736151e+04
