174.3	 -2.10361	 0.382512	 -4.42869	 -0.651558	 -0.695945	 4.53326
174.32	 -2.13914	 0.387061	 -4.40673	 -0.639018	 -0.626366	 4.57561
174.34	 -2.17426	 0.391571	 -4.38383	 -0.626149	 -0.554991	 4.61776
174.36	 -2.20896	 0.396039	 -4.36	 -0.612964	 -0.481798	 4.65968
174.38	 -2.24322	 0.400461	 -4.33527	 -0.599475	 -0.406763	 4.70137
174.4	 -2.27703	 0.404835	 -4.30966	 -0.585697	 -0.329865	 4.74281
174.42	 -2.31036	 0.409156	 -4.2832	 -0.571643	 -0.251084	 4.78399
174.44	 -2.3432	 0.413423	 -4.25592	 -0.557327	 -0.170401	 4.82489
174.46	 -2.37554	 0.41763	 -4.22783	 -0.542766	 -0.0877987	 4.86551
174.48	 -2.40735	 0.421775	 -4.19898	 -0.527973	 -0.00326126	 4.90583
174.5	 -2.43862	 0.425855	 -4.16939	 -0.512965	 0.0832256	 4.94582
174.52	 -2.46934	 0.429865	 -4.13909	 -0.497758	 0.171674	 4.98549
174.54	 -2.49948	 0.433802	 -4.10811	 -0.482368	 0.262096	 5.0248
174.56	 -2.52903	 0.437664	 -4.07647	 -0.466812	 0.354498	 5.06374
174.58	 -2.55798	 0.441445	 -4.04422	 -0.451107	 0.448888	 5.1023
174.6	 -2.5863	 0.445143	 -4.01137	 -0.435271	 0.545271	 5.14045
174.62	 -2.61399	 0.448754	 -3.97796	 -0.41932	 0.64365	 5.17817
174.64	 -2.64102	 0.452276	 -3.94402	 -0.403274	 0.744023	 5.21545
174.66	 -2.66739	 0.455703	 -3.90959	 -0.38715	 0.84639	 5.25226
174.68	 -2.69307	 0.459034	 -3.87469	 -0.370967	 0.950746	 5.28857
174.7	 -2.71805	 0.462264	 -3.83935	 -0.354742	 1.05708	 5.32438
174.72	 -2.74231	 0.465391	 -3.80362	 -0.338494	 1.16539	 5.35964
174.74	 -2.76585	 0.468412	 -3.76752	 -0.322242	 1.27567	 5.39433
174.76	 -2.78864	 0.471323	 -3.73108	 -0.306005	 1.38788	 5.42844
174.78	 -2.81068	 0.474122	 -3.69433	 -0.289801	 1.50203	 5.46193
174.8	 -2.83194	 0.476807	 -3.65732	 -0.273649	 1.61808	 5.49478
174.82	 -2.85242	 0.479374	 -3.62006	 -0.257567	 1.73602	 5.52695
174.84	 -2.87211	 0.481822	 -3.5826	 -0.241575	 1.85581	 5.55842
174.86	 -2.89098	 0.484149	 -3.54496	 -0.22569	 1.97744	 5.58916
174.88	 -2.90902	 0.486352	 -3.50718	 -0.20993	 2.10086	 5.61913
174.9	 -2.92623	 0.488431	 -3.46928	 -0.194315	 2.22604	 5.64831
174.92	 -2.9426	 0.490383	 -3.43131	 -0.178862	 2.35295	 5.67665
174.94	 -2.9581	 0.492207	 -3.39328	 -0.163588	 2.48154	 5.70414
174.96	 -2.97273	 0.493903	 -3.35524	 -0.148512	 2.61177	 5.73072
174.98	 -2.98648	 0.49547	 -3.31721	 -0.13365	 2.74358	 5.75637
175	 -2.99934	 0.496908	 -3.27922	 -0.119021	 2.87694	 5.78106
175.02	 -3.01129	 0.498217	 -3.2413	 -0.10464	 3.01178	 5.80474
175.04	 -3.02233	 0.499396	 -3.20348	 -0.0905247	 3.14805	 5.82737
175.06	 -3.03245	 0.500447	 -3.1658	 -0.0766911	 3.28568	 5.84893
175.08	 -3.04163	 0.501371	 -3.12827	 -0.0631553	 3.42462	 5.86937
175.1	 -3.04988	 0.502168	 -3.09093	 -0.0499331	 3.56478	 5.88865
175.12	 -3.05718	 0.50284	 -3.05381	 -0.03704	 3.70611	 5.90673
175.14	 -3.06351	 0.50339	 -3.01693	 -0.0244911	 3.84853	 5.92358
175.16	 -3.06889	 0.503818	 -2.98031	 -0.0123014	 3.99197	 5.93915
175.18	 -3.07329	 0.504129	 -2.94399	 -0.000485279	 4.13633	 5.95341
175.2	 -3.07671	 0.504324	 -2.90798	 0.0109433	 4.28154	 5.9663
175.22	 -3.07915	 0.504407	 -2.87231	 0.0219706	 4.42751	 5.9778
175.24	 -3.0806	 0.504382	 -2.83701	 0.0325836	 4.57415	 5.98787
175.26	 -3.08105	 0.504252	 -2.8021	 0.0427694	 4.72137	 5.99645
175.28	 -3.0805	 0.504021	 -2.76759	 0.0525157	 4.86908	 6.00352
175.3	 -3.07895	 0.503694	 -2.73351	 0.0618107	 5.01716	 6.00903
175.32	 -3.07638	 0.503276	 -2.69989	 0.0706426	 5.16553	 6.01294
175.34	 -3.0728	 0.502772	 -2.66672	 0.0790001	 5.31408	 6.01522
175.36	 -3.0682	 0.502186	 -2.63405	 0.0868723	 5.46269	 6.01582
175.38	 -3.06257	 0.501524	 -2.60187	 0.0942487	 5.61127	 6.01471
175.4	 -3.05593	 0.500793	 -2.57022	 0.101119	 5.7597	 6.01185
175.42	 -3.04826	 0.499997	 -2.53909	 0.107474	 5.90786	 6.00721
175.44	 -3.03956	 0.499143	 -2.50851	 0.113304	 6.05564	 6.00076
175.46	 -3.02983	 0.498237	 -2.47849	 0.1186	 6.20292	 5.99245
175.48	 -3.01908	 0.497285	 -2.44904	 0.123353	 6.34958	 5.98226
175.5	 -3.00729	 0.496293	 -2.42017	 0.127556	 6.49551	 5.97017
175.52	 -2.99447	 0.495267	 -2.39189	 0.131203	 6.64057	 5.95613
175.54	 -2.98062	 0.494215	 -2.36421	 0.134287	 6.78464	 5.94012
175.56	 -2.96575	 0.493143	 -2.33713	 0.136803	 6.92759	 5.92213
175.58	 -2.94984	 0.492057	 -2.31067	 0.138745	 7.0693	 5.90212
175.6	 -2.93291	 0.490964	 -2.28481	 0.14011	 7.20964	 5.88007
175.62	 -2.91495	 0.48987	 -2.25958	 0.140894	 7.34847	 5.85596
175.64	 -2.89597	 0.488782	 -2.23496	 0.141093	 7.48568	 5.82978
175.66	 -2.87597	 0.487705	 -2.21097	 0.140706	 7.62112	 5.80152
175.68	 -2.85495	 0.486646	 -2.18759	 0.139732	 7.75467	 5.77115
175.7	 -2.83292	 0.48561	 -2.16483	 0.138168	 7.8862	 5.73868
175.72	 -2.80988	 0.484603	 -2.14269	 0.136015	 8.01557	 5.70408
175.74	 -2.78584	 0.483629	 -2.12117	 0.133274	 8.14267	 5.66737
175.76	 -2.76079	 0.482694	 -2.10024	 0.129945	 8.26735	 5.62854
175.78	 -2.73475	 0.481802	 -2.07992	 0.12603	 8.38949	 5.58758
175.8	 -2.70772	 0.480957	 -2.06019	 0.121531	 8.50896	 5.54451
175.82	 -2.6797	 0.480163	 -2.04105	 0.11645	 8.62565	 5.49933
175.84	 -2.65071	 0.479423	 -2.02247	 0.110791	 8.73941	 5.45205
175.86	 -2.62075	 0.47874	 -2.00446	 0.104557	 8.85014	 5.40269
175.88	 -2.58982	 0.478117	 -1.987	 0.0977512	 8.95771	 5.35125
175.9	 -2.55794	 0.477555	 -1.97008	 0.090378	 9.062	 5.29776
175.92	 -2.52511	 0.477055	 -1.95368	 0.0824412	 9.16289	 5.24224
175.94	 -2.49134	 0.476619	 -1.93778	 0.0739452	 9.26026	 5.18471
175.96	 -2.45664	 0.476247	 -1.92238	 0.0648942	 9.35402	 5.12521
175.98	 -2.42102	 0.475939	 -1.90744	 0.0552928	 9.44403	 5.06376
176	 -2.38448	 0.475695	 -1.89297	 0.0451457	 9.5302	 5.0004
176.02	 -2.34705	 0.475513	 -1.87892	 0.0344575	 9.61242	 4.93516
176.04	 -2.30872	 0.475391	 -1.86529	 0.023233	 9.69059	 4.86808
176.06	 -2.26951	 0.475328	 -1.85205	 0.0114774	 9.7646	 4.7992
176.08	 -2.22943	 0.475321	 -1.83918	 -0.000804222	 9.83436	 4.72858
176.1	 -2.1885	 0.475366	 -1.82665	 -0.0136062	 9.89977	 4.65625
176.12	 -2.14672	 0.475461	 -1.81445	 -0.0269228	 9.96074	 4.58227
176.14	 -2.1041	 0.4756	 -1.80254	 -0.0407483	 10.0172	 4.50669
176.16	 -2.06067	 0.47578	 -1.79091	 -0.0550762	 10.069	 4.42957
176.18	 -2.01643	 0.475995	 -1.77953	 -0.0699002	 10.1162	 4.35096
176.2	 -1.97139	 0.476239	 -1.76836	 -0.085213	 10.1586	 4.27092
176.22	 -1.92558	 0.476508	 -1.75738	 -0.101008	 10.1961	 4.18951
176.24	 -1.87899	 0.476793	 -1.74657	 -0.117277	 10.2288	 4.1068
176.26	 -1.83166	 0.477089	 -1.73589	 -0.134013	 10.2564	 4.02286
176.28	 -1.78359	 0.477389	 -1.72532	 -0.151208	 10.2791	 3.93775
176.3	 -1.7348	 0.477684	 -1.71483	 -0.168853	 10.2966	 3.85153
176.32	 -1.6853	 0.477967	 -1.70438	 -0.186941	 10.3091	 3.76429
176.34	 -1.63511	 0.47823	 -1.69394	 -0.205462	 10.3163	 3.67608
176.36	 -1.58425	 0.478464	 -1.68349	 -0.224409	 10.3183	 3.58699
176.38	 -1.53273	 0.478661	 -1.67299	 -0.243772	 10.315	 3.49708
176.4	 -1.48057	 0.47881	 -1.66242	 -0.263541	 10.3064	 3.40643
176.42	 -1.42778	 0.478904	 -1.65173	 -0.283709	 10.2924	 3.31511
176.44	 -1.37439	 0.478933	 -1.6409	 -0.304265	 10.2731	 3.22319
176.46	 -1.3204	 0.478887	 -1.6299	 -0.3252	 10.2484	 3.13074
176.48	 -1.26585	 0.478757	 -1.61869	 -0.346504	 10.2183	 3.03785
176.5	 -1.21074	 0.478532	 -1.60724	 -0.368167	 10.1827	 2.94457
176.52	 -1.15508	 0.478203	 -1.59552	 -0.39018	 10.1417	 2.85099
176.54	 -1.09891	 0.477758	 -1.58351	 -0.412522	 10.0953	 2.75717
176.56	 -1.04221	 0.477184	 -1.57118	 -0.435178	 10.0435	 2.66318
176.58	 -0.984977	 0.476471	 -1.55853	 -0.458133	 9.9864	 2.56909
176.6	 -0.927216	 0.475609	 -1.54553	 -0.481374	 9.92402	 2.47497
176.62	 -0.868919	 0.474589	 -1.53218	 -0.504888	 9.85648	 2.38088
176.64	 -0.810086	 0.473401	 -1.51845	 -0.52866	 9.78383	 2.28688
176.66	 -0.750716	 0.472036	 -1.50435	 -0.552669	 9.70615	 2.19303
176.68	 -0.690815	 0.470483	 -1.48985	 -0.576903	 9.62349	 2.0994
176.7	 -0.630386	 0.468734	 -1.47493	 -0.601347	 9.53593	 2.00604
176.72	 -0.569437	 0.466781	 -1.45959	 -0.625933	 9.44351	 1.91297
176.74	 -0.507972	 0.464611	 -1.44381	 -0.65067	 9.34633	 1.82028
176.76	 -0.445999	 0.46222	 -1.42759	 -0.675463	 9.24444	 1.72795
176.78	 -0.383523	 0.459596	 -1.41092	 -0.700314	 9.13793	 1.63606
176.8	 -0.320554	 0.456733	 -1.3938	 -0.725156	 9.02689	 1.54461
176.82	 -0.257099	 0.453622	 -1.37621	 -0.749963	 8.91143	 1.45366
176.84	 -0.193167	 0.450256	 -1.35815	 -0.774681	 8.79166	 1.36319
176.86	 -0.128772	 0.446629	 -1.33962	 -0.799272	 8.66771	 1.27323
176.88	 -0.0639282	 0.442732	 -1.32061	 -0.823696	 8.5397	 1.1838
176.9	 0.00134811	 0.43856	 -1.30113	 -0.847889	 8.40778	 1.09488
176.92	 0.0670279	 0.434101	 -1.28119	 -0.871876	 8.27213	 1.00654
176.94	 0.133091	 0.429352	 -1.26079	 -0.895575	 8.13288	 0.918732
176.96	 0.199502	 0.424301	 -1.23995	 -0.919033	 7.99026	 0.831513
176.98	 0.266227	 0.418941	 -1.2187	 -0.942235	 7.84445	 0.744881
177	 0.333225	 0.413264	 -1.19705	 -0.965198	 7.69567	 0.658856
177.02	 0.400453	 0.407264	 -1.17503	 -0.98793	 7.54416	 0.573453
177.04	 0.467863	 0.400938	 -1.15268	 -1.01042	 7.3902	 0.488674
177.06	 0.535402	 0.39428	 -1.13001	 -1.03266	 7.2341	 0.404544
177.08	 0.603016	 0.387288	 -1.10707	 -1.05463	 7.07619	 0.321071
177.1	 0.670649	 0.379958	 -1.08387	 -1.07633	 6.91683	 0.238283
177.12	 0.738244	 0.372289	 -1.06044	 -1.09774	 6.75634	 0.156193
177.14	 0.805742	 0.364277	 -1.03682	 -1.11885	 6.5951	 0.0748306
177.16	 0.873084	 0.355925	 -1.01304	 -1.13963	 6.43348	 -0.00578123
177.18	 0.940207	 0.347234	 -0.98913	 -1.16008	 6.27183	 -0.0856096
177.2	 1.00705	 0.338205	 -0.965133	 -1.18017	 6.11052	 -0.164626
177.22	 1.07356	 0.328845	 -0.941088	 -1.19988	 5.9499	 -0.2428
177.24	 1.13967	 0.319156	 -0.917036	 -1.21921	 5.79033	 -0.320103
177.26	 1.20533	 0.309145	 -0.893019	 -1.23812	 5.63216	 -0.396504
177.28	 1.27047	 0.298817	 -0.869078	 -1.25662	 5.47573	 -0.471973
177.3	 1.33504	 0.288181	 -0.845256	 -1.27468	 5.32139	 -0.546477
177.32	 1.39898	 0.277245	 -0.821593	 -1.29229	 5.16951	 -0.619983
177.34	 1.46224	 0.266018	 -0.79813	 -1.30943	 5.02044	 -0.692457
177.36	 1.52475	 0.254513	 -0.774907	 -1.32609	 4.87453	 -0.763862
177.38	 1.58646	 0.24274	 -0.751964	 -1.34224	 4.73212	 -0.834158
177.4	 1.64731	 0.230715	 -0.729343	 -1.35784	 4.59355	 -0.903303
177.42	 1.70726	 0.21845	 -0.707083	 -1.37287	 4.45915	 -0.971254
177.44	 1.76625	 0.205961	 -0.685225	 -1.3873	 4.32927	 -1.03796
177.46	 1.82422	 0.193262	 -0.663809	 -1.40109	 4.20421	 -1.10338
177.48	 1.88113	 0.180369	 -0.642871	 -1.41424	 4.08432	 -1.16746
177.5	 1.93692	 0.167299	 -0.622448	 -1.4267	 3.96991	 -1.23015
177.52	 1.99154	 0.15407	 -0.602576	 -1.43845	 3.86129	 -1.2914
177.54	 2.04495	 0.140702	 -0.583287	 -1.44946	 3.75878	 -1.35116
177.56	 2.0971	 0.127214	 -0.564613	 -1.45967	 3.66266	 -1.40939
177.58	 2.14795	 0.113629	 -0.546585	 -1.46907	 3.57323	 -1.46602
177.6	 2.19745	 0.0999659	 -0.529232	 -1.47761	 3.49076	 -1.52102
177.62	 2.24556	 0.0862476	 -0.512581	 -1.48527	 3.41552	 -1.57431
177.64	 2.29225	 0.0724958	 -0.496657	 -1.492	 3.34777	 -1.62586
177.66	 2.33746	 0.0587327	 -0.481485	 -1.49777	 3.28773	 -1.67561
177.68	 2.38118	 0.0449806	 -0.467087	 -1.50255	 3.23564	 -1.72351
177.7	 2.42336	 0.0312623	 -0.453482	 -1.5063	 3.1917	 -1.76949
177.72	 2.46397	 0.0176004	 -0.440688	 -1.50899	 3.15611	 -1.81353
177.74	 2.50299	 0.00401707	 -0.428721	 -1.51059	 3.12902	 -1.85555
177.76	 2.54039	 -0.00946583	 -0.417595	 -1.51108	 3.1106	 -1.89551
177.78	 2.57614	 -0.0228265	 -0.40732	 -1.51042	 3.10098	 -1.93336
177.8	 2.61022	 -0.0360433	 -0.397907	 -1.5086	 3.10027	 -1.96906
177.82	 2.64262	 -0.0490942	 -0.389361	 -1.50558	 3.10857	 -2.00255
177.84	 2.67332	 -0.0619581	 -0.381686	 -1.50134	 3.12594	 -2.0338
177.86	 2.7023	 -0.074614	 -0.374885	 -1.49585	 3.15244	 -2.06277
177.88	 2.72955	 -0.0870413	 -0.368956	 -1.48909	 3.1881	 -2.08941
177.9	 2.75506	 -0.09922	 -0.363897	 -1.48104	 3.23293	 -2.11369
177.92	 2.77883	 -0.111132	 -0.359701	 -1.47168	 3.28692	 -2.13558
177.94	 2.80084	 -0.122765	 -0.356366	 -1.461	 3.35008	 -2.15508
177.96	 2.8211	 -0.134109	 -0.353884	 -1.44902	 3.42236	 -2.17219
177.98	 2.8396	 -0.145154	 -0.35225	 -1.43571	 3.50373	 -2.18689
178	 2.85635	 -0.155889	 -0.351453	 -1.42108	 3.59409	 -2.1992
178.02	 2.87134	 -0.166308	 -0.351483	 -1.40512	 3.69336	 -2.20911
178.04	 2.88458	 -0.1764	 -0.352325	 -1.38784	 3.80142	 -2.21663
178.06	 2.89609	 -0.186158	 -0.353962	 -1.36924	 3.91811	 -2.22176
178.08	 2.90587	 -0.195576	 -0.356375	 -1.34932	 4.04328	 -2.22452
178.1	 2.91393	 -0.204645	 -0.359542	 -1.32809	 4.17675	 -2.22492
178.12	 2.92029	 -0.21336	 -0.363439	 -1.30557	 4.3183	 -2.22298
178.14	 2.92496	 -0.221717	 -0.368041	 -1.28175	 4.46773	 -2.21871
178.16	 2.92797	 -0.229712	 -0.373322	 -1.25665	 4.62479	 -2.21214
178.18	 2.92934	 -0.237342	 -0.379253	 -1.23029	 4.78921	 -2.20329
178.2	 2.92909	 -0.244605	 -0.385805	 -1.20267	 4.96073	 -2.19218
178.22	 2.92724	 -0.2515	 -0.392945	 -1.17381	 5.13905	 -2.17886
178.24	 2.92382	 -0.258028	 -0.400641	 -1.14373	 5.32385	 -2.16334
178.26	 2.91886	 -0.264187	 -0.40886	 -1.11245	 5.51481	 -2.14566
178.28	 2.91238	 -0.26998	 -0.417566	 -1.08001	 5.71159	 -2.12586
178.3	 2.90443	 -0.275409	 -0.426723	 -1.04641	 5.91383	 -2.10397
178.32	 2.89503	 -0.280476	 -0.436293	 -1.0117	 6.12117	 -2.08003
178.34	 2.88421	 -0.285185	 -0.446239	 -0.975894	 6.33322	 -2.05409
178.36	 2.87201	 -0.28954	 -0.456521	 -0.939037	 6.54959	 -2.0262
178.38	 2.85847	 -0.293545	 -0.4671	 -0.90116	 6.76989	 -1.9964
178.4	 2.84363	 -0.297205	 -0.477937	 -0.8623	 6.9937	 -1.96473
178.42	 2.82752	 -0.300527	 -0.488992	 -0.822497	 7.22061	 -1.93126
178.44	 2.81017	 -0.303515	 -0.500224	 -0.781792	 7.45019	 -1.89604
178.46	 2.79164	 -0.306177	 -0.511592	 -0.74023	 7.68201	 -1.85912
178.48	 2.77196	 -0.308519	 -0.523056	 -0.697856	 7.91564	 -1.82056
178.5	 2.75116	 -0.310548	 -0.534576	 -0.654718	 8.15064	 -1.78044
178.52	 2.7293	 -0.312271	 -0.546111	 -0.610865	 8.38657	 -1.7388
178.54	 2.70641	 -0.313696	 -0.557621	 -0.566348	 8.62299	 -1.69572
178.56	 2.68253	 -0.314831	 -0.569066	 -0.521219	 8.85945	 -1.65127
178.58	 2.6577	 -0.315683	 -0.580406	 -0.475532	 9.09552	 -1.60552
178.6	 2.63196	 -0.31626	 -0.591603	 -0.42934	 9.33075	 -1.55853
178.62	 2.60536	 -0.31657	 -0.602617	 -0.382701	 9.56472	 -1.51038
178.64	 2.57793	 -0.316621	 -0.61341	 -0.33567	 9.79698	 -1.46116
178.66	 2.54972	 -0.316422	 -0.623945	 -0.288306	 10.0271	 -1.41093
178.68	 2.52075	 -0.315979	 -0.634185	 -0.240668	 10.2547	 -1.35978
178.7	 2.49108	 -0.315301	 -0.644093	 -0.192817	 10.4793	 -1.30778
178.72	 2.46073	 -0.314396	 -0.653633	 -0.144813	 10.7005	 -1.25502
178.74	 2.42976	 -0.313272	 -0.66277	 -0.0967165	 10.918	 -1.20157
178.76	 2.39818	 -0.311936	 -0.671471	 -0.0485906	 11.1312	 -1.14752
178.78	 2.36604	 -0.310395	 -0.679702	 -0.000496997	 11.3399	 -1.09295
178.8	 2.33337	 -0.308658	 -0.68743	 0.047502	 11.5437	 -1.03794
178.82	 2.30021	 -0.30673	 -0.694623	 0.0953436	 11.7421	 -0.982573
178.84	 2.26659	 -0.304619	 -0.701251	 0.142963	 11.9349	 -0.926936
178.86	 2.23255	 -0.302332	 -0.707283	 0.190289	 12.1217	 -0.871109
178.88	 2.1981	 -0.299877	 -0.71269	 0.237254	 12.3021	 -0.815172
178.9	 2.1633	 -0.297259	 -0.717444	 0.283801	 12.4759	 -0.759207
178.92	 2.12816	 -0.29448	 -0.721519	 0.32988	 12.6427	 -0.703291
178.94	 2.09271	 -0.291546	 -0.724888	 0.375443	 12.8022	 -0.647495
178.96	 2.05699	 -0.288447	 -0.727532	 0.420496	 12.9542	 -0.591873
178.98	 2.02102	 -0.285181	 -0.729429	 0.465009	 13.0984	 -0.536479
179	 1.98483	 -0.28174	 -0.730562	 0.508962	 13.2346	 -0.481369
179.02	 1.94843	 -0.278121	 -0.730915	 0.552333	 13.3625	 -0.426598
179.04	 1.91187	 -0.274318	 -0.730469	 0.595102	 13.4819	 -0.372219
179.06	 1.87517	 -0.270328	 -0.729208	 0.63725	 13.5925	 -0.318286
179.08	 1.83834	 -0.266149	 -0.727114	 0.678756	 13.6942	 -0.264853
179.1	 1.80141	 -0.261777	 -0.724172	 0.719601	 13.7868	 -0.211969
179.12	 1.76441	 -0.257211	 -0.720365	 0.759767	 13.8701	 -0.159686
179.14	 1.72736	 -0.252448	 -0.715677	 0.799233	 13.944	 -0.108053
179.16	 1.69028	 -0.247487	 -0.710095	 0.837978	 14.0082	 -0.057115
179.18	 1.65318	 -0.242325	 -0.703605	 0.875981	 14.0627	 -0.0069195
179.2	 1.61609	 -0.236962	 -0.696194	 0.913219	 14.1073	 0.0424897
179.22	 1.57904	 -0.231395	 -0.687851	 0.94967	 14.1419	 0.0910703
179.24	 1.54203	 -0.225625	 -0.678565	 0.985313	 14.1663	 0.138782
179.26	 1.50508	 -0.219651	 -0.668324	 1.02012	 14.1806	 0.185587
179.28	 1.46822	 -0.213474	 -0.65712	 1.05408	 14.1846	 0.231449
179.3	 1.43146	 -0.207094	 -0.644944	 1.08717	 14.1782	 0.276334
179.32	 1.39481	 -0.200513	 -0.631786	 1.11936	 14.1613	 0.320211
179.34	 1.35829	 -0.19373	 -0.61764	 1.15064	 14.1341	 0.363051
179.36	 1.32192	 -0.186747	 -0.6025	 1.18099	 14.0963	 0.404829
179.38	 1.2857	 -0.179569	 -0.58636	 1.21038	 14.048	 0.44552
179.4	 1.24966	 -0.1722	 -0.569213	 1.23877	 13.9891	 0.485103
179.42	 1.2138	 -0.164642	 -0.551056	 1.26616	 13.9197	 0.523559
179.44	 1.17813	 -0.156902	 -0.531886	 1.29252	 13.8397	 0.560869
179.46	 1.14268	 -0.148982	 -0.5117	 1.31783	 13.7493	 0.597019
179.48	 1.10743	 -0.140891	 -0.490497	 1.34205	 13.6483	 0.631999
179.5	 1.07242	 -0.132632	 -0.468279	 1.36516	 13.5369	 0.665795
179.52	 1.03764	 -0.124217	 -0.445046	 1.38713	 13.415	 0.698402
179.54	 1.00309	 -0.115651	 -0.420799	 1.40794	 13.2829	 0.72981
179.56	 0.968802	 -0.106947	 -0.395544	 1.42754	 13.1404	 0.760014
179.58	 0.934762	 -0.0981139	 -0.369283	 1.4459	 12.9878	 0.789009
179.6	 0.900982	 -0.0891636	 -0.342025	 1.46299	 12.8251	 0.816791
179.62	 0.867463	 -0.0801084	 -0.313776	 1.47877	 12.6523	 0.843357
179.64	 0.83421	 -0.0709618	 -0.284546	 1.49319	 12.4697	 0.868704
179.66	 0.801223	 -0.0617378	 -0.254347	 1.50623	 12.2773	 0.892831
179.68	 0.768504	 -0.0524516	 -0.223192	 1.51782	 12.0754	 0.915737
179.7	 0.736051	 -0.0431191	 -0.191095	 1.52794	 11.8639	 0.937419
179.72	 0.703864	 -0.0337568	 -0.158074	 1.53653	 11.6432	 0.957878
179.74	 0.671939	 -0.0243818	 -0.124146	 1.54355	 11.4133	 0.977113
179.76	 0.640273	 -0.015012	 -0.0893324	 1.54895	 11.1744	 0.995125
179.78	 0.608859	 -0.00566525	 -0.0536558	 1.55269	 10.9268	 1.01191
179.8	 0.577692	 0.00363991	 -0.0171407	 1.55472	 10.6707	 1.02748
179.82	 0.546764	 0.0128849	 0.0201862	 1.555	 10.4062	 1.04183
179.84	 0.516067	 0.0220512	 0.0582957	 1.55348	 10.1337	 1.05496
179.86	 0.485591	 0.0311202	 0.0971568	 1.55011	 9.85329	 1.06688
179.88	 0.455326	 0.0400737	 0.136736	 1.54486	 9.56532	 1.07759
179.9	 0.42526	 0.0488935	 0.176997	 1.53769	 9.27005	 1.0871
179.92	 0.395382	 0.0575624	 0.217902	 1.52856	 8.96777	 1.09542
179.94	 0.365681	 0.0660627	 0.25941	 1.51743	 8.65879	 1.10255
179.96	 0.336145	 0.0743779	 0.301476	 1.50427	 8.34342	 1.10851
179.98	 0.306761	 0.0824913	 0.344054	 1.48906	 8.02199	 1.1133
180	 0.277519	 0.0903874	 0.387093	 1.47177	 7.69487	 1.11695
180.02	 0.248405	 0.0980509	 0.430542	 1.45239	 7.36242	 1.11945
180.04	 0.219408	 0.105468	 0.474344	 1.43089	 7.02501	 1.12084
180.06	 0.190516	 0.112625	 0.518439	 1.40727	 6.68306	 1.12112
180.08	 0.161719	 0.119509	 0.562767	 1.38151	 6.33695	 1.12032
180.1	 0.133006	 0.126108	 0.607261	 1.35363	 5.98714	 1.11844
180.12	 0.104367	 0.132411	 0.651851	 1.32362	 5.63406	 1.11552
180.14	 0.0757946	 0.138409	 0.696467	 1.29149	 5.27816	 1.11157
180.16	 0.0472791	 0.144091	 0.741034	 1.25727	 4.91991	 1.10661
180.18	 0.0188126	 0.149449	 0.785475	 1.22096	 4.55979	 1.10067
180.2	 -0.00961276	 0.154475	 0.829712	 1.1826	 4.19828	 1.09377
180.22	 -0.0380049	 0.159162	 0.873663	 1.14222	 3.83588	 1.08592
180.24	 -0.0663715	 0.163504	 0.917248	 1.09986	 3.47307	 1.07716
180.26	 -0.0947202	 0.167494	 0.960383	 1.05556	 3.11036	 1.06751
180.28	 -0.123059	 0.171127	 1.00298	 1.00937	 2.74825	 1.05699
180.3	 -0.151394	 0.174398	 1.04497	 0.96134	 2.38723	 1.04561
180.32	 -0.179734	 0.177303	 1.08625	 0.91153	 2.02782	 1.03341
180.34	 -0.208087	 0.17984	 1.12675	 0.860003	 1.67051	 1.02039
180.36	 -0.236459	 0.182007	 1.16637	 0.806824	 1.31579	 1.00659
180.38	 -0.264858	 0.183803	 1.20504	 0.752065	 0.964163	 0.992007
180.4	 -0.293292	 0.185229	 1.24268	 0.695801	 0.616113	 0.976668
180.42	 -0.321768	 0.186284	 1.2792	 0.638113	 0.272122	 0.960584
180.44	 -0.350292	 0.186971	 1.31453	 0.579086	 -0.067332	 0.943765
180.46	 -0.378871	 0.187291	 1.34857	 0.518811	 -0.40178	 0.926222
180.48	 -0.40751	 0.187249	 1.38127	 0.457384	 -0.730761	 0.907961
180.5	 -0.436215	 0.186847	 1.41254	 0.394901	 -1.05382	 0.888989
180.52	 -0.464988	 0.18609	 1.4423	 0.331468	 -1.37053	 0.869308
180.54	 -0.493834	 0.184985	 1.47049	 0.26719	 -1.68045	 0.848922
180.56	 -0.522754	 0.183536	 1.49704	 0.202177	 -1.98318	 0.827829
180.58	 -0.551749	 0.181751	 1.52188	 0.13654	 -2.2783	 0.806029
180.6	 -0.580819	 0.179637	 1.54496	 0.0703963	 -2.56544	 0.783518
180.62	 -0.609963	 0.177203	 1.5662	 0.00386194	 -2.84423	 0.760292
180.64	 -0.639177	 0.174457	 1.58556	 -0.062943	 -3.1143	 0.736344
180.66	 -0.668456	 0.171408	 1.60299	 -0.129897	 -3.37533	 0.711667
180.68	 -0.697795	 0.168066	 1.61842	 -0.196879	 -3.627	 0.686253
180.7	 -0.727186	 0.164442	 1.63182	 -0.263766	 -3.869	 0.660093
180.72	 -0.756618	 0.160546	 1.64315	 -0.330436	 -4.10106	 0.633179
180.74	 -0.786083	 0.156389	 1.65236	 -0.396767	 -4.32292	 0.605501
180.76	 -0.815567	 0.151984	 1.65942	 -0.462639	 -4.53434	 0.57705
180.78	 -0.845057	 0.147342	 1.66431	 -0.527931	 -4.7351	 0.547817
180.8	 -0.874537	 0.142476	 1.66701	 -0.592526	 -4.92501	 0.517795
