169.48	 -2.16527	 -0.0415836	 0.556662	 -2.07794	 -0.156215	 -0.16589
169.5	 -2.1526	 -0.0449273	 0.508481	 -2.04624	 -0.232481	 -0.145737
169.52	 -2.13842	 -0.04813	 0.459812	 -2.01078	 -0.309193	 -0.124908
169.54	 -2.12276	 -0.0511878	 0.41072	 -1.97166	 -0.386269	 -0.103456
169.56	 -2.10564	 -0.0540974	 0.361266	 -1.92904	 -0.463629	 -0.0814403
169.58	 -2.0871	 -0.0568555	 0.311515	 -1.88305	 -0.541192	 -0.0589179
169.6	 -2.06717	 -0.0594593	 0.261532	 -1.83385	 -0.618874	 -0.0359491
169.62	 -2.04588	 -0.0619064	 0.211382	 -1.78158	 -0.696595	 -0.0125953
169.64	 -2.02326	 -0.0641946	 0.16113	 -1.7264	 -0.774273	 0.0110814
169.66	 -1.99934	 -0.0663224	 0.110841	 -1.66849	 -0.851826	 0.0350182
169.68	 -1.97416	 -0.0682884	 0.0605796	 -1.60801	 -0.929176	 0.0591518
169.7	 -1.94775	 -0.0700918	 0.0104101	 -1.54513	 -1.00625	 0.0834185
169.72	 -1.92015	 -0.0717321	 -0.0396044	 -1.48005	 -1.08296	 0.107755
169.74	 -1.89138	 -0.0732092	 -0.0894011	 -1.41292	 -1.15925	 0.132097
169.76	 -1.8615	 -0.0745233	 -0.138918	 -1.34395	 -1.23504	 0.156381
169.78	 -1.83052	 -0.0756749	 -0.188095	 -1.2733	 -1.31025	 0.180545
169.8	 -1.7985	 -0.076665	 -0.236871	 -1.20117	 -1.38483	 0.204526
169.82	 -1.76546	 -0.0774948	 -0.285188	 -1.12773	 -1.45869	 0.228263
169.84	 -1.73144	 -0.0781656	 -0.332988	 -1.05318	 -1.53179	 0.251695
169.86	 -1.69648	 -0.0786793	 -0.380214	 -0.977695	 -1.60405	 0.274763
169.88	 -1.66062	 -0.0790378	 -0.426811	 -0.901456	 -1.6754	 0.29741
169.9	 -1.62389	 -0.0792434	 -0.472726	 -0.824643	 -1.7458	 0.319578
169.92	 -1.58633	 -0.0792988	 -0.517906	 -0.747434	 -1.81519	 0.341214
169.94	 -1.54798	 -0.0792067	 -0.562301	 -0.670005	 -1.8835	 0.362262
169.96	 -1.50888	 -0.0789703	 -0.605863	 -0.592527	 -1.95068	 0.382673
169.98	 -1.46906	 -0.0785929	 -0.648544	 -0.51517	 -2.0167	 0.402397
170	 -1.42856	 -0.0780781	 -0.690299	 -0.438099	 -2.08148	 0.421387
170.02	 -1.38742	 -0.0774299	 -0.731086	 -0.361476	 -2.14501	 0.439597
170.04	 -1.34567	 -0.0766524	 -0.770862	 -0.285456	 -2.20722	 0.456986
170.06	 -1.30335	 -0.0757499	 -0.809589	 -0.210192	 -2.26808	 0.473512
170.08	 -1.2605	 -0.0747273	 -0.84723	 -0.135832	 -2.32755	 0.48914
170.1	 -1.21715	 -0.0735909	 -0.883751	 -0.062517	 -2.3856	 0.503837
170.12	 -1.17333	 -0.0723572	 -0.919127	 0.00961848	 -2.44221	 0.517593
170.14	 -1.12908	 -0.0710447	 -0.953336	 0.0804477	 -2.49737	 0.530404
170.16	 -1.08443	 -0.0696728	 -0.986358	 0.149852	 -2.55108	 0.54227
170.18	 -1.03942	 -0.06826	 -1.01818	 0.217719	 -2.60332	 0.553188
170.2	 -0.994063	 -0.0668224	 -1.04878	 0.283941	 -2.65409	 0.563154
170.22	 -0.948404	 -0.0653744	 -1.07815	 0.348418	 -2.70337	 0.572165
170.24	 -0.902472	 -0.063929	 -1.10627	 0.41105	 -2.75117	 0.580215
170.26	 -0.856299	 -0.0624984	 -1.13312	 0.471745	 -2.79746	 0.587305
170.28	 -0.809916	 -0.0610945	 -1.1587	 0.530414	 -2.84225	 0.593435
170.3	 -0.763354	 -0.0597293	 -1.18299	 0.586975	 -2.88553	 0.598609
170.32	 -0.716644	 -0.0584149	 -1.20598	 0.641353	 -2.9273	 0.602833
170.34	 -0.669815	 -0.0571627	 -1.22767	 0.693481	 -2.96755	 0.606114
170.36	 -0.622898	 -0.0559841	 -1.24805	 0.743297	 -3.00629	 0.608461
170.38	 -0.575921	 -0.0548897	 -1.26713	 0.790748	 -3.04352	 0.609885
170.4	 -0.528913	 -0.0538892	 -1.28489	 0.835784	 -3.07925	 0.610396
170.42	 -0.481904	 -0.0529921	 -1.30134	 0.878363	 -3.11347	 0.610008
170.44	 -0.434921	 -0.0522066	 -1.31648	 0.918447	 -3.1462	 0.608734
170.46	 -0.387993	 -0.0515406	 -1.33032	 0.956006	 -3.17744	 0.60659
170.48	 -0.341146	 -0.0510014	 -1.34286	 0.991015	 -3.2072	 0.603593
170.5	 -0.294408	 -0.0505956	 -1.35411	 1.02345	 -3.23549	 0.599761
170.52	 -0.247806	 -0.0503292	 -1.36407	 1.05331	 -3.26232	 0.595113
170.54	 -0.201364	 -0.0502078	 -1.37276	 1.08057	 -3.2877	 0.589671
170.56	 -0.155109	 -0.050236	 -1.38018	 1.10524	 -3.31165	 0.583456
170.58	 -0.109066	 -0.0504181	 -1.38636	 1.12732	 -3.33417	 0.57649
170.6	 -0.0632597	 -0.0507576	 -1.3913	 1.14682	 -3.35528	 0.568796
170.62	 -0.0177137	 -0.0512573	 -1.39502	 1.16375	 -3.37499	 0.5604
170.64	 0.027548	 -0.0519195	 -1.39755	 1.17814	 -3.39333	 0.551326
170.66	 0.0725025	 -0.0527457	 -1.39889	 1.19	 -3.4103	 0.541601
170.68	 0.117127	 -0.0537368	 -1.39907	 1.19937	 -3.42593	 0.53125
170.7	 0.1614	 -0.0548929	 -1.39812	 1.20628	 -3.44023	 0.520302
170.72	 0.2053	 -0.0562137	 -1.39605	 1.21077	 -3.45322	 0.508783
170.74	 0.248805	 -0.0576982	 -1.39289	 1.21288	 -3.46493	 0.496722
170.76	 0.291895	 -0.0593444	 -1.38866	 1.21266	 -3.47537	 0.484148
170.78	 0.334552	 -0.0611502	 -1.3834	 1.21015	 -3.48456	 0.47109
170.8	 0.376754	 -0.0631123	 -1.37713	 1.20543	 -3.49252	 0.457575
170.82	 0.418485	 -0.0652271	 -1.36989	 1.19853	 -3.49928	 0.443635
170.84	 0.459725	 -0.0674902	 -1.3617	 1.18953	 -3.50487	 0.429297
170.86	 0.500457	 -0.0698968	 -1.35259	 1.17849	 -3.50929	 0.414591
170.88	 0.540665	 -0.0724413	 -1.34261	 1.16549	 -3.51258	 0.399547
170.9	 0.580332	 -0.0751179	 -1.33177	 1.15058	 -3.51476	 0.384193
170.92	 0.619442	 -0.07792	 -1.32013	 1.13385	 -3.51586	 0.36856
170.94	 0.65798	 -0.0808411	 -1.30772	 1.11537	 -3.51589	 0.352678
170.96	 0.695932	 -0.0838741	 -1.29456	 1.09522	 -3.5149	 0.336576
170.98	 0.733283	 -0.0870116	 -1.28071	 1.07349	 -3.51289	 0.320284
171	 0.770025	 -0.0902442	 -1.2662	 1.0503	 -3.50989	 0.303841
171.02	 0.806143	 -0.0935609	 -1.25109	 1.02577	 -3.50595	 0.287279
171.04	 0.841629	 -0.0969527	 -1.23541	 1.00002	 -3.50107	 0.270634
171.06	 0.876467	 -0.100406	 -1.21922	 0.973171	 -3.4953	 0.253935
171.08	 0.910646	 -0.103911	 -1.20258	 0.945341	 -3.48868	 0.237214
171.1	 0.944153	 -0.107453	 -1.18554	 0.91665	 -3.48126	 0.220496
171.12	 0.976976	 -0.111018	 -1.16817	 0.887216	 -3.47307	 0.203809
171.14	 1.0091	 -0.114593	 -1.15051	 0.85715	 -3.46417	 0.187176
171.16	 1.04053	 -0.118166	 -1.13262	 0.826518	 -3.45459	 0.170613
171.18	 1.07124	 -0.121725	 -1.11458	 0.795398	 -3.44438	 0.154138
171.2	 1.10123	 -0.125255	 -1.09644	 0.763873	 -3.4336	 0.137768
171.22	 1.13049	 -0.128745	 -1.07828	 0.732022	 -3.42228	 0.121523
171.24	 1.15901	 -0.132183	 -1.06016	 0.699926	 -3.4105	 0.105421
171.26	 1.18678	 -0.135558	 -1.04215	 0.667665	 -3.39829	 0.0894835
171.28	 1.21378	 -0.138858	 -1.02432	 0.635319	 -3.38573	 0.0737303
171.3	 1.24001	 -0.142073	 -1.00674	 0.602966	 -3.37287	 0.0581806
171.32	 1.26546	 -0.145192	 -0.98948	 0.570684	 -3.35977	 0.0428526
171.34	 1.29012	 -0.148203	 -0.972596	 0.538551	 -3.34649	 0.0277629
171.36	 1.31398	 -0.151094	 -0.956157	 0.506643	 -3.33309	 0.0129279
171.38	 1.33704	 -0.153855	 -0.940228	 0.475033	 -3.31961	 -0.0016366
171.4	 1.35928	 -0.156474	 -0.924872	 0.443793	 -3.30613	 -0.0159149
171.42	 1.3807	 -0.158941	 -0.910153	 0.412995	 -3.29269	 -0.0298922
171.44	 1.40128	 -0.161246	 -0.896134	 0.382707	 -3.27935	 -0.0435535
171.46	 1.42103	 -0.163378	 -0.882874	 0.352997	 -3.26617	 -0.056885
171.48	 1.43994	 -0.165329	 -0.870433	 0.323929	 -3.2532	 -0.0698728
171.5	 1.458	 -0.16709	 -0.858871	 0.295566	 -3.24049	 -0.082504
171.52	 1.47521	 -0.168651	 -0.848244	 0.26797	 -3.2281	 -0.0947658
171.54	 1.49155	 -0.170006	 -0.838606	 0.241197	 -3.21609	 -0.106646
171.56	 1.50703	 -0.171146	 -0.830011	 0.215304	 -3.20449	 -0.118132
171.58	 1.52165	 -0.172065	 -0.822511	 0.190342	 -3.19336	 -0.129213
171.6	 1.53538	 -0.172757	 -0.816153	 0.166362	 -3.18275	 -0.139878
171.62	 1.54825	 -0.173215	 -0.810986	 0.143411	 -3.17269	 -0.150115
171.64	 1.56023	 -0.173436	 -0.807054	 0.121533	 -3.16325	 -0.159916
171.66	 1.57133	 -0.173414	 -0.8044	 0.10077	 -3.15444	 -0.16927
171.68	 1.58155	 -0.173145	 -0.803064	 0.0811578	 -3.14633	 -0.178168
171.7	 1.59088	 -0.172627	 -0.803083	 0.0627331	 -3.13893	 -0.186602
171.72	 1.59933	 -0.171857	 -0.804492	 0.0455272	 -3.13228	 -0.194564
171.74	 1.60688	 -0.170832	 -0.807323	 0.0295687	 -3.12642	 -0.202047
171.76	 1.61355	 -0.169551	 -0.811605	 0.0148827	 -3.12138	 -0.209045
171.78	 1.61933	 -0.168013	 -0.817363	 0.00149133	 -3.11717	 -0.215553
171.8	 1.62422	 -0.166217	 -0.824621	 -0.0105868	 -3.11382	 -0.221566
171.82	 1.62823	 -0.164163	 -0.833399	 -0.0213366	 -3.11135	 -0.227081
171.84	 1.63135	 -0.161852	 -0.843713	 -0.0307464	 -3.10977	 -0.232093
171.86	 1.63358	 -0.159286	 -0.855578	 -0.0388079	 -3.1091	 -0.236602
171.88	 1.63493	 -0.156465	 -0.869003	 -0.0455168	 -3.10935	 -0.240605
171.9	 1.63541	 -0.153392	 -0.883998	 -0.0508723	 -3.11053	 -0.244103
171.92	 1.635	 -0.15007	 -0.900565	 -0.0548774	 -3.11264	 -0.247094
171.94	 1.63373	 -0.146503	 -0.918707	 -0.0575389	 -3.11567	 -0.249581
171.96	 1.63158	 -0.142695	 -0.938421	 -0.0588674	 -3.11964	 -0.251565
171.98	 1.62858	 -0.138649	 -0.959703	 -0.0588771	 -3.12453	 -0.253049
172	 1.62471	 -0.134371	 -0.982544	 -0.0575861	 -3.13034	 -0.254037
172.02	 1.61999	 -0.129867	 -1.00693	 -0.0550162	 -3.13706	 -0.254534
172.04	 1.61441	 -0.125142	 -1.03286	 -0.0511925	 -3.14468	 -0.254544
172.06	 1.608	 -0.120203	 -1.0603	 -0.046144	 -3.15317	 -0.254076
172.08	 1.60075	 -0.115056	 -1.08924	 -0.0399028	 -3.16253	 -0.253135
172.1	 1.59267	 -0.10971	 -1.11965	 -0.0325046	 -3.17272	 -0.25173
172.12	 1.58377	 -0.104171	 -1.15151	 -0.0239882	 -3.18373	 -0.24987
172.14	 1.57405	 -0.0984468	 -1.18479	 -0.0143956	 -3.19554	 -0.247565
172.16	 1.56353	 -0.0925468	 -1.21946	 -0.00377169	 -3.2081	 -0.244826
172.18	 1.55221	 -0.0864789	 -1.25548	 0.00783575	 -3.2214	 -0.241666
172.2	 1.5401	 -0.0802489	 -1.29283	 0.0203757	 -3.2354	 -0.238102
172.22	 1.52721	 -0.0738608	 -1.33146	 0.0337938	 -3.25008	 -0.234159
172.24	 1.51354	 -0.0673186	 -1.37134	 0.0480325	 -3.2654	 -0.229862
172.26	 1.49912	 -0.0606298	 -1.41243	 0.0630317	 -3.28134	 -0.225227
172.28	 1.48394	 -0.0538078	 -1.4547	 0.0787305	 -3.29789	 -0.220263
172.3	 1.46801	 -0.0468687	 -1.4981	 0.0950678	 -3.315	 -0.214973
172.32	 1.45135	 -0.0398297	 -1.5426	 0.111983	 -3.33267	 -0.209362
172.34	 1.43397	 -0.032708	 -1.58816	 0.129416	 -3.35086	 -0.203435
172.36	 1.41588	 -0.0255198	 -1.63473	 0.147303	 -3.36955	 -0.197202
172.38	 1.39709	 -0.0182806	 -1.68226	 0.165581	 -3.38869	 -0.190674
172.4	 1.3776	 -0.0110052	 -1.7307	 0.184182	 -3.40825	 -0.183864
172.42	 1.35744	 -0.00370829	 -1.78	 0.203038	 -3.42818	 -0.176782
172.44	 1.3366	 0.00359512	 -1.83011	 0.222078	 -3.44845	 -0.169442
172.46	 1.31512	 0.0108898	 -1.88097	 0.241231	 -3.46902	 -0.161855
172.48	 1.29299	 0.0181647	 -1.93253	 0.260426	 -3.48984	 -0.154041
172.5	 1.27024	 0.0254136	 -1.98473	 0.27959	 -3.51088	 -0.146032
172.52	 1.24687	 0.032632	 -2.03753	 0.298649	 -3.53213	 -0.137862
172.54	 1.22291	 0.0398154	 -2.09087	 0.317527	 -3.55353	 -0.129563
172.56	 1.19837	 0.0469589	 -2.14471	 0.336149	 -3.57507	 -0.121168
172.58	 1.17327	 0.0540565	 -2.19898	 0.354439	 -3.59671	 -0.112706
172.6	 1.14762	 0.0611012	 -2.25364	 0.372323	 -3.61841	 -0.104206
172.62	 1.12144	 0.0680816	 -2.30862	 0.389728	 -3.64013	 -0.0956849
172.64	 1.09474	 0.0749871	 -2.36388	 0.406586	 -3.66183	 -0.0871662
172.66	 1.06755	 0.081805	 -2.41935	 0.422826	 -3.68349	 -0.0786665
172.68	 1.03987	 0.0885242	 -2.47498	 0.438383	 -3.70506	 -0.0702064
172.7	 1.01173	 0.0951343	 -2.53072	 0.453187	 -3.7265	 -0.0618073
172.72	 0.983146	 0.101634	 -2.58649	 0.46723	 -3.74776	 -0.0534877
172.74	 0.954129	 0.108027	 -2.64226	 0.480516	 -3.7688	 -0.0452656
172.76	 0.924697	 0.114317	 -2.69795	 0.493032	 -3.78957	 -0.0371593
172.78	 0.894869	 0.120505	 -2.75353	 0.504768	 -3.81001	 -0.0291863
172.8	 0.86466	 0.126595	 -2.80893	 0.515713	 -3.83008	 -0.0213635
172.82	 0.834087	 0.132588	 -2.86409	 0.525862	 -3.84972	 -0.0137078
172.84	 0.803168	 0.138487	 -2.91896	 0.535215	 -3.86889	 -0.00623624
172.86	 0.771919	 0.144293	 -2.9735	 0.543771	 -3.88753	 0.00103299
172.88	 0.74035	 0.15001	 -3.02764	 0.551532	 -3.90562	 0.00807633
172.9	 0.708469	 0.155643	 -3.08135	 0.558503	 -3.92316	 0.0148679
172.92	 0.676284	 0.161201	 -3.1346	 0.564689	 -3.94013	 0.0213784
172.94	 0.643804	 0.166688	 -3.18735	 0.570086	 -3.95653	 0.0275854
172.96	 0.611037	 0.172109	 -3.23956	 0.574696	 -3.97235	 0.0334646
172.98	 0.577991	 0.177464	 -3.2912	 0.578486	 -3.98757	 0.0389989
173	 0.544676	 0.182753	 -3.34223	 0.58143	 -4.00217	 0.0441679
173.02	 0.511099	 0.187975	 -3.39261	 0.583504	 -4.01612	 0.0489601
173.04	 0.477268	 0.193125	 -3.44231	 0.584687	 -4.02942	 0.0533648
173.06	 0.443182	 0.198205	 -3.49131	 0.585007	 -4.04206	 0.0573954
173.08	 0.408843	 0.203213	 -3.53957	 0.584479	 -4.05402	 0.0610725
173.1	 0.374249	 0.208146	 -3.58708	 0.583112	 -4.06527	 0.0644171
173.12	 0.339402	 0.213006	 -3.6338	 0.580911	 -4.0758	 0.0674486
173.14	 0.304304	 0.217794	 -3.67972	 0.577886	 -4.08559	 0.070183
173.16	 0.268959	 0.22251	 -3.7248	 0.574051	 -4.09461	 0.0726328
173.18	 0.233371	 0.227156	 -3.76903	 0.569422	 -4.10285	 0.0748089
173.2	 0.197544	 0.231733	 -3.81237	 0.564016	 -4.11028	 0.0767222
173.22	 0.161484	 0.236242	 -3.8548	 0.557853	 -4.11688	 0.0783847
173.24	 0.125195	 0.240683	 -3.8963	 0.55095	 -4.12265	 0.0798086
173.26	 0.0886817	 0.245053	 -3.93683	 0.543299	 -4.12755	 0.0810064
173.28	 0.0519487	 0.249353	 -3.97639	 0.53493	 -4.13158	 0.0819926
173.3	 0.0150012	 0.253583	 -4.01494	 0.525841	 -4.13471	 0.0827801
173.32	 -0.0221559	 0.257744	 -4.05246	 0.516078	 -4.13693	 0.0833825
173.34	 -0.0595171	 0.261839	 -4.08895	 0.505652	 -4.13823	 0.083811
173.36	 -0.0970768	 0.265871	 -4.12437	 0.494597	 -4.13858	 0.084077
173.38	 -0.134829	 0.269838	 -4.15871	 0.482918	 -4.13797	 0.0841915
173.4	 -0.172766	 0.273743	 -4.19194	 0.470638	 -4.13638	 0.0841666
173.42	 -0.210883	 0.277586	 -4.22407	 0.457769	 -4.1338	 0.0840137
173.44	 -0.249172	 0.281366	 -4.25505	 0.444336	 -4.13021	 0.0837446
173.46	 -0.287626	 0.285086	 -4.28489	 0.430359	 -4.12559	 0.0833699
173.48	 -0.326238	 0.288746	 -4.31356	 0.415863	 -4.11993	 0.0829001
173.5	 -0.365	 0.292348	 -4.34105	 0.400868	 -4.11321	 0.0823451
173.52	 -0.403904	 0.295893	 -4.36735	 0.385398	 -4.10541	 0.0817146
173.54	 -0.442943	 0.299382	 -4.39244	 0.369472	 -4.09653	 0.081018
173.56	 -0.482108	 0.302817	 -4.41632	 0.353112	 -4.08654	 0.0802645
173.58	 -0.52139	 0.306199	 -4.43897	 0.336341	 -4.07543	 0.079463
173.6	 -0.560781	 0.30953	 -4.46038	 0.319187	 -4.06319	 0.0786219
173.62	 -0.60027	 0.312811	 -4.48055	 0.301669	 -4.0498	 0.0777491
173.64	 -0.639849	 0.316044	 -4.49946	 0.283809	 -4.03525	 0.0768522
173.66	 -0.679507	 0.319228	 -4.51711	 0.265626	 -4.01952	 0.0759389
173.68	 -0.719236	 0.322366	 -4.5335	 0.247142	 -4.00259	 0.0750164
173.7	 -0.759023	 0.325459	 -4.54861	 0.228378	 -3.98446	 0.0740914
173.72	 -0.79886	 0.328507	 -4.56244	 0.209358	 -3.96511	 0.07317
173.74	 -0.838733	 0.331514	 -4.575	 0.190103	 -3.94452	 0.0722581
173.76	 -0.878634	 0.334479	 -4.58627	 0.170639	 -3.92269	 0.0713623
173.78	 -0.918548	 0.337405	 -4.59626	 0.150982	 -3.89959	 0.0704869
173.8	 -0.958465	 0.340292	 -4.60496	 0.131152	 -3.87523	 0.0696364
173.82	 -0.998373	 0.343142	 -4.61238	 0.111174	 -3.84957	 0.0688148
173.84	 -1.03826	 0.345955	 -4.61852	 0.0910571	 -3.82262	 0.0680237
173.86	 -1.07811	 0.348733	 -4.62337	 0.0708252	 -3.79435	 0.0672665
173.88	 -1.11791	 0.351477	 -4.62695	 0.0504925	 -3.76476	 0.0665445
173.9	 -1.15765	 0.354187	 -4.62926	 0.0300759	 -3.73383	 0.0658588
173.92	 -1.19731	 0.356865	 -4.63029	 0.00958772	 -3.70155	 0.0652094
173.94	 -1.23689	 0.35951	 -4.63007	 -0.010956	 -3.66791	 0.0645963
173.96	 -1.27636	 0.362124	 -4.62859	 -0.0315412	 -3.63289	 0.0640186
173.98	 -1.31571	 0.364707	 -4.62587	 -0.0521559	 -3.59649	 0.0634751
174	 -1.35492	 0.36726	 -4.62191	 -0.072789	 -3.55869	 0.0629635
174.02	 -1.39399	 0.369783	 -4.61672	 -0.0934302	 -3.51948	 0.0624816
174.04	 -1.43289	 0.372276	 -4.61031	 -0.114068	 -3.47886	 0.0620273
174.06	 -1.4716	 0.37474	 -4.6027	 -0.134691	 -3.43681	 0.0615987
174.08	 -1.51011	 0.377174	 -4.5939	 -0.155287	 -3.39333	 0.0611944
174.1	 -1.54841	 0.37958	 -4.58392	 -0.175844	 -3.34841	 0.0608136
174.12	 -1.58647	 0.381957	 -4.57278	 -0.19635	 -3.30204	 0.0604557
174.14	 -1.62428	 0.384305	 -4.56049	 -0.216792	 -3.25423	 0.0601205
174.16	 -1.66182	 0.386626	 -4.54706	 -0.237156	 -3.20496	 0.059808
174.18	 -1.69907	 0.388918	 -4.53253	 -0.257428	 -3.15425	 0.0595183
174.2	 -1.73601	 0.391183	 -4.5169	 -0.277597	 -3.10208	 0.0592516
174.22	 -1.77263	 0.393419	 -4.50019	 -0.297647	 -3.04846	 0.0590081
174.24	 -1.8089	 0.395628	 -4.48242	 -0.317564	 -2.99339	 0.0587882
174.26	 -1.84481	 0.39781	 -4.46362	 -0.337335	 -2.93687	 0.0585923
174.28	 -1.88033	 0.399963	 -4.4438	 -0.356947	 -2.87891	 0.0584209
174.3	 -1.91545	 0.402089	 -4.42299	 -0.376384	 -2.81952	 0.0582749
174.32	 -1.95015	 0.404187	 -4.40121	 -0.395632	 -2.7587	 0.0581552
174.34	 -1.98441	 0.406256	 -4.37849	 -0.414679	 -2.69647	 0.0580627
174.36	 -2.0182	 0.408297	 -4.35484	 -0.433511	 -2.63284	 0.0579986
174.38	 -2.0515	 0.41031	 -4.3303	 -0.452113	 -2.56781	 0.0579643
174.4	 -2.08431	 0.412293	 -4.30488	 -0.470472	 -2.50142	 0.0579611
174.42	 -2.11659	 0.414247	 -4.27862	 -0.488574	 -2.43367	 0.0579906
174.44	 -2.14832	 0.416171	 -4.25155	 -0.506406	 -2.36459	 0.0580545
174.46	 -2.17949	 0.418065	 -4.22368	 -0.523955	 -2.2942	 0.0581545
174.48	 -2.21008	 0.419928	 -4.19505	 -0.541207	 -2.22252	 0.0582926
174.5	 -2.24006	 0.42176	 -4.1657	 -0.558151	 -2.14959	 0.0584709
174.52	 -2.26941	 0.423559	 -4.13563	 -0.574773	 -2.07543	 0.0586913
174.54	 -2.29812	 0.425327	 -4.1049	 -0.591061	 -2.00008	 0.0589562
174.56	 -2.32616	 0.427061	 -4.07351	 -0.607004	 -1.92357	 0.0592678
174.58	 -2.35352	 0.428761	 -4.04152	 -0.622589	 -1.84593	 0.0596285
174.6	 -2.38017	 0.430427	 -4.00895	 -0.637807	 -1.76721	 0.0600408
174.62	 -2.4061	 0.432057	 -3.97582	 -0.652646	 -1.68745	 0.0605071
174.64	 -2.43128	 0.433652	 -3.94218	 -0.667096	 -1.6067	 0.06103
174.66	 -2.45569	 0.435209	 -3.90805	 -0.681148	 -1.52499	 0.0616121
174.68	 -2.47932	 0.43673	 -3.87347	 -0.69479	 -1.44238	 0.0622558
174.7	 -2.50215	 0.438212	 -3.83847	 -0.708015	 -1.35893	 0.0629638
174.72	 -2.52416	 0.439655	 -3.80308	 -0.720813	 -1.27467	 0.0637385
174.74	 -2.54533	 0.441059	 -3.76733	 -0.733176	 -1.18966	 0.0645824
174.76	 -2.56564	 0.442422	 -3.73126	 -0.745094	 -1.10396	 0.0654976
174.78	 -2.58508	 0.443745	 -3.6949	 -0.756559	 -1.01762	 0.0664866
174.8	 -2.60363	 0.445026	 -3.65828	 -0.767564	 -0.930705	 0.0675513
174.82	 -2.62127	 0.446266	 -3.62144	 -0.778099	 -0.843261	 0.0686936
174.84	 -2.63798	 0.447465	 -3.58441	 -0.788159	 -0.755349	 0.0699152
174.86	 -2.65376	 0.448621	 -3.54723	 -0.797734	 -0.667029	 0.0712178
174.88	 -2.66859	 0.449734	 -3.50991	 -0.80682	 -0.578358	 0.0726027
174.9	 -2.68244	 0.450806	 -3.47251	 -0.81541	 -0.489397	 0.0740709
174.92	 -2.69532	 0.451835	 -3.43504	 -0.823497	 -0.400206	 0.0756234
174.94	 -2.7072	 0.452823	 -3.39754	 -0.831077	 -0.310846	 0.0772607
174.96	 -2.71808	 0.453768	 -3.36005	 -0.838145	 -0.221378	 0.0789832
174.98	 -2.72793	 0.454672	 -3.32259	 -0.844698	 -0.131864	 0.0807909
175	 -2.73676	 0.455536	 -3.28519	 -0.850732	 -0.0423664	 0.0826837
175.02	 -2.74454	 0.456359	 -3.2479	 -0.856243	 0.0470518	 0.084661
175.04	 -2.75127	 0.457142	 -3.21072	 -0.86123	 0.136328	 0.0867219
175.06	 -2.75694	 0.457888	 -3.1737	 -0.86569	 0.225399	 0.0888652
175.08	 -2.76154	 0.458596	 -3.13687	 -0.869623	 0.314202	 0.0910894
175.1	 -2.76507	 0.459267	 -3.10025	 -0.873026	 0.402675	 0.0933926
175.12	 -2.7675	 0.459905	 -3.06387	 -0.8759	 0.490754	 0.0957726
175.14	 -2.76885	 0.460509	 -3.02776	 -0.878243	 0.578377	 0.0982267
175.16	 -2.7691	 0.461082	 -2.99195	 -0.880058	 0.665483	 0.100752
175.18	 -2.76824	 0.461626	 -2.95645	 -0.881343	 0.75201	 0.103345
175.2	 -2.76628	 0.462144	 -2.92131	 -0.8821	 0.837897	 0.106003
175.22	 -2.7632	 0.462636	 -2.88653	 -0.882331	 0.923086	 0.108721
175.24	 -2.75901	 0.463107	 -2.85214	 -0.882037	 1.00752	 0.111494
175.26	 -2.7537	 0.463558	 -2.81817	 -0.881222	 1.09113	 0.114319
175.28	 -2.74728	 0.463992	 -2.78464	 -0.87989	 1.17387	 0.11719
175.3	 -2.73974	 0.464413	 -2.75157	 -0.878044	 1.25568	 0.120102
175.32	 -2.73107	 0.464822	 -2.71898	 -0.875689	 1.33651	 0.123049
175.34	 -2.72129	 0.465224	 -2.68688	 -0.872829	 1.4163	 0.126025
175.36	 -2.71039	 0.465622	 -2.65529	 -0.869468	 1.495	 0.129025
175.38	 -2.69838	 0.466019	 -2.62424	 -0.865611	 1.57256	 0.132042
175.4	 -2.68526	 0.466419	 -2.59373	 -0.861264	 1.64893	 0.135069
175.42	 -2.67103	 0.466826	 -2.56378	 -0.856433	 1.72406	 0.138099
175.44	 -2.65569	 0.467242	 -2.5344	 -0.851125	 1.79791	 0.141126
175.46	 -2.63926	 0.467672	 -2.5056	 -0.845348	 1.87044	 0.144141
175.48	 -2.62174	 0.468119	 -2.4774	 -0.839108	 1.94159	 0.147139
175.5	 -2.60314	 0.468587	 -2.44981	 -0.832413	 2.01134	 0.150112
175.52	 -2.58345	 0.46908	 -2.42282	 -0.82527	 2.07964	 0.153054
175.54	 -2.5627	 0.4696	 -2.39646	 -0.817687	 2.14646	 0.155955
175.56	 -2.54089	 0.470153	 -2.37071	 -0.809673	 2.21176	 0.15881
175.58	 -2.51803	 0.470741	 -2.3456	 -0.801237	 2.27552	 0.161611
175.6	 -2.49413	 0.471368	 -2.32111	 -0.792387	 2.33769	 0.164352
175.62	 -2.46919	 0.472038	 -2.29726	 -0.783134	 2.39826	 0.167024
175.64	 -2.44325	 0.472753	 -2.27404	 -0.773487	 2.4572	 0.169622
175.66	 -2.41629	 0.473516	 -2.25145	 -0.763456	 2.51449	 0.17214
175.68	 -2.38834	 0.47433	 -2.22948	 -0.753051	 2.5701	 0.17457
175.7	 -2.35941	 0.475198	 -2.20814	 -0.742283	 2.62402	 0.176908
175.72	 -2.32952	 0.476122	 -2.18742	 -0.731164	 2.67624	 0.179147
175.74	 -2.29868	 0.477104	 -2.16731	 -0.719704	 2.72673	 0.181284
