      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  141.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4169749e+01       7.9940866e+00      -2.8649623e+01      -5.1898815e+01       7.9881662e+00      -2.7303760e+01      -4.9617484e+01       7.9822191e+00      -2.5975587e+01      -4.7315957e+01       7.9762132e+00      -2.4682704e+01      -4.4989096e+01       7.9701006e+00      -2.3435962e+01      -4.2637809e+01       7.9637854e+00      -2.2235878e+01      -4.0266337e+01       7.9571124e+00      -2.1076140e+01      -3.7879788e+01       7.9500981e+00      -1.9947688e+01      -3.5483443e+01       7.9435928e+00      -1.8840116e+01      -3.3083341e+01       7.9393178e+00      -1.7740621e+01      -3.0684220e+01       7.9373217e+00      -1.6638896e+01      -2.8285261e+01       7.9361048e+00      -1.5536737e+01      -2.5889673e+01       7.9367191e+00      -1.4427184e+01      -2.3503648e+01       7.9392503e+00      -1.3297131e+01      -2.1127838e+01       7.9429077e+00      -1.2145674e+01      -1.8754953e+01       7.9476090e+00      -1.0988119e+01      -1.6385934e+01       7.9548620e+00      -9.8225992e+00      -1.4018108e+01       7.9644655e+00      -8.6545880e+00      -1.1656039e+01       7.9763909e+00      -7.4749107e+00      -9.2903798e+00       7.9893050e+00      -6.3024133e+00       8.3106964e+04       8.3112292e+04       8.3136135e+04       8.3179387e+04       8.3243004e+04       8.3326574e+04       8.3428146e+04       8.3544815e+04       8.3673320e+04       8.3810300e+04       8.3952843e+04       8.4099202e+04       8.4247813e+04       8.4399933e+04       8.4556791e+04       8.4716496e+04       8.4876554e+04       8.5038692e+04       8.5200721e+04       8.5289828e+04
  141.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4152993e+01       7.9940480e+00      -2.8671121e+01      -5.1866059e+01       7.9880871e+00      -2.7345570e+01      -4.9571637e+01       7.9820948e+00      -2.6033033e+01      -4.7262178e+01       7.9760238e+00      -2.4747153e+01      -4.4932126e+01       7.9697842e+00      -2.3498991e+01      -4.2580580e+01       7.9632612e+00      -2.2291828e+01      -4.0210346e+01       7.9565279e+00      -2.1121799e+01      -3.7826283e+01       7.9503501e+00      -1.9980218e+01      -3.5434539e+01       7.9461727e+00      -1.8854822e+01      -3.3040918e+01       7.9442448e+00      -1.7733425e+01      -3.0647869e+01       7.9427566e+00      -1.6610816e+01      -2.8256256e+01       7.9417553e+00      -1.5485151e+01      -2.5866103e+01       7.9417983e+00      -1.4356387e+01      -2.3478999e+01       7.9431577e+00      -1.3221177e+01      -2.1094594e+01       7.9461951e+00      -1.2080294e+01      -1.8713803e+01       7.9518453e+00      -1.0931866e+01      -1.6336358e+01       7.9599117e+00      -9.7764991e+00      -1.3959946e+01       7.9698053e+00      -8.6189680e+00      -1.1581393e+01       7.9787055e+00      -7.4657664e+00      -9.2018319e+00       7.9891593e+00      -6.3146219e+00       9.7966159e+04       9.7947029e+04       9.7922814e+04       9.7895278e+04       9.7867031e+04       9.7840324e+04       9.7816332e+04       9.7795260e+04       9.7776781e+04       9.7760763e+04       9.7748710e+04       9.7744142e+04       9.7750081e+04       9.7769840e+04       9.7807191e+04       9.7863897e+04       9.7942288e+04       9.8042522e+04       9.8166390e+04       9.8237511e+04
  141.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4137646e+01       7.9940049e+00      -2.8691137e+01      -5.1835997e+01       7.9879929e+00      -2.7384555e+01      -4.9528905e+01       7.9819257e+00      -2.6087606e+01      -4.7210612e+01       7.9757327e+00      -2.4810779e+01      -4.4876128e+01       7.9693445e+00      -2.3563790e+01      -4.2523593e+01       7.9628882e+00      -2.2351179e+01      -4.0154905e+01       7.9570496e+00      -2.1170406e+01      -3.7774853e+01       7.9529771e+00      -2.0012676e+01      -3.5389278e+01       7.9509123e+00      -1.8866331e+01      -3.3002176e+01       7.9495247e+00      -1.7723136e+01      -3.0614902e+01       7.9482126e+00      -1.6580263e+01      -2.8226986e+01       7.9471614e+00      -1.5438694e+01      -2.5838710e+01       7.9466575e+00      -1.4297836e+01      -2.3449212e+01       7.9478299e+00      -1.3159493e+01      -2.1060366e+01       7.9517352e+00      -1.2019735e+01      -1.8673590e+01       7.9581822e+00      -1.0875601e+01      -1.6287112e+01       7.9662987e+00      -9.7307886e+00      -1.3899236e+01       7.9739111e+00      -8.5888182e+00      -1.1507369e+01       7.9819629e+00      -7.4551528e+00      -9.1130827e+00       7.9890998e+00      -6.3265528e+00       1.1191336e+05       1.1190950e+05       1.1191487e+05       1.1192993e+05       1.1195518e+05       1.1199072e+05       1.1203566e+05       1.1208793e+05       1.1214496e+05       1.1220525e+05       1.1226926e+05       1.1233836e+05       1.1241498e+05       1.1250101e+05       1.1259774e+05       1.1270609e+05       1.1282657e+05       1.1295959e+05       1.1310329e+05       1.1319134e+05
  141.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4123303e+01       7.9939390e+00      -2.8709236e+01      -5.1807661e+01       7.9878417e+00      -2.7420171e+01      -4.9488183e+01       7.9816599e+00      -2.6138027e+01      -4.7160440e+01       7.9753789e+00      -2.4870950e+01      -4.4820360e+01       7.9691763e+00      -2.3626801e+01      -4.2466165e+01       7.9636432e+00      -2.2409565e+01      -4.0099394e+01       7.9596167e+00      -2.1216951e+01      -3.7724099e+01       7.9572377e+00      -2.0041391e+01      -3.5344405e+01       7.9556528e+00      -1.8874748e+01      -3.2962811e+01       7.9544939e+00      -1.7711972e+01      -3.0579443e+01       7.9533654e+00      -1.6552822e+01      -2.8193154e+01       7.9524092e+00      -1.5399677e+01      -2.5803920e+01       7.9528216e+00      -1.4252618e+01      -2.3413651e+01       7.9551170e+00      -1.3107688e+01      -2.1022400e+01       7.9593886e+00      -1.1964775e+01      -1.8629131e+01       7.9652457e+00      -1.0826050e+01      -1.6232899e+01       7.9713192e+00      -9.6935192e+00      -1.3832208e+01       7.9777646e+00      -8.5704031e+00      -1.1430586e+01       7.9832855e+00      -7.4491988e+00      -9.0242229e+00       7.9891233e+00      -6.3381579e+00       1.2708847e+05       1.2707893e+05       1.2707313e+05       1.2707192e+05       1.2707620e+05       1.2708645e+05       1.2710227e+05       1.2712224e+05       1.2714505e+05       1.2717080e+05       1.2720111e+05       1.2723886e+05       1.2728663e+05       1.2734645e+05       1.2741980e+05       1.2750826e+05       1.2761278e+05       1.2773309e+05       1.2787089e+05       1.2795712e+05
  141.1200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4110061e+01       7.9938184e+00      -2.8725658e+01      -5.1781470e+01       7.9876120e+00      -2.7452512e+01      -4.9450168e+01       7.9814151e+00      -2.6184339e+01      -4.7113056e+01       7.9754402e+00      -2.4926904e+01      -4.4767161e+01       7.9701606e+00      -2.3685926e+01      -4.2411235e+01       7.9661008e+00      -2.2464086e+01      -4.0046397e+01       7.9632880e+00      -2.1259576e+01      -3.7675152e+01       7.9612816e+00      -2.0067717e+01      -3.5299778e+01       7.9599636e+00      -1.8884095e+01      -3.2921039e+01       7.9590596e+00      -1.7707239e+01      -3.0538762e+01       7.9587135e+00      -1.6537544e+01      -2.8153250e+01       7.9594608e+00      -1.5374446e+01      -2.5764838e+01       7.9612455e+00      -1.4217289e+01      -2.3372958e+01       7.9642188e+00      -1.3067292e+01      -2.0977281e+01       7.9679359e+00      -1.1925190e+01      -1.8576621e+01       7.9718266e+00      -1.0793553e+01      -1.6170721e+01       7.9761192e+00      -9.6730445e+00      -1.3762559e+01       7.9799245e+00      -8.5573343e+00      -1.1349901e+01       7.9843283e+00      -7.4513064e+00      -8.9353388e+00       7.9892299e+00      -6.3493919e+00       1.4240759e+05       1.4239915e+05       1.4239521e+05       1.4239627e+05       1.4240266e+05       1.4241419e+05       1.4242986e+05       1.4244822e+05       1.4246844e+05       1.4249115e+05       1.4251850e+05       1.4255284e+05       1.4259634e+05       1.4265108e+05       1.4271957e+05       1.4280366e+05       1.4290458e+05       1.4302345e+05       1.4316042e+05       1.4324956e+05
  141.1400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4097896e+01       7.9937035e+00      -2.8740391e+01      -5.1757402e+01       7.9875527e+00      -2.7481510e+01      -4.9415222e+01       7.9817735e+00      -2.6225768e+01      -4.7069360e+01       7.9766872e+00      -2.4976909e+01      -4.4717960e+01       7.9725361e+00      -2.3738499e+01      -4.2360126e+01       7.9692731e+00      -2.2512369e+01      -3.9996163e+01       7.9667632e+00      -2.1298083e+01      -3.7626910e+01       7.9650498e+00      -2.0094132e+01      -3.5252822e+01       7.9640259e+00      -1.8899725e+01      -3.2874305e+01       7.9640717e+00      -1.7714141e+01      -3.0492240e+01       7.9655714e+00      -1.6535680e+01      -2.8107048e+01       7.9680841e+00      -1.5363537e+01      -2.5717697e+01       7.9709828e+00      -1.4199862e+01      -2.3322660e+01       7.9736069e+00      -1.3047897e+01      -2.0920750e+01       7.9759181e+00      -1.1910282e+01      -1.8513596e+01       7.9780651e+00      -1.0783751e+01      -1.6102810e+01       7.9798392e+00      -9.6649469e+00      -1.3687135e+01       7.9825148e+00      -8.5566646e+00      -1.1268901e+01       7.9857062e+00      -7.4538969e+00      -8.8465202e+00       7.9894165e+00      -6.3602142e+00       1.5778480e+05       1.5777844e+05       1.5777864e+05       1.5778599e+05       1.5780063e+05       1.5782200e+05       1.5784883e+05       1.5787971e+05       1.5791401e+05       1.5795225e+05       1.5799559e+05       1.5804568e+05       1.5810480e+05       1.5817571e+05       1.5826091e+05       1.5836121e+05       1.5847631e+05       1.5860650e+05       1.5875222e+05       1.5884762e+05
  141.1600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4086865e+01       7.9940083e+00      -2.8753136e+01      -5.1735662e+01       7.9883838e+00      -2.7506405e+01      -4.9383753e+01       7.9833882e+00      -2.6261006e+01      -4.7030032e+01       7.9790853e+00      -2.5019032e+01      -4.4673304e+01       7.9754193e+00      -2.3782772e+01      -4.2312649e+01       7.9724377e+00      -2.2554022e+01      -3.9947456e+01       7.9702546e+00      -2.1334025e+01      -3.7577347e+01       7.9689633e+00      -2.0123598e+01      -3.5202524e+01       7.9690382e+00      -1.8922438e+01      -3.2823566e+01       7.9705479e+00      -1.7729485e+01      -3.0440474e+01       7.9729661e+00      -1.6544802e+01      -2.8052344e+01       7.9757256e+00      -1.5370296e+01      -2.5658430e+01       7.9782398e+00      -1.4207604e+01      -2.3258531e+01       7.9802248e+00      -1.3057288e+01      -2.0853551e+01       7.9815328e+00      -1.1917599e+01      -1.8443286e+01       7.9824517e+00      -1.0789083e+01      -1.6027859e+01       7.9839558e+00      -9.6716027e+00      -1.3608765e+01       7.9855013e+00      -8.5620159e+00      -1.1184982e+01       7.9873678e+00      -7.4626295e+00      -8.7578589e+00       7.9896809e+00      -6.3705855e+00       1.7341425e+05       1.7340481e+05       1.7339877e+05       1.7339678e+05       1.7339900e+05       1.7340489e+05       1.7341338e+05       1.7342353e+05       1.7343511e+05       1.7344884e+05       1.7346660e+05       1.7349146e+05       1.7352673e+05       1.7357532e+05       1.7363918e+05       1.7371977e+05       1.7381858e+05       1.7393620e+05       1.7407339e+05       1.7416601e+05
  141.1800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077431e+01       7.9951635e+00      -2.8763243e+01      -5.1717058e+01       7.9904477e+00      -2.7526115e+01      -4.9356742e+01       7.9859997e+00      -2.6288875e+01      -4.6995877e+01       7.9819785e+00      -2.5052674e+01      -4.4633522e+01       7.9785822e+00      -2.3819311e+01      -4.2268575e+01       7.9759674e+00      -2.2590910e+01      -3.9900117e+01       7.9743844e+00      -2.1369271e+01      -3.7527729e+01       7.9741838e+00      -2.0155263e+01      -3.5151146e+01       7.9751330e+00      -1.8949464e+01      -3.2769780e+01       7.9767478e+00      -1.7753118e+01      -3.0382893e+01       7.9785550e+00      -1.6567801e+01      -2.7990272e+01       7.9802164e+00      -1.5394069e+01      -2.5592148e+01       7.9816897e+00      -1.4231588e+01      -2.3189054e+01       7.9830172e+00      -1.3079373e+01      -2.0780733e+01       7.9844247e+00      -1.1938072e+01      -1.8367582e+01       7.9859353e+00      -1.0806964e+01      -1.5949638e+01       7.9869558e+00      -9.6860729e+00      -1.3526665e+01       7.9880129e+00      -8.5760161e+00      -1.1099865e+01       7.9889493e+00      -7.4742690e+00      -8.6694446e+00       7.9900209e+00      -6.3804730e+00       1.8865664e+05       1.8865211e+05       1.8865574e+05       1.8866799e+05       1.8868865e+05       1.8871662e+05       1.8875025e+05       1.8878785e+05       1.8882843e+05       1.8887229e+05       1.8892102e+05       1.8897688e+05       1.8904210e+05       1.8911845e+05       1.8920742e+05       1.8931008e+05       1.8942705e+05       1.8955900e+05       1.8970615e+05       1.8980456e+05
  141.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069709e+01       7.9964913e+00      -2.8770028e+01      -5.1701613e+01       7.9927868e+00      -2.7539687e+01      -4.9333750e+01       7.9889949e+00      -2.6308898e+01      -4.6965776e+01       7.9854505e+00      -2.5078320e+01      -4.4596998e+01       7.9825252e+00      -2.3849286e+01      -4.2226613e+01       7.9806143e+00      -2.2623346e+01      -3.9853809e+01       7.9798335e+00      -2.1402084e+01      -3.7477635e+01       7.9798240e+00      -2.0187385e+01      -3.5097084e+01       7.9802643e+00      -1.8981278e+01      -3.2711455e+01       7.9808661e+00      -1.7785234e+01      -3.0320556e+01       7.9815538e+00      -1.6599749e+01      -2.7924442e+01       7.9823657e+00      -1.5424824e+01      -2.5523196e+01       7.9833701e+00      -1.4260402e+01      -2.3116707e+01       7.9846677e+00      -1.3106825e+01      -2.0705355e+01       7.9860324e+00      -1.1963412e+01      -1.8289030e+01       7.9872428e+00      -1.0830496e+01      -1.5868085e+01       7.9884843e+00      -9.7074318e+00      -1.3442940e+01       7.9892654e+00      -8.5933949e+00      -1.1013769e+01       7.9898236e+00      -7.4880854e+00      -8.5813686e+00       7.9904330e+00      -6.3898470e+00       2.0421816e+05       2.0421025e+05       2.0420707e+05       2.0420921e+05       2.0421660e+05       2.0422835e+05       2.0424305e+05       2.0425933e+05       2.0427671e+05       2.0429606e+05       2.0431945e+05       2.0434969e+05       2.0438979e+05       2.0444256e+05       2.0451016e+05       2.0459416e+05       2.0469570e+05       2.0481545e+05       2.0495403e+05       2.0504853e+05
  141.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4063466e+01       7.9972588e+00      -2.8774191e+01      -5.1688852e+01       7.9946032e+00      -2.7548538e+01      -4.9314148e+01       7.9920342e+00      -2.6323060e+01      -4.6939261e+01       7.9896605e+00      -2.5097928e+01      -4.4563913e+01       7.9877165e+00      -2.3873676e+01      -4.2187461e+01       7.9862190e+00      -2.2651555e+01      -3.9808921e+01       7.9850627e+00      -2.1433483e+01      -3.7427294e+01       7.9842211e+00      -2.0221439e+01      -3.5041814e+01       7.9836400e+00      -1.9016975e+01      -3.2651976e+01       7.9833943e+00      -1.7821159e+01      -3.0257417e+01       7.9835062e+00      -1.6634799e+01      -2.7857872e+01       7.9840146e+00      -1.5458529e+01      -2.5453242e+01       7.9848371e+00      -1.4292656e+01      -2.3043635e+01       7.9857317e+00      -1.3137063e+01      -2.0629018e+01       7.9867088e+00      -1.1991930e+01      -1.8209805e+01       7.9877094e+00      -1.0856484e+01      -1.5786190e+01       7.9885152e+00      -9.7303975e+00      -1.3358629e+01       7.9893552e+00      -8.6127693e+00      -1.0927639e+01       7.9900687e+00      -7.5025360e+00      -8.4937209e+00       7.9909144e+00      -6.3986807e+00       2.1945381e+05       2.1944968e+05       2.1945397e+05       2.1946714e+05       2.1948890e+05       2.1951793e+05       2.1955221e+05       2.1958971e+05       2.1962930e+05       2.1967119e+05       2.1971694e+05       2.1976903e+05       2.1983016e+05       2.1990268e+05       2.1998835e+05       2.2008825e+05       2.2020295e+05       2.2033278e+05       2.2047788e+05       2.2057583e+05
