      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  174.6800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770157e+01       7.9999989e+00      -2.8860168e+01       7.7402084e+01       7.9999978e+00      -2.7720816e+01       7.5033779e+01       7.9999967e+00      -2.6581948e+01       7.2665242e+01       7.9999956e+00      -2.5443565e+01       7.0296473e+01       7.9999945e+00      -2.4305666e+01       6.7927474e+01       7.9999934e+00      -2.3168248e+01       6.5558248e+01       7.9999923e+00      -2.2031304e+01       6.3188799e+01       7.9999912e+00      -2.0894829e+01       6.0819130e+01       7.9999901e+00      -1.9758814e+01       5.8449247e+01       7.9999890e+00      -1.8623247e+01       5.6079155e+01       7.9999879e+00      -1.7488119e+01       5.3708860e+01       7.9999867e+00      -1.6353417e+01       5.1338368e+01       7.9999856e+00      -1.5219126e+01       4.8967687e+01       7.9999845e+00      -1.4085234e+01       4.6596825e+01       7.9999834e+00      -1.2951724e+01       4.4225788e+01       7.9999822e+00      -1.1818579e+01       4.1854586e+01       7.9999811e+00      -1.0685783e+01       3.9483228e+01       7.9999800e+00      -9.5533145e+00       3.7111724e+01       7.9999789e+00      -8.4211544e+00       3.4740063e+01       7.9999777e+00      -7.2893252e+00       3.3198455e+04       3.3195232e+04       3.3191980e+04       3.3188673e+04       3.3185287e+04       3.3181807e+04       3.3178238e+04       3.3174598e+04       3.3170919e+04       3.3167232e+04       3.3163567e+04       3.3159941e+04       3.3156363e+04       3.3152838e+04       3.3149365e+04       3.3145944e+04       3.3142580e+04       3.3139276e+04       3.3136041e+04       3.3132881e+04
  174.7000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770105e+01       7.9999989e+00      -2.8860016e+01       7.7401982e+01       7.9999978e+00      -2.7720506e+01       7.5033629e+01       7.9999967e+00      -2.6581477e+01       7.2665046e+01       7.9999956e+00      -2.5442929e+01       7.0296232e+01       7.9999945e+00      -2.4304861e+01       6.7927190e+01       7.9999935e+00      -2.3167272e+01       6.5557922e+01       7.9999924e+00      -2.2030155e+01       6.3188431e+01       7.9999913e+00      -2.0893504e+01       6.0818722e+01       7.9999902e+00      -1.9757312e+01       5.8448799e+01       7.9999891e+00      -1.8621566e+01       5.6078668e+01       7.9999880e+00      -1.7486256e+01       5.3708336e+01       7.9999868e+00      -1.6351369e+01       5.1337809e+01       7.9999857e+00      -1.5216890e+01       4.8967095e+01       7.9999846e+00      -1.4082805e+01       4.6596202e+01       7.9999835e+00      -1.2949096e+01       4.4225138e+01       7.9999824e+00      -1.1815747e+01       4.1853912e+01       7.9999813e+00      -1.0682738e+01       3.9482534e+01       7.9999802e+00      -9.5500495e+00       3.7111014e+01       7.9999791e+00      -8.4176590e+00       3.4739343e+01       7.9999779e+00      -7.2855878e+00       3.3673626e+04       3.3670403e+04       3.3667153e+04       3.3663849e+04       3.3660469e+04       3.3656998e+04       3.3653441e+04       3.3649816e+04       3.3646153e+04       3.3642483e+04       3.3638834e+04       3.3635223e+04       3.3631660e+04       3.3628147e+04       3.3624685e+04       3.3621275e+04       3.3617919e+04       3.3614623e+04       3.3611393e+04       3.3608238e+04
  174.7200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770048e+01       7.9999989e+00      -2.8859870e+01       7.7401872e+01       7.9999978e+00      -2.7720208e+01       7.5033468e+01       7.9999967e+00      -2.6581020e+01       7.2664837e+01       7.9999956e+00      -2.5442307e+01       7.0295979e+01       7.9999946e+00      -2.4304068e+01       6.7926894e+01       7.9999935e+00      -2.3166304e+01       6.5557585e+01       7.9999924e+00      -2.2029008e+01       6.3188055e+01       7.9999913e+00      -2.0892175e+01       6.0818308e+01       7.9999902e+00      -1.9755796e+01       5.8448348e+01       7.9999891e+00      -1.8619862e+01       5.6078183e+01       7.9999880e+00      -1.7484360e+01       5.3707817e+01       7.9999869e+00      -1.6349277e+01       5.1337260e+01       7.9999858e+00      -1.5214599e+01       4.8966517e+01       7.9999848e+00      -1.4080309e+01       4.6595597e+01       7.9999837e+00      -1.2946390e+01       4.4224510e+01       7.9999826e+00      -1.1812824e+01       4.1853264e+01       7.9999815e+00      -1.0679591e+01       3.9481871e+01       7.9999804e+00      -9.5466688e+00       3.7110340e+01       7.9999793e+00      -8.4140352e+00       3.4738664e+01       7.9999782e+00      -7.2817092e+00       3.4153800e+04       3.4150578e+04       3.4147328e+04       3.4144028e+04       3.4140654e+04       3.4137193e+04       3.4133648e+04       3.4130037e+04       3.4126391e+04       3.4122738e+04       3.4119105e+04       3.4115509e+04       3.4111960e+04       3.4108460e+04       3.4105010e+04       3.4101609e+04       3.4098262e+04       3.4094973e+04       3.4091750e+04       3.4088598e+04
  174.7400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769987e+01       7.9999989e+00      -2.8859731e+01       7.7401753e+01       7.9999978e+00      -2.7719922e+01       7.5033296e+01       7.9999967e+00      -2.6580578e+01       7.2664616e+01       7.9999956e+00      -2.5441700e+01       7.0295712e+01       7.9999946e+00      -2.4303290e+01       6.7926585e+01       7.9999935e+00      -2.3165347e+01       6.5557236e+01       7.9999924e+00      -2.2027867e+01       6.3187669e+01       7.9999913e+00      -2.0890845e+01       6.0817886e+01       7.9999903e+00      -1.9754272e+01       5.8447894e+01       7.9999892e+00      -1.8618140e+01       5.6077697e+01       7.9999881e+00      -1.7482436e+01       5.3707303e+01       7.9999870e+00      -1.6347146e+01       5.1336718e+01       7.9999860e+00      -1.5212256e+01       4.8965950e+01       7.9999849e+00      -1.4077750e+01       4.6595009e+01       7.9999838e+00      -1.2943608e+01       4.4223903e+01       7.9999827e+00      -1.1809813e+01       4.1852643e+01       7.9999816e+00      -1.0676342e+01       3.9481239e+01       7.9999806e+00      -9.5431746e+00       3.7109703e+01       7.9999795e+00      -8.4102850e+00       3.4738026e+01       7.9999784e+00      -7.2776914e+00       3.4638818e+04       3.4635595e+04       3.4632348e+04       3.4629051e+04       3.4625683e+04       3.4622231e+04       3.4618698e+04       3.4615103e+04       3.4611472e+04       3.4607836e+04       3.4604220e+04       3.4600639e+04       3.4597105e+04       3.4593617e+04       3.4590179e+04       3.4586788e+04       3.4583450e+04       3.4580169e+04       3.4576950e+04       3.4573803e+04
  174.7600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769922e+01       7.9999989e+00      -2.8859597e+01       7.7401627e+01       7.9999978e+00      -2.7719645e+01       7.5033115e+01       7.9999967e+00      -2.6580148e+01       7.2664384e+01       7.9999957e+00      -2.5441108e+01       7.0295433e+01       7.9999946e+00      -2.4302526e+01       6.7926263e+01       7.9999935e+00      -2.3164402e+01       6.5556875e+01       7.9999924e+00      -2.2026734e+01       6.3187272e+01       7.9999914e+00      -2.0889516e+01       6.0817457e+01       7.9999903e+00      -1.9752742e+01       5.8447434e+01       7.9999892e+00      -1.8616402e+01       5.6077210e+01       7.9999882e+00      -1.7480485e+01       5.3706791e+01       7.9999871e+00      -1.6344978e+01       5.1336183e+01       7.9999861e+00      -1.5209865e+01       4.8965396e+01       7.9999850e+00      -1.4075130e+01       4.6594438e+01       7.9999839e+00      -1.2940754e+01       4.4223319e+01       7.9999829e+00      -1.1806716e+01       4.1852049e+01       7.9999818e+00      -1.0672995e+01       3.9480639e+01       7.9999807e+00      -9.5395688e+00       3.7109102e+01       7.9999797e+00      -8.4064104e+00       3.4737430e+01       7.9999786e+00      -7.2735363e+00       3.5128520e+04       3.5125298e+04       3.5122052e+04       3.5118758e+04       3.5115396e+04       3.5111954e+04       3.5108434e+04       3.5104853e+04       3.5101239e+04       3.5097620e+04       3.5094020e+04       3.5090455e+04       3.5086935e+04       3.5083460e+04       3.5080033e+04       3.5076653e+04       3.5073323e+04       3.5070049e+04       3.5066837e+04       3.5063693e+04
  174.7800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769855e+01       7.9999989e+00      -2.8859465e+01       7.7401497e+01       7.9999978e+00      -2.7719374e+01       7.5032926e+01       7.9999967e+00      -2.6579727e+01       7.2664141e+01       7.9999957e+00      -2.5440526e+01       7.0295142e+01       7.9999946e+00      -2.4301773e+01       6.7925929e+01       7.9999935e+00      -2.3163467e+01       6.5556502e+01       7.9999925e+00      -2.2025607e+01       6.3186865e+01       7.9999914e+00      -2.0888189e+01       6.0817019e+01       7.9999904e+00      -1.9751206e+01       5.8446970e+01       7.9999893e+00      -1.8614651e+01       5.6076722e+01       7.9999883e+00      -1.7478512e+01       5.3706281e+01       7.9999872e+00      -1.6342776e+01       5.1335655e+01       7.9999862e+00      -1.5207428e+01       4.8964853e+01       7.9999851e+00      -1.4072452e+01       4.6593883e+01       7.9999841e+00      -1.2937828e+01       4.4222755e+01       7.9999830e+00      -1.1803535e+01       4.1851480e+01       7.9999820e+00      -1.0669552e+01       3.9480070e+01       7.9999809e+00      -9.5358535e+00       3.7108537e+01       7.9999799e+00      -8.4024134e+00       3.4736875e+01       7.9999788e+00      -7.2692458e+00       3.5622750e+04       3.5619528e+04       3.5616283e+04       3.5612993e+04       3.5609637e+04       3.5606204e+04       3.5602697e+04       3.5599131e+04       3.5595534e+04       3.5591932e+04       3.5588348e+04       3.5584799e+04       3.5581293e+04       3.5577831e+04       3.5574415e+04       3.5571046e+04       3.5567725e+04       3.5564458e+04       3.5561251e+04       3.5558111e+04
  174.8000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769787e+01       7.9999989e+00      -2.8859333e+01       7.7401364e+01       7.9999978e+00      -2.7719103e+01       7.5032732e+01       7.9999968e+00      -2.6579308e+01       7.2663891e+01       7.9999957e+00      -2.5439950e+01       7.0294842e+01       7.9999946e+00      -2.4301026e+01       6.7925585e+01       7.9999936e+00      -2.3162538e+01       6.5556120e+01       7.9999925e+00      -2.2024484e+01       6.3186449e+01       7.9999915e+00      -2.0886861e+01       6.0816575e+01       7.9999904e+00      -1.9749664e+01       5.8446501e+01       7.9999894e+00      -1.8612885e+01       5.6076232e+01       7.9999883e+00      -1.7476514e+01       5.3705774e+01       7.9999873e+00      -1.6340540e+01       5.1335134e+01       7.9999863e+00      -1.5204946e+01       4.8964321e+01       7.9999852e+00      -1.4069717e+01       4.6593344e+01       7.9999842e+00      -1.2934833e+01       4.4222212e+01       7.9999831e+00      -1.1800273e+01       4.1850938e+01       7.9999821e+00      -1.0666014e+01       3.9479532e+01       7.9999811e+00      -9.5320304e+00       3.7108008e+01       7.9999800e+00      -8.3982957e+00       3.4736360e+01       7.9999790e+00      -7.2648220e+00       3.6121349e+04       3.6118127e+04       3.6114884e+04       3.6111598e+04       3.6108248e+04       3.6104824e+04       3.6101329e+04       3.6097779e+04       3.6094199e+04       3.6090614e+04       3.6087047e+04       3.6083513e+04       3.6080021e+04       3.6076573e+04       3.6073168e+04       3.6069809e+04       3.6066497e+04       3.6063237e+04       3.6060036e+04       3.6056900e+04
  174.8200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769718e+01       7.9999989e+00      -2.8859200e+01       7.7401229e+01       7.9999979e+00      -2.7718830e+01       7.5032536e+01       7.9999968e+00      -2.6578887e+01       7.2663638e+01       7.9999957e+00      -2.5439370e+01       7.0294538e+01       7.9999947e+00      -2.4300278e+01       6.7925235e+01       7.9999936e+00      -2.3161607e+01       6.5555731e+01       7.9999925e+00      -2.2023358e+01       6.3186027e+01       7.9999915e+00      -2.0885528e+01       6.0816125e+01       7.9999905e+00      -1.9748111e+01       5.8446028e+01       7.9999894e+00      -1.8611102e+01       5.6075741e+01       7.9999884e+00      -1.7474492e+01       5.3705270e+01       7.9999874e+00      -1.6338269e+01       5.1334620e+01       7.9999863e+00      -1.5202419e+01       4.8963801e+01       7.9999853e+00      -1.4066925e+01       4.6592821e+01       7.9999843e+00      -1.2931769e+01       4.4221691e+01       7.9999833e+00      -1.1796929e+01       4.1850421e+01       7.9999823e+00      -1.0662382e+01       3.9479025e+01       7.9999812e+00      -9.5281013e+00       3.7107515e+01       7.9999802e+00      -8.3940595e+00       3.4735887e+01       7.9999791e+00      -7.2602670e+00       3.6624161e+04       3.6620940e+04       3.6617698e+04       3.6614415e+04       3.6611072e+04       3.6607658e+04       3.6604176e+04       3.6600641e+04       3.6597077e+04       3.6593509e+04       3.6589959e+04       3.6586441e+04       3.6582963e+04       3.6579528e+04       3.6576135e+04       3.6572786e+04       3.6569482e+04       3.6566230e+04       3.6563034e+04       3.6559902e+04
  174.8400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769649e+01       7.9999989e+00      -2.8859064e+01       7.7401095e+01       7.9999979e+00      -2.7718551e+01       7.5032340e+01       7.9999968e+00      -2.6578458e+01       7.2663386e+01       7.9999957e+00      -2.5438782e+01       7.0294233e+01       7.9999947e+00      -2.4299519e+01       6.7924884e+01       7.9999936e+00      -2.3160667e+01       6.5555340e+01       7.9999926e+00      -2.2022222e+01       6.3185603e+01       7.9999916e+00      -2.0884182e+01       6.0815673e+01       7.9999905e+00      -1.9746543e+01       5.8445556e+01       7.9999895e+00      -1.8609299e+01       5.6075253e+01       7.9999885e+00      -1.7472442e+01       5.3704770e+01       7.9999875e+00      -1.6335962e+01       5.1334115e+01       7.9999864e+00      -1.5199846e+01       4.8963293e+01       7.9999854e+00      -1.4064078e+01       4.6592315e+01       7.9999844e+00      -1.2928638e+01       4.4221191e+01       7.9999834e+00      -1.1793506e+01       4.1849931e+01       7.9999824e+00      -1.0658658e+01       3.9478549e+01       7.9999814e+00      -9.5240679e+00       3.7107058e+01       7.9999804e+00      -8.3897065e+00       3.4735454e+01       7.9999793e+00      -7.2555830e+00       3.7131029e+04       3.7127809e+04       3.7124568e+04       3.7121289e+04       3.7117952e+04       3.7114547e+04       3.7111078e+04       3.7107559e+04       3.7104011e+04       3.7100461e+04       3.7096928e+04       3.7093426e+04       3.7089962e+04       3.7086540e+04       3.7083159e+04       3.7079819e+04       3.7076525e+04       3.7073280e+04       3.7070090e+04       3.7066961e+04
  174.8600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769581e+01       7.9999989e+00      -2.8858925e+01       7.7400963e+01       7.9999979e+00      -2.7718265e+01       7.5032147e+01       7.9999968e+00      -2.6578018e+01       7.2663136e+01       7.9999958e+00      -2.5438178e+01       7.0293932e+01       7.9999947e+00      -2.4298742e+01       6.7924536e+01       7.9999937e+00      -2.3159706e+01       6.5554952e+01       7.9999927e+00      -2.2021064e+01       6.3185181e+01       7.9999916e+00      -2.0882814e+01       6.0815224e+01       7.9999906e+00      -1.9744950e+01       5.8445086e+01       7.9999896e+00      -1.8607467e+01       5.6074769e+01       7.9999886e+00      -1.7470359e+01       5.3704278e+01       7.9999875e+00      -1.6333616e+01       5.1333619e+01       7.9999865e+00      -1.5197225e+01       4.8962799e+01       7.9999855e+00      -1.4061172e+01       4.6591827e+01       7.9999845e+00      -1.2925438e+01       4.4220712e+01       7.9999835e+00      -1.1790003e+01       4.1849467e+01       7.9999825e+00      -1.0654843e+01       3.9478104e+01       7.9999815e+00      -9.5199317e+00       3.7106637e+01       7.9999805e+00      -8.3852387e+00       3.4735062e+01       7.9999795e+00      -7.2507722e+00       3.7641797e+04       3.7638577e+04       3.7635338e+04       3.7632062e+04       3.7628731e+04       3.7625337e+04       3.7621880e+04       3.7618376e+04       3.7614846e+04       3.7611313e+04       3.7607797e+04       3.7604310e+04       3.7600861e+04       3.7597452e+04       3.7594082e+04       3.7590753e+04       3.7587468e+04       3.7584230e+04       3.7581045e+04       3.7577920e+04
