      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  197.6200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991542e+00       5.4067298e+01      -2.8849279e+01       7.9983064e+00       5.1696477e+01      -2.7698806e+01       7.9974544e+00       4.9325535e+01      -2.6548583e+01       7.9965962e+00       4.6954471e+01      -2.5398613e+01       7.9957298e+00       4.4583285e+01      -2.4248896e+01       7.9948530e+00       4.2211976e+01      -2.3099434e+01       7.9939637e+00       3.9840543e+01      -2.1950231e+01       7.9930598e+00       3.7468984e+01      -2.0801289e+01       7.9921392e+00       3.5097298e+01      -1.9652611e+01       7.9911997e+00       3.2725483e+01      -1.8504199e+01       7.9902391e+00       3.0353539e+01      -1.7356057e+01       7.9892552e+00       2.7981462e+01      -1.6208189e+01       7.9882457e+00       2.5609252e+01      -1.5060599e+01       7.9872083e+00       2.3236906e+01      -1.3913291e+01       7.9861408e+00       2.0864423e+01      -1.2766269e+01       7.9850408e+00       1.8491799e+01      -1.1619538e+01       7.9839060e+00       1.6119033e+01      -1.0473104e+01       7.9827338e+00       1.3746122e+01      -9.3269720e+00       7.9815214e+00       1.1373063e+01      -8.1811484e+00       7.9802994e+00       8.9998630e+00      -7.0356175e+00       6.3902951e+04       6.3899740e+04       6.3896575e+04       6.3893491e+04       6.3890522e+04       6.3887688e+04       6.3884984e+04       6.3882384e+04       6.3879844e+04       6.3877320e+04       6.3874774e+04       6.3872181e+04       6.3869528e+04       6.3866811e+04       6.3864031e+04       6.3861188e+04       6.3858278e+04       6.3855294e+04       6.3852228e+04       6.3849070e+04
  197.6400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991464e+00       5.4067305e+01      -2.8849419e+01       7.9982907e+00       5.1696489e+01      -2.7699088e+01       7.9974309e+00       4.9325553e+01      -2.6549008e+01       7.9965650e+00       4.6954495e+01      -2.5399181e+01       7.9956909e+00       4.4583313e+01      -2.4249609e+01       7.9948064e+00       4.2212008e+01      -2.3100294e+01       7.9939095e+00       3.9840578e+01      -2.1951238e+01       7.9929979e+00       3.7469022e+01      -2.0802445e+01       7.9920695e+00       3.5097338e+01      -1.9653917e+01       7.9911222e+00       3.2725525e+01      -1.8505657e+01       7.9901535e+00       3.0353581e+01      -1.7357668e+01       7.9891613e+00       2.7981504e+01      -1.6209955e+01       7.9881432e+00       2.5609293e+01      -1.5062521e+01       7.9870969e+00       2.3236945e+01      -1.3915371e+01       7.9860199e+00       2.0864459e+01      -1.2768510e+01       7.9849097e+00       1.8491832e+01      -1.1621942e+01       7.9837639e+00       1.6119060e+01      -1.0475673e+01       7.9825799e+00       1.3746143e+01      -9.3297094e+00       7.9813547e+00       1.1373076e+01      -8.1840565e+00       7.9801180e+00       8.9998670e+00      -7.0386998e+00       6.3620393e+04       6.3617183e+04       6.3614016e+04       6.3610929e+04       6.3607956e+04       6.3605115e+04       6.3602402e+04       6.3599789e+04       6.3597237e+04       6.3594700e+04       6.3592142e+04       6.3589538e+04       6.3586874e+04       6.3584147e+04       6.3581359e+04       6.3578508e+04       6.3575591e+04       6.3572602e+04       6.3569531e+04       6.3566370e+04
  197.6600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991340e+00       5.4067312e+01      -2.8849563e+01       7.9982660e+00       5.1696503e+01      -2.7699377e+01       7.9973940e+00       4.9325572e+01      -2.6549443e+01       7.9965158e+00       4.6954519e+01      -2.5399763e+01       7.9956294e+00       4.4583342e+01      -2.4250340e+01       7.9947327e+00       4.2212041e+01      -2.3101174e+01       7.9938235e+00       3.9840615e+01      -2.1952270e+01       7.9928997e+00       3.7469061e+01      -2.0803629e+01       7.9919590e+00       3.5097379e+01      -1.9655254e+01       7.9909991e+00       3.2725568e+01      -1.8507150e+01       7.9900177e+00       3.0353624e+01      -1.7359318e+01       7.9890125e+00       2.7981547e+01      -1.6211764e+01       7.9879811e+00       2.5609335e+01      -1.5064491e+01       7.9869210e+00       2.3236986e+01      -1.3917503e+01       7.9858296e+00       2.0864496e+01      -1.2770807e+01       7.9847044e+00       1.8491865e+01      -1.1624406e+01       7.9835428e+00       1.6119089e+01      -1.0478307e+01       7.9823420e+00       1.3746165e+01      -9.3325147e+00       7.9810988e+00       1.1373090e+01      -8.1870370e+00       7.9798425e+00       8.9998711e+00      -7.0418590e+00       6.3330829e+04       6.3327618e+04       6.3324451e+04       6.3321361e+04       6.3318383e+04       6.3315534e+04       6.3312811e+04       6.3310187e+04       6.3307621e+04       6.3305071e+04       6.3302500e+04       6.3299883e+04       6.3297208e+04       6.3294471e+04       6.3291674e+04       6.3288815e+04       6.3285892e+04       6.3282897e+04       6.3279822e+04       6.3276658e+04
  197.6800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991173e+00       5.4067319e+01      -2.8849710e+01       7.9982325e+00       5.1696516e+01      -2.7699672e+01       7.9973437e+00       4.9325592e+01      -2.6549888e+01       7.9964488e+00       4.6954544e+01      -2.5400359e+01       7.9955457e+00       4.4583372e+01      -2.4251087e+01       7.9946323e+00       4.2212075e+01      -2.3102075e+01       7.9937064e+00       3.9840652e+01      -2.1953325e+01       7.9927658e+00       3.7469102e+01      -2.0804840e+01       7.9918081e+00       3.5097422e+01      -1.9656623e+01       7.9908311e+00       3.2725612e+01      -1.8508677e+01       7.9898325e+00       3.0353669e+01      -1.7361007e+01       7.9888097e+00       2.7981592e+01      -1.6213615e+01       7.9877602e+00       2.5609379e+01      -1.5066506e+01       7.9866816e+00       2.3237027e+01      -1.3919685e+01       7.9855711e+00       2.0864535e+01      -1.2773157e+01       7.9844261e+00       1.8491899e+01      -1.1626928e+01       7.9832438e+00       1.6119118e+01      -1.0481002e+01       7.9820213e+00       1.3746187e+01      -9.3353867e+00       7.9807553e+00       1.1373104e+01      -8.1900885e+00       7.9794743e+00       8.9998752e+00      -7.0450937e+00       6.3034400e+04       6.3031190e+04       6.3028021e+04       6.3024928e+04       6.3021945e+04       6.3019089e+04       6.3016355e+04       6.3013718e+04       6.3011139e+04       6.3008575e+04       6.3005991e+04       6.3003361e+04       6.3000674e+04       6.2997927e+04       6.2995120e+04       6.2992253e+04       6.2989323e+04       6.2986322e+04       6.2983243e+04       6.2980076e+04
  197.7000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990961e+00       5.4067326e+01      -2.8849860e+01       7.9981903e+00       5.1696530e+01      -2.7699974e+01       7.9972804e+00       4.9325612e+01      -2.6550343e+01       7.9963644e+00       4.6954570e+01      -2.5400968e+01       7.9954402e+00       4.4583403e+01      -2.4251851e+01       7.9945057e+00       4.2212110e+01      -2.3102996e+01       7.9935586e+00       3.9840691e+01      -2.1954404e+01       7.9925967e+00       3.7469143e+01      -2.0806079e+01       7.9916177e+00       3.5097466e+01      -1.9658023e+01       7.9906191e+00       3.2725657e+01      -1.8510240e+01       7.9895986e+00       3.0353715e+01      -1.7362733e+01       7.9885536e+00       2.7981638e+01      -1.6215508e+01       7.9874815e+00       2.5609424e+01      -1.5068567e+01       7.9863797e+00       2.3237070e+01      -1.3921917e+01       7.9852455e+00       2.0864575e+01      -1.2775561e+01       7.9840759e+00       1.8491935e+01      -1.1629507e+01       7.9828682e+00       1.6119147e+01      -1.0483759e+01       7.9816193e+00       1.3746210e+01      -9.3383240e+00       7.9803256e+00       1.1373118e+01      -8.1932095e+00       7.9790151e+00       8.9998794e+00      -7.0484022e+00       6.2731256e+04       6.2728045e+04       6.2724875e+04       6.2721779e+04       6.2718791e+04       6.2715926e+04       6.2713182e+04       6.2710532e+04       6.2707939e+04       6.2705361e+04       6.2702762e+04       6.2700119e+04       6.2697421e+04       6.2694663e+04       6.2691846e+04       6.2688971e+04       6.2686033e+04       6.2683026e+04       6.2679942e+04       6.2676772e+04
  197.7200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990707e+00       5.4067334e+01      -2.8850014e+01       7.9981394e+00       5.1696545e+01      -2.7700283e+01       7.9972041e+00       4.9325632e+01      -2.6550807e+01       7.9962627e+00       4.6954596e+01      -2.5401590e+01       7.9953131e+00       4.4583434e+01      -2.4252632e+01       7.9943531e+00       4.2212146e+01      -2.3103937e+01       7.9933805e+00       3.9840731e+01      -2.1955507e+01       7.9923930e+00       3.7469186e+01      -2.0807344e+01       7.9913882e+00       3.5097511e+01      -1.9659453e+01       7.9903636e+00       3.2725704e+01      -1.8511836e+01       7.9893168e+00       3.0353763e+01      -1.7364497e+01       7.9882451e+00       2.7981685e+01      -1.6217442e+01       7.9871459e+00       2.5609470e+01      -1.5070673e+01       7.9860165e+00       2.3237114e+01      -1.3924197e+01       7.9848539e+00       2.0864615e+01      -1.2778018e+01       7.9836552e+00       1.8491971e+01      -1.1632142e+01       7.9824174e+00       1.6119178e+01      -1.0486576e+01       7.9811373e+00       1.3746233e+01      -9.3413253e+00       7.9798113e+00       1.1373133e+01      -8.1963985e+00       7.9784663e+00       8.9998836e+00      -7.0517829e+00       6.2421548e+04       6.2418337e+04       6.2415166e+04       6.2412067e+04       6.2409073e+04       6.2406200e+04       6.2403445e+04       6.2400782e+04       6.2398175e+04       6.2395581e+04       6.2392968e+04       6.2390312e+04       6.2387600e+04       6.2384832e+04       6.2382005e+04       6.2379121e+04       6.2376175e+04       6.2373162e+04       6.2370074e+04       6.2366901e+04
  197.7400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990410e+00       5.4067341e+01      -2.8850171e+01       7.9980800e+00       5.1696559e+01      -2.7700597e+01       7.9971151e+00       4.9325653e+01      -2.6551281e+01       7.9961440e+00       4.6954623e+01      -2.5402225e+01       7.9951647e+00       4.4583466e+01      -2.4253429e+01       7.9941750e+00       4.2212183e+01      -2.3104897e+01       7.9931726e+00       3.9840771e+01      -2.1956632e+01       7.9921552e+00       3.7469230e+01      -2.0808636e+01       7.9911203e+00       3.5097557e+01      -1.9660912e+01       7.9900654e+00       3.2725751e+01      -1.8513465e+01       7.9889879e+00       3.0353811e+01      -1.7366298e+01       7.9878852e+00       2.7981733e+01      -1.6219416e+01       7.9867544e+00       2.5609517e+01      -1.5072823e+01       7.9855929e+00       2.3237159e+01      -1.3926524e+01       7.9843975e+00       2.0864657e+01      -1.2780525e+01       7.9831651e+00       1.8492008e+01      -1.1634832e+01       7.9818927e+00       1.6119209e+01      -1.0489451e+01       7.9805769e+00       1.3746257e+01      -9.3443891e+00       7.9792139e+00       1.1373148e+01      -8.1996541e+00       7.9778299e+00       8.9998878e+00      -7.0552342e+00       6.2105437e+04       6.2102225e+04       6.2099053e+04       6.2095951e+04       6.2092951e+04       6.2090070e+04       6.2087303e+04       6.2084627e+04       6.2082004e+04       6.2079396e+04       6.2076767e+04       6.2074097e+04       6.2071373e+04       6.2068593e+04       6.2065756e+04       6.2062863e+04       6.2059909e+04       6.2056890e+04       6.2053797e+04       6.2050621e+04
  197.7600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990072e+00       5.4067349e+01      -2.8850331e+01       7.9980123e+00       5.1696574e+01      -2.7700919e+01       7.9970135e+00       4.9325675e+01      -2.6551765e+01       7.9960086e+00       4.6954650e+01      -2.5402872e+01       7.9949954e+00       4.4583499e+01      -2.4254242e+01       7.9939718e+00       4.2212220e+01      -2.3105877e+01       7.9929354e+00       3.9840812e+01      -2.1957780e+01       7.9918838e+00       3.7469274e+01      -2.0809953e+01       7.9908145e+00       3.5097604e+01      -1.9662401e+01       7.9897250e+00       3.2725800e+01      -1.8515127e+01       7.9886126e+00       3.0353860e+01      -1.7368135e+01       7.9874746e+00       2.7981782e+01      -1.6221429e+01       7.9863080e+00       2.5609565e+01      -1.5075015e+01       7.9851100e+00       2.3237205e+01      -1.3928897e+01       7.9838774e+00       2.0864699e+01      -1.2783082e+01       7.9826071e+00       1.8492045e+01      -1.1637575e+01       7.9812957e+00       1.6119241e+01      -1.0492384e+01       7.9799397e+00       1.3746281e+01      -9.3475140e+00       7.9785352e+00       1.1373163e+01      -8.2029745e+00       7.9771076e+00       8.9998921e+00      -7.0587542e+00       6.1783085e+04       6.1779873e+04       6.1776699e+04       6.1773595e+04       6.1770589e+04       6.1767699e+04       6.1764920e+04       6.1762230e+04       6.1759592e+04       6.1756967e+04       6.1754324e+04       6.1751639e+04       6.1748902e+04       6.1746110e+04       6.1743262e+04       6.1740360e+04       6.1737399e+04       6.1734373e+04       6.1731274e+04       6.1728095e+04
  197.7800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989691e+00       5.4067357e+01      -2.8850494e+01       7.9979363e+00       5.1696589e+01      -2.7701246e+01       7.9968995e+00       4.9325697e+01      -2.6552258e+01       7.9958566e+00       4.6954678e+01      -2.5403532e+01       7.9948054e+00       4.4583532e+01      -2.4255071e+01       7.9937437e+00       4.2212258e+01      -2.3106875e+01       7.9926692e+00       3.9840854e+01      -2.1958949e+01       7.9915793e+00       3.7469319e+01      -2.0811296e+01       7.9904715e+00       3.5097651e+01      -1.9663918e+01       7.9893433e+00       3.2725849e+01      -1.8516821e+01       7.9881918e+00       3.0353910e+01      -1.7370007e+01       7.9870142e+00       2.7981832e+01      -1.6223481e+01       7.9858077e+00       2.5609613e+01      -1.5077249e+01       7.9845690e+00       2.3237251e+01      -1.3931317e+01       7.9832950e+00       2.0864742e+01      -1.2785688e+01       7.9819824e+00       1.8492084e+01      -1.1640371e+01       7.9806277e+00       1.6119273e+01      -1.0495372e+01       7.9792272e+00       1.3746306e+01      -9.3506985e+00       7.9777769e+00       1.1373179e+01      -8.2063581e+00       7.9763014e+00       8.9998964e+00      -7.0623412e+00       6.1454661e+04       6.1451449e+04       6.1448274e+04       6.1445166e+04       6.1442155e+04       6.1439255e+04       6.1436465e+04       6.1433760e+04       6.1431106e+04       6.1428465e+04       6.1425805e+04       6.1423106e+04       6.1420355e+04       6.1417551e+04       6.1414693e+04       6.1411781e+04       6.1408812e+04       6.1405779e+04       6.1402676e+04       6.1399494e+04
  197.8000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989271e+00       5.4067365e+01      -2.8850660e+01       7.9978522e+00       5.1696605e+01      -2.7701579e+01       7.9967733e+00       4.9325719e+01      -2.6552760e+01       7.9956883e+00       4.6954706e+01      -2.5404204e+01       7.9945951e+00       4.4583566e+01      -2.4255914e+01       7.9934912e+00       4.2212296e+01      -2.3107892e+01       7.9923745e+00       3.9840896e+01      -2.1960141e+01       7.9912422e+00       3.7469365e+01      -2.0812663e+01       7.9900919e+00       3.5097699e+01      -1.9665464e+01       7.9889208e+00       3.2725899e+01      -1.8518545e+01       7.9877262e+00       3.0353960e+01      -1.7371913e+01       7.9865051e+00       2.7981883e+01      -1.6225571e+01       7.9852544e+00       2.5609663e+01      -1.5079525e+01       7.9839709e+00       2.3237298e+01      -1.3933780e+01       7.9826514e+00       2.0864785e+01      -1.2788342e+01       7.9812924e+00       1.8492122e+01      -1.1643218e+01       7.9798903e+00       1.6119305e+01      -1.0498415e+01       7.9784412e+00       1.3746330e+01      -9.3539408e+00       7.9769409e+00       1.1373194e+01      -8.2098032e+00       7.9754131e+00       8.9999008e+00      -7.0659933e+00       6.1120338e+04       6.1117126e+04       6.1113950e+04       6.1110839e+04       6.1107821e+04       6.1104912e+04       6.1102109e+04       6.1099390e+04       6.1096719e+04       6.1094062e+04       6.1091386e+04       6.1088671e+04       6.1085907e+04       6.1083090e+04       6.1080221e+04       6.1077300e+04       6.1074322e+04       6.1071283e+04       6.1068174e+04       6.1064989e+04
