      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  176.7400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0009214e+00      -5.4067312e+01      -2.8851034e+01      -8.0018452e+00      -5.1696499e+01      -2.7702328e+01      -8.0027736e+00      -4.9325562e+01      -2.6553879e+01      -8.0037090e+00      -4.6954501e+01      -2.5405687e+01      -8.0046541e+00      -4.4583318e+01      -2.4257751e+01      -8.0056114e+00      -4.2212011e+01      -2.3110072e+01      -8.0065838e+00      -3.9840580e+01      -2.1962651e+01      -8.0075739e+00      -3.7469026e+01      -2.0815488e+01      -8.0085846e+00      -3.5097347e+01      -1.9668586e+01      -8.0096190e+00      -3.2725541e+01      -1.8521946e+01      -8.0106802e+00      -3.0353608e+01      -1.7375573e+01      -8.0117712e+00      -2.7981546e+01      -1.6229469e+01      -8.0128953e+00      -2.5609353e+01      -1.5083639e+01      -8.0140558e+00      -2.3237027e+01      -1.3938087e+01      -8.0152561e+00      -2.0864565e+01      -1.2792818e+01      -8.0164996e+00      -1.8491964e+01      -1.1647839e+01      -8.0177898e+00      -1.6119221e+01      -1.0503156e+01      -8.0191305e+00      -1.3746333e+01      -9.3587758e+00      -8.0205255e+00      -1.1373296e+01      -8.2147060e+00      -8.0219489e+00      -9.0000932e+00      -7.0709837e+00       6.0635391e+04       6.0632134e+04       6.0628817e+04       6.0625393e+04       6.0621816e+04       6.0618061e+04       6.0614133e+04       6.0610069e+04       6.0605922e+04       6.0601751e+04       6.0597606e+04       6.0593519e+04       6.0589507e+04       6.0585574e+04       6.0581717e+04       6.0577937e+04       6.0574236e+04       6.0570622e+04       6.0567106e+04       6.0563695e+04
  176.7600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0009594e+00      -5.4067317e+01      -2.8851246e+01      -8.0019212e+00      -5.1696508e+01      -2.7702753e+01      -8.0028875e+00      -4.9325574e+01      -2.6554519e+01      -8.0038608e+00      -4.6954516e+01      -2.5406544e+01      -8.0048438e+00      -4.4583334e+01      -2.4258827e+01      -8.0058389e+00      -4.2212029e+01      -2.3111368e+01      -8.0068490e+00      -3.9840598e+01      -2.1964168e+01      -8.0078770e+00      -3.7469044e+01      -2.0817228e+01      -8.0089257e+00      -3.5097363e+01      -1.9670550e+01      -8.0099982e+00      -3.2725557e+01      -1.8524136e+01      -8.0110976e+00      -3.0353622e+01      -1.7377988e+01      -8.0122273e+00      -2.7981558e+01      -1.6232111e+01      -8.0133904e+00      -2.5609363e+01      -1.5086507e+01      -8.0145905e+00      -2.3237035e+01      -1.3941182e+01      -8.0158310e+00      -2.0864571e+01      -1.2796140e+01      -8.0171154e+00      -1.8491968e+01      -1.1651388e+01      -8.0184476e+00      -1.6119224e+01      -1.0506930e+01      -8.0198311e+00      -1.3746335e+01      -9.3627753e+00      -8.0212702e+00      -1.1373298e+01      -8.2189291e+00      -8.0227397e+00      -9.0000952e+00      -7.0754287e+00       6.0229019e+04       6.0225763e+04       6.0222447e+04       6.0219025e+04       6.0215451e+04       6.0211699e+04       6.0207776e+04       6.0203717e+04       6.0199576e+04       6.0195412e+04       6.0191273e+04       6.0187192e+04       6.0183186e+04       6.0179258e+04       6.0175406e+04       6.0171630e+04       6.0167934e+04       6.0164325e+04       6.0160813e+04       6.0157407e+04
  176.7800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0010021e+00      -5.4067322e+01      -2.8851453e+01      -8.0020064e+00      -5.1696517e+01      -2.7703168e+01      -8.0030152e+00      -4.9325587e+01      -2.6555144e+01      -8.0040310e+00      -4.6954532e+01      -2.5407380e+01      -8.0050563e+00      -4.4583352e+01      -2.4259876e+01      -8.0060938e+00      -4.2212047e+01      -2.3112632e+01      -8.0071462e+00      -3.9840617e+01      -2.1965648e+01      -8.0082164e+00      -3.7469062e+01      -2.0818926e+01      -8.0093075e+00      -3.5097381e+01      -1.9672466e+01      -8.0104224e+00      -3.2725574e+01      -1.8526272e+01      -8.0115645e+00      -3.0353637e+01      -1.7380344e+01      -8.0127370e+00      -2.7981572e+01      -1.6234688e+01      -8.0139433e+00      -2.5609375e+01      -1.5089306e+01      -8.0151870e+00      -2.3237044e+01      -1.3944203e+01      -8.0164716e+00      -2.0864578e+01      -1.2799383e+01      -8.0178008e+00      -1.8491973e+01      -1.1654852e+01      -8.0191785e+00      -1.6119227e+01      -1.0510615e+01      -8.0206085e+00      -1.3746337e+01      -9.3666802e+00      -8.0220952e+00      -1.1373300e+01      -8.2230529e+00      -8.0236141e+00      -9.0000972e+00      -7.0797699e+00       5.9832206e+04       5.9828951e+04       5.9825636e+04       5.9822216e+04       5.9818645e+04       5.9814897e+04       5.9810979e+04       5.9806927e+04       5.9802792e+04       5.9798635e+04       5.9794502e+04       5.9790428e+04       5.9786428e+04       5.9782505e+04       5.9778659e+04       5.9774889e+04       5.9771198e+04       5.9767594e+04       5.9764086e+04       5.9760685e+04
  176.8000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0010491e+00      -5.4067327e+01      -2.8851654e+01      -8.0021005e+00      -5.1696526e+01      -2.7703571e+01      -8.0031563e+00      -4.9325600e+01      -2.6555752e+01      -8.0042191e+00      -4.6954547e+01      -2.5408195e+01      -8.0052912e+00      -4.4583369e+01      -2.4260898e+01      -8.0063754e+00      -4.2212066e+01      -2.3113864e+01      -8.0074745e+00      -3.9840637e+01      -2.1967091e+01      -8.0085914e+00      -3.7469082e+01      -2.0820580e+01      -8.0097291e+00      -3.5097400e+01      -1.9674334e+01      -8.0108907e+00      -3.2725591e+01      -1.8528354e+01      -8.0120796e+00      -3.0353654e+01      -1.7382642e+01      -8.0132990e+00      -2.7981586e+01      -1.6237201e+01      -8.0145525e+00      -2.5609387e+01      -1.5092036e+01      -8.0158437e+00      -2.3237054e+01      -1.3947149e+01      -8.0171763e+00      -2.0864586e+01      -1.2802546e+01      -8.0185541e+00      -1.8491979e+01      -1.1658231e+01      -8.0199809e+00      -1.6119231e+01      -1.0514211e+01      -8.0214609e+00      -1.3746340e+01      -9.3704913e+00      -8.0229984e+00      -1.1373302e+01      -8.2270783e+00      -8.0245700e+00      -9.0000991e+00      -7.0840079e+00       5.9444884e+04       5.9441629e+04       5.9438316e+04       5.9434898e+04       5.9431330e+04       5.9427587e+04       5.9423675e+04       5.9419629e+04       5.9415502e+04       5.9411352e+04       5.9407227e+04       5.9403159e+04       5.9399166e+04       5.9395250e+04       5.9391410e+04       5.9387645e+04       5.9383959e+04       5.9380360e+04       5.9376857e+04       5.9373460e+04
  176.8200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0011006e+00      -5.4067332e+01      -2.8851849e+01      -8.0022034e+00      -5.1696536e+01      -2.7703965e+01      -8.0033106e+00      -4.9325613e+01      -2.6556345e+01      -8.0044246e+00      -4.6954563e+01      -2.5408988e+01      -8.0055479e+00      -4.4583387e+01      -2.4261894e+01      -8.0066831e+00      -4.2212085e+01      -2.3115063e+01      -8.0078332e+00      -3.9840657e+01      -2.1968496e+01      -8.0090009e+00      -3.7469102e+01      -2.0822192e+01      -8.0101895e+00      -3.5097420e+01      -1.9676154e+01      -8.0114019e+00      -3.2725610e+01      -1.8530383e+01      -8.0126416e+00      -3.0353671e+01      -1.7384881e+01      -8.0139120e+00      -2.7981601e+01      -1.6239651e+01      -8.0152166e+00      -2.5609400e+01      -1.5094697e+01      -8.0165592e+00      -2.3237065e+01      -1.3950022e+01      -8.0179435e+00      -2.0864595e+01      -1.2805630e+01      -8.0193734e+00      -1.8491986e+01      -1.1661528e+01      -8.0208529e+00      -1.6119236e+01      -1.0517718e+01      -8.0223862e+00      -1.3746343e+01      -9.3742092e+00      -8.0239779e+00      -1.1373304e+01      -8.2310058e+00      -8.0256052e+00      -9.0001010e+00      -7.0881437e+00       5.9066979e+04       5.9063725e+04       5.9060413e+04       5.9056997e+04       5.9053433e+04       5.9049695e+04       5.9045789e+04       5.9041750e+04       5.9037631e+04       5.9033488e+04       5.9029371e+04       5.9025312e+04       5.9021325e+04       5.9017416e+04       5.9013582e+04       5.9009823e+04       5.9006143e+04       5.9002549e+04       5.8999051e+04       5.8995659e+04
  176.8400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0011563e+00      -5.4067337e+01      -2.8852040e+01      -8.0023148e+00      -5.1696546e+01      -2.7704348e+01      -8.0034775e+00      -4.9325626e+01      -2.6556921e+01      -8.0046470e+00      -4.6954580e+01      -2.5409760e+01      -8.0058257e+00      -4.4583406e+01      -2.4262864e+01      -8.0070162e+00      -4.2212105e+01      -2.3116232e+01      -8.0082213e+00      -3.9840677e+01      -2.1969864e+01      -8.0094440e+00      -3.7469123e+01      -2.0823762e+01      -8.0106874e+00      -3.5097440e+01      -1.9677927e+01      -8.0119547e+00      -3.2725629e+01      -1.8532359e+01      -8.0132492e+00      -3.0353689e+01      -1.7387062e+01      -8.0145744e+00      -2.7981618e+01      -1.6242038e+01      -8.0159340e+00      -2.5609414e+01      -1.5097290e+01      -8.0173317e+00      -2.3237077e+01      -1.3952822e+01      -8.0187713e+00      -2.0864604e+01      -1.2808637e+01      -8.0202569e+00      -1.8491993e+01      -1.1664741e+01      -8.0217925e+00      -1.6119242e+01      -1.0521138e+01      -8.0233825e+00      -1.3746347e+01      -9.3778347e+00      -8.0250314e+00      -1.1373306e+01      -8.2348364e+00      -8.0267176e+00      -9.0001029e+00      -7.0921779e+00       5.8698411e+04       5.8695157e+04       5.8691847e+04       5.8688433e+04       5.8684872e+04       5.8681139e+04       5.8677240e+04       5.8673209e+04       5.8669098e+04       5.8664965e+04       5.8660856e+04       5.8656805e+04       5.8652826e+04       5.8648924e+04       5.8645097e+04       5.8641344e+04       5.8637669e+04       5.8634080e+04       5.8630588e+04       5.8627200e+04
  176.8600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0012161e+00      -5.4067343e+01      -2.8852225e+01      -8.0024343e+00      -5.1696556e+01      -2.7704720e+01      -8.0036568e+00      -4.9325640e+01      -2.6557482e+01      -8.0048858e+00      -4.6954596e+01      -2.5410512e+01      -8.0061239e+00      -4.4583425e+01      -2.4263807e+01      -8.0073737e+00      -4.2212126e+01      -2.3117368e+01      -8.0086380e+00      -3.9840699e+01      -2.1971196e+01      -8.0099197e+00      -3.7469144e+01      -2.0825290e+01      -8.0112219e+00      -3.5097461e+01      -1.9679652e+01      -8.0125479e+00      -3.2725649e+01      -1.8534284e+01      -8.0139011e+00      -3.0353708e+01      -1.7389186e+01      -8.0152849e+00      -2.7981635e+01      -1.6244363e+01      -8.0167031e+00      -2.5609430e+01      -1.5099816e+01      -8.0181595e+00      -2.3237090e+01      -1.3955549e+01      -8.0196580e+00      -2.0864615e+01      -1.2811566e+01      -8.0212027e+00      -1.8492002e+01      -1.1667872e+01      -8.0227978e+00      -1.6119248e+01      -1.0524471e+01      -8.0244477e+00      -1.3746351e+01      -9.3813688e+00      -8.0261570e+00      -1.1373309e+01      -8.2385709e+00      -8.0279050e+00      -9.0001047e+00      -7.0961117e+00       5.8339092e+04       5.8335839e+04       5.8332531e+04       5.8329119e+04       5.8325562e+04       5.8321835e+04       5.8317943e+04       5.8313920e+04       5.8309818e+04       5.8305694e+04       5.8301595e+04       5.8297552e+04       5.8293581e+04       5.8289686e+04       5.8285866e+04       5.8282120e+04       5.8278451e+04       5.8274868e+04       5.8271380e+04       5.8267997e+04
  176.8800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0012799e+00      -5.4067348e+01      -2.8852406e+01      -8.0025619e+00      -5.1696566e+01      -2.7705082e+01      -8.0038480e+00      -4.9325654e+01      -2.6558028e+01      -8.0051406e+00      -4.6954613e+01      -2.5411243e+01      -8.0064420e+00      -4.4583444e+01      -2.4264725e+01      -8.0077550e+00      -4.2212147e+01      -2.3118475e+01      -8.0090823e+00      -3.9840721e+01      -2.1972492e+01      -8.0104268e+00      -3.7469167e+01      -2.0826777e+01      -8.0117917e+00      -3.5097483e+01      -1.9681332e+01      -8.0131802e+00      -3.2725671e+01      -1.8536157e+01      -8.0145957e+00      -3.0353728e+01      -1.7391254e+01      -8.0160418e+00      -2.7981653e+01      -1.6246626e+01      -8.0175223e+00      -2.5609446e+01      -1.5102275e+01      -8.0190409e+00      -2.3237104e+01      -1.3958205e+01      -8.0206017e+00      -2.0864627e+01      -1.2814419e+01      -8.0222089e+00      -1.8492011e+01      -1.1670922e+01      -8.0238667e+00      -1.6119255e+01      -1.0527718e+01      -8.0255795e+00      -1.3746356e+01      -9.3848122e+00      -8.0273523e+00      -1.1373312e+01      -8.2422103e+00      -8.0291650e+00      -9.0001064e+00      -7.0999458e+00       5.7988931e+04       5.7985679e+04       5.7982372e+04       5.7978964e+04       5.7975411e+04       5.7971689e+04       5.7967804e+04       5.7963790e+04       5.7959698e+04       5.7955584e+04       5.7951494e+04       5.7947460e+04       5.7943498e+04       5.7939611e+04       5.7935798e+04       5.7932059e+04       5.7928396e+04       5.7924818e+04       5.7921335e+04       5.7917957e+04
  176.9000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0013476e+00      -5.4067354e+01      -2.8852581e+01      -8.0026971e+00      -5.1696576e+01      -2.7705434e+01      -8.0040507e+00      -4.9325668e+01      -2.6558559e+01      -8.0054106e+00      -4.6954631e+01      -2.5411953e+01      -8.0067793e+00      -4.4583464e+01      -2.4265617e+01      -8.0081592e+00      -4.2212168e+01      -2.3119550e+01      -8.0095533e+00      -3.9840743e+01      -2.1973752e+01      -8.0109644e+00      -3.7469189e+01      -2.0828223e+01      -8.0123956e+00      -3.5097506e+01      -1.9682965e+01      -8.0138502e+00      -3.2725693e+01      -1.8537979e+01      -8.0153317e+00      -3.0353748e+01      -1.7393266e+01      -8.0168436e+00      -2.7981672e+01      -1.6248828e+01      -8.0183898e+00      -2.5609463e+01      -1.5104668e+01      -8.0199740e+00      -2.3237119e+01      -1.3960790e+01      -8.0216005e+00      -2.0864639e+01      -1.2817196e+01      -8.0232733e+00      -1.8492021e+01      -1.1673891e+01      -8.0249970e+00      -1.6119262e+01      -1.0530880e+01      -8.0267759e+00      -1.3746361e+01      -9.3881660e+00      -8.0286149e+00      -1.1373315e+01      -8.2457555e+00      -8.0304952e+00      -9.0001082e+00      -7.1036814e+00       5.7647831e+04       5.7644580e+04       5.7641274e+04       5.7637868e+04       5.7634319e+04       5.7630604e+04       5.7626727e+04       5.7622722e+04       5.7618640e+04       5.7614536e+04       5.7610456e+04       5.7606432e+04       5.7602479e+04       5.7598600e+04       5.7594795e+04       5.7591062e+04       5.7587406e+04       5.7583834e+04       5.7580356e+04       5.7576982e+04
  176.9200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0014189e+00      -5.4067359e+01      -2.8852751e+01      -8.0028397e+00      -5.1696586e+01      -2.7705776e+01      -8.0042645e+00      -4.9325683e+01      -2.6559074e+01      -8.0056954e+00      -4.6954648e+01      -2.5412644e+01      -8.0071349e+00      -4.4583484e+01      -2.4266484e+01      -8.0085855e+00      -4.2212190e+01      -2.3120596e+01      -8.0100499e+00      -3.9840766e+01      -2.1974977e+01      -8.0115312e+00      -3.7469213e+01      -2.0829630e+01      -8.0130323e+00      -3.5097529e+01      -1.9684554e+01      -8.0145566e+00      -3.2725715e+01      -1.8539751e+01      -8.0161075e+00      -3.0353770e+01      -1.7395222e+01      -8.0176886e+00      -2.7981692e+01      -1.6250970e+01      -8.0193038e+00      -2.5609480e+01      -1.5106997e+01      -8.0209570e+00      -2.3237134e+01      -1.3963305e+01      -8.0226523e+00      -2.0864652e+01      -1.2819899e+01      -8.0243940e+00      -1.8492031e+01      -1.1676782e+01      -8.0261865e+00      -1.6119270e+01      -1.0533958e+01      -8.0280344e+00      -1.3746367e+01      -9.3914313e+00      -8.0299427e+00      -1.1373318e+01      -8.2492078e+00      -8.0318933e+00      -9.0001098e+00      -7.1073196e+00       5.7315687e+04       5.7312437e+04       5.7309132e+04       5.7305729e+04       5.7302185e+04       5.7298476e+04       5.7294607e+04       5.7290612e+04       5.7286540e+04       5.7282447e+04       5.7278378e+04       5.7274364e+04       5.7270420e+04       5.7266550e+04       5.7262753e+04       5.7259027e+04       5.7255378e+04       5.7251812e+04       5.7248339e+04       5.7244969e+04
  176.9400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0014938e+00      -5.4067365e+01      -2.8852916e+01      -8.0029894e+00      -5.1696597e+01      -2.7706109e+01      -8.0044889e+00      -4.9325697e+01      -2.6559575e+01      -8.0059944e+00      -4.6954666e+01      -2.5413315e+01      -8.0075082e+00      -4.4583504e+01      -2.4267327e+01      -8.0090329e+00      -4.2212212e+01      -2.3121611e+01      -8.0105712e+00      -3.9840790e+01      -2.1976168e+01      -8.0121261e+00      -3.7469237e+01      -2.0830996e+01      -8.0137005e+00      -3.5097553e+01      -1.9686097e+01      -8.0152978e+00      -3.2725738e+01      -1.8541473e+01      -8.0169215e+00      -3.0353792e+01      -1.7397124e+01      -8.0185752e+00      -2.7981712e+01      -1.6253053e+01      -8.0202627e+00      -2.5609499e+01      -1.5109261e+01      -8.0219880e+00      -2.3237151e+01      -1.3965752e+01      -8.0237553e+00      -2.0864666e+01      -1.2822528e+01      -8.0255688e+00      -1.8492042e+01      -1.1679594e+01      -8.0274332e+00      -1.6119279e+01      -1.0536952e+01      -8.0293529e+00      -1.3746373e+01      -9.3946090e+00      -8.0313331e+00      -1.1373322e+01      -8.2525681e+00      -8.0333566e+00      -9.0001114e+00      -7.1108615e+00       5.6992392e+04       5.6989143e+04       5.6985840e+04       5.6982440e+04       5.6978900e+04       5.6975198e+04       5.6971337e+04       5.6967352e+04       5.6963292e+04       5.6959210e+04       5.6955152e+04       5.6951149e+04       5.6947214e+04       5.6943353e+04       5.6939564e+04       5.6935846e+04       5.6932203e+04       5.6928643e+04       5.6925175e+04       5.6921809e+04
