      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  158.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075803e+01       8.0000001e+00      -2.8851934e+01      -5.1713325e+01       8.0000002e+00      -2.7704447e+01      -4.9350571e+01       8.0000003e+00      -2.6557532e+01      -4.6987542e+01       8.0000004e+00      -2.5411182e+01      -4.4624244e+01       8.0000004e+00      -2.4265393e+01      -4.2260678e+01       8.0000005e+00      -2.3120156e+01      -3.9896849e+01       8.0000006e+00      -2.1975465e+01      -3.7532759e+01       8.0000006e+00      -2.0831315e+01      -3.5168413e+01       8.0000007e+00      -1.9687697e+01      -3.2803813e+01       8.0000007e+00      -1.8544605e+01      -3.0438964e+01       8.0000007e+00      -1.7402031e+01      -2.8073869e+01       8.0000008e+00      -1.6259968e+01      -2.5708534e+01       8.0000008e+00      -1.5118406e+01      -2.3342961e+01       8.0000008e+00      -1.3977337e+01      -2.0977157e+01       8.0000008e+00      -1.2836750e+01      -1.8611127e+01       8.0000008e+00      -1.1696633e+01      -1.6244878e+01       8.0000009e+00      -1.0556975e+01      -1.3878415e+01       8.0000009e+00      -9.4177603e+00      -1.1511748e+01       8.0000010e+00      -8.2789722e+00      -9.1448713e+00       8.0000011e+00      -7.1406231e+00       2.6913670e+04       2.6910417e+04       2.6907124e+04       2.6903757e+04       2.6900282e+04       2.6896682e+04       2.6892959e+04       2.6889140e+04       2.6885264e+04       2.6881375e+04       2.6877508e+04       2.6873688e+04       2.6869927e+04       2.6866229e+04       2.6862593e+04       2.6859019e+04       2.6855511e+04       2.6852075e+04       2.6848722e+04       2.6845458e+04
  158.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075769e+01       8.0000002e+00      -2.8851852e+01      -5.1713262e+01       8.0000004e+00      -2.7704276e+01      -4.9350480e+01       8.0000005e+00      -2.6557265e+01      -4.6987427e+01       8.0000007e+00      -2.5410815e+01      -4.4624107e+01       8.0000009e+00      -2.4264918e+01      -4.2260523e+01       8.0000010e+00      -2.3119568e+01      -3.9896678e+01       8.0000011e+00      -2.1974758e+01      -3.7532577e+01       8.0000013e+00      -2.0830480e+01      -3.5168221e+01       8.0000014e+00      -1.9686729e+01      -3.2803617e+01       8.0000015e+00      -1.8543495e+01      -3.0438766e+01       8.0000017e+00      -1.7400772e+01      -2.8073675e+01       8.0000018e+00      -1.6258551e+01      -2.5708346e+01       8.0000019e+00      -1.5116823e+01      -2.3342785e+01       8.0000020e+00      -1.3975578e+01      -2.0976997e+01       8.0000021e+00      -1.2834806e+01      -1.8610988e+01       8.0000022e+00      -1.1694493e+01      -1.6244764e+01       8.0000023e+00      -1.0554628e+01      -1.3878334e+01       8.0000025e+00      -9.4151945e+00      -1.1511705e+01       8.0000026e+00      -8.2761751e+00      -9.1448721e+00       8.0000028e+00      -7.1375821e+00       2.7190971e+04       2.7187718e+04       2.7184427e+04       2.7181064e+04       2.7177596e+04       2.7174006e+04       2.7170297e+04       2.7166494e+04       2.7162637e+04       2.7158766e+04       2.7154918e+04       2.7151115e+04       2.7147370e+04       2.7143686e+04       2.7140062e+04       2.7136499e+04       2.7133000e+04       2.7129573e+04       2.7126224e+04       2.7122964e+04
  158.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075738e+01       8.0000003e+00      -2.8851762e+01      -5.1713201e+01       8.0000005e+00      -2.7704091e+01      -4.9350393e+01       8.0000008e+00      -2.6556979e+01      -4.6987317e+01       8.0000010e+00      -2.5410421e+01      -4.4623977e+01       8.0000012e+00      -2.4264411e+01      -4.2260376e+01       8.0000015e+00      -2.3118941e+01      -3.9896517e+01       8.0000017e+00      -2.1974004e+01      -3.7532405e+01       8.0000019e+00      -2.0829594e+01      -3.5168042e+01       8.0000021e+00      -1.9685703e+01      -3.2803433e+01       8.0000023e+00      -1.8542323e+01      -3.0438582e+01       8.0000025e+00      -1.7399446e+01      -2.8073493e+01       8.0000027e+00      -1.6257062e+01      -2.5708172e+01       8.0000029e+00      -1.5115163e+01      -2.3342623e+01       8.0000031e+00      -1.3973738e+01      -2.0976851e+01       8.0000033e+00      -1.2832775e+01      -1.8610864e+01       8.0000035e+00      -1.1692262e+01      -1.6244667e+01       8.0000038e+00      -1.0552186e+01      -1.3878269e+01       8.0000040e+00      -9.4125285e+00      -1.1511679e+01       8.0000042e+00      -8.2732731e+00      -9.1448905e+00       8.0000045e+00      -7.1344313e+00       2.7475022e+04       2.7471769e+04       2.7468480e+04       2.7465120e+04       2.7461659e+04       2.7458079e+04       2.7454384e+04       2.7450598e+04       2.7446759e+04       2.7442907e+04       2.7439077e+04       2.7435291e+04       2.7431562e+04       2.7427891e+04       2.7424280e+04       2.7420728e+04       2.7417239e+04       2.7413819e+04       2.7410476e+04       2.7407220e+04
  158.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075707e+01       8.0000003e+00      -2.8851666e+01      -5.1713143e+01       8.0000007e+00      -2.7703892e+01      -4.9350311e+01       8.0000010e+00      -2.6556673e+01      -4.6987214e+01       8.0000013e+00      -2.5410001e+01      -4.4623855e+01       8.0000016e+00      -2.4263871e+01      -4.2260238e+01       8.0000019e+00      -2.3118275e+01      -3.9896366e+01       8.0000022e+00      -2.1973206e+01      -3.7532244e+01       8.0000025e+00      -2.0828657e+01      -3.5167874e+01       8.0000028e+00      -1.9684621e+01      -3.2803262e+01       8.0000031e+00      -1.8541089e+01      -3.0438411e+01       8.0000034e+00      -1.7398051e+01      -2.8073327e+01       8.0000037e+00      -1.6255500e+01      -2.5708014e+01       8.0000040e+00      -1.5113425e+01      -2.3342477e+01       8.0000043e+00      -1.3971815e+01      -2.0976722e+01       8.0000046e+00      -1.2830657e+01      -1.8610757e+01       8.0000048e+00      -1.1689939e+01      -1.6244588e+01       8.0000051e+00      -1.0549646e+01      -1.3878223e+01       8.0000055e+00      -9.4097610e+00      -1.1511672e+01       8.0000058e+00      -8.2702647e+00      -9.1449283e+00       8.0000062e+00      -7.1311690e+00       2.7765635e+04       2.7762383e+04       2.7759095e+04       2.7755739e+04       2.7752285e+04       2.7748715e+04       2.7745034e+04       2.7741265e+04       2.7737444e+04       2.7733611e+04       2.7729799e+04       2.7726030e+04       2.7722316e+04       2.7718660e+04       2.7715061e+04       2.7711520e+04       2.7708040e+04       2.7704628e+04       2.7701291e+04       2.7698038e+04
  158.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075679e+01       8.0000004e+00      -2.8851563e+01      -5.1713089e+01       8.0000008e+00      -2.7703681e+01      -4.9350234e+01       8.0000012e+00      -2.6556347e+01      -4.6987116e+01       8.0000016e+00      -2.5409554e+01      -4.4623740e+01       8.0000020e+00      -2.4263297e+01      -4.2260108e+01       8.0000024e+00      -2.3117569e+01      -3.9896225e+01       8.0000028e+00      -2.1972362e+01      -3.7532094e+01       8.0000032e+00      -2.0827669e+01      -3.5167719e+01       8.0000035e+00      -1.9683481e+01      -3.2803105e+01       8.0000039e+00      -1.8539791e+01      -3.0438255e+01       8.0000043e+00      -1.7396589e+01      -2.8073176e+01       8.0000046e+00      -1.6253865e+01      -2.5707871e+01       8.0000050e+00      -1.5111608e+01      -2.3342348e+01       8.0000054e+00      -1.3969808e+01      -2.0976611e+01       8.0000057e+00      -1.2828451e+01      -1.8610668e+01       8.0000061e+00      -1.1687523e+01      -1.6244527e+01       8.0000065e+00      -1.0547009e+01      -1.3878196e+01       8.0000069e+00      -9.4068906e+00      -1.1511684e+01       8.0000074e+00      -8.2671485e+00      -9.1449872e+00       8.0000078e+00      -7.1277938e+00       2.8062625e+04       2.8059374e+04       2.8056087e+04       2.8052735e+04       2.8049288e+04       2.8045729e+04       2.8042061e+04       2.8038308e+04       2.8034506e+04       2.8030691e+04       2.8026897e+04       2.8023146e+04       2.8019448e+04       2.8015805e+04       2.8012219e+04       2.8008689e+04       2.8005218e+04       2.8001813e+04       2.7998482e+04       2.7995233e+04
  158.1200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075652e+01       8.0000005e+00      -2.8851454e+01      -5.1713038e+01       8.0000010e+00      -2.7703456e+01      -4.9350161e+01       8.0000014e+00      -2.6556000e+01      -4.6987025e+01       8.0000019e+00      -2.5409081e+01      -4.4623633e+01       8.0000024e+00      -2.4262692e+01      -4.2259988e+01       8.0000028e+00      -2.3116825e+01      -3.9896095e+01       8.0000033e+00      -2.1971473e+01      -3.7531956e+01       8.0000038e+00      -2.0826629e+01      -3.5167577e+01       8.0000042e+00      -1.9682285e+01      -3.2802962e+01       8.0000047e+00      -1.8538431e+01      -3.0438114e+01       8.0000051e+00      -1.7395058e+01      -2.8073041e+01       8.0000056e+00      -1.6252155e+01      -2.5707746e+01       8.0000060e+00      -1.5109713e+01      -2.3342236e+01       8.0000065e+00      -1.3967717e+01      -2.0976518e+01       8.0000069e+00      -1.2826155e+01      -1.8610599e+01       8.0000074e+00      -1.1685013e+01      -1.6244487e+01       8.0000078e+00      -1.0544272e+01      -1.3878190e+01       8.0000083e+00      -9.4039162e+00      -1.1511719e+01       8.0000089e+00      -8.2639232e+00      -9.1450689e+00       8.0000094e+00      -7.1243042e+00       2.8365807e+04       2.8362556e+04       2.8359271e+04       2.8355923e+04       2.8352482e+04       2.8348933e+04       2.8345279e+04       2.8341543e+04       2.8337759e+04       2.8333963e+04       2.8330187e+04       2.8326453e+04       2.8322770e+04       2.8319142e+04       2.8315568e+04       2.8312048e+04       2.8308587e+04       2.8305190e+04       2.8301864e+04       2.8298618e+04
  158.1400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075626e+01       8.0000006e+00      -2.8851337e+01      -5.1712990e+01       8.0000011e+00      -2.7703218e+01      -4.9350093e+01       8.0000017e+00      -2.6555635e+01      -4.6986940e+01       8.0000022e+00      -2.5408582e+01      -4.4623533e+01       8.0000027e+00      -2.4262053e+01      -4.2259877e+01       8.0000033e+00      -2.3116042e+01      -3.9895975e+01       8.0000038e+00      -2.1970540e+01      -3.7531830e+01       8.0000043e+00      -2.0825539e+01      -3.5167448e+01       8.0000049e+00      -1.9681032e+01      -3.2802833e+01       8.0000054e+00      -1.8537008e+01      -3.0437989e+01       8.0000059e+00      -1.7393459e+01      -2.8072923e+01       8.0000064e+00      -1.6250373e+01      -2.5707639e+01       8.0000070e+00      -1.5107738e+01      -2.3342144e+01       8.0000075e+00      -1.3965542e+01      -2.0976445e+01       8.0000080e+00      -1.2823770e+01      -1.8610550e+01       8.0000086e+00      -1.1682407e+01      -1.6244468e+01       8.0000092e+00      -1.0541436e+01      -1.3878206e+01       8.0000097e+00      -9.4008367e+00      -1.1511777e+01       8.0000103e+00      -8.2605875e+00      -9.1451750e+00       8.0000110e+00      -7.1206989e+00       2.8674996e+04       2.8671745e+04       2.8668462e+04       2.8665117e+04       2.8661683e+04       2.8658145e+04       2.8654505e+04       2.8650785e+04       2.8647018e+04       2.8643241e+04       2.8639484e+04       2.8635766e+04       2.8632099e+04       2.8628484e+04       2.8624923e+04       2.8621414e+04       2.8617962e+04       2.8614573e+04       2.8611252e+04       2.8608010e+04
  158.1600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075602e+01       8.0000006e+00      -2.8851215e+01      -5.1712945e+01       8.0000012e+00      -2.7702967e+01      -4.9350030e+01       8.0000019e+00      -2.6555250e+01      -4.6986861e+01       8.0000025e+00      -2.5408057e+01      -4.4623442e+01       8.0000031e+00      -2.4261383e+01      -4.2259775e+01       8.0000037e+00      -2.3115221e+01      -3.9895865e+01       8.0000043e+00      -2.1969562e+01      -3.7531716e+01       8.0000049e+00      -2.0824399e+01      -3.5167333e+01       8.0000055e+00      -1.9679722e+01      -3.2802719e+01       8.0000061e+00      -1.8535524e+01      -3.0437880e+01       8.0000067e+00      -1.7391792e+01      -2.8072821e+01       8.0000073e+00      -1.6248516e+01      -2.5707550e+01       8.0000079e+00      -1.5105684e+01      -2.3342071e+01       8.0000085e+00      -1.3963282e+01      -2.0976393e+01       8.0000092e+00      -1.2821295e+01      -1.8610524e+01       8.0000098e+00      -1.1679707e+01      -1.6244471e+01       8.0000104e+00      -1.0538499e+01      -1.3878247e+01       8.0000111e+00      -9.3976512e+00      -1.1511860e+01       8.0000118e+00      -8.2571403e+00      -9.1453073e+00       8.0000125e+00      -7.1169764e+00       2.8990008e+04       2.8986757e+04       2.8983476e+04       2.8980135e+04       2.8976707e+04       2.8973179e+04       2.8969552e+04       2.8965849e+04       2.8962100e+04       2.8958342e+04       2.8954602e+04       2.8950902e+04       2.8947250e+04       2.8943649e+04       2.8940100e+04       2.8936602e+04       2.8933160e+04       2.8929777e+04       2.8926463e+04       2.8923224e+04
  158.1800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075580e+01       8.0000007e+00      -2.8851086e+01      -5.1712903e+01       8.0000014e+00      -2.7702703e+01      -4.9349972e+01       8.0000021e+00      -2.6554846e+01      -4.6986789e+01       8.0000028e+00      -2.5407507e+01      -4.4623358e+01       8.0000034e+00      -2.4260682e+01      -4.2259683e+01       8.0000041e+00      -2.3114362e+01      -3.9895767e+01       8.0000048e+00      -2.1968541e+01      -3.7531615e+01       8.0000055e+00      -2.0823209e+01      -3.5167231e+01       8.0000062e+00      -1.9678358e+01      -3.2802620e+01       8.0000068e+00      -1.8533978e+01      -3.0437787e+01       8.0000075e+00      -1.7390058e+01      -2.8072738e+01       8.0000082e+00      -1.6246587e+01      -2.5707480e+01       8.0000089e+00      -1.5103552e+01      -2.3342018e+01       8.0000095e+00      -1.3960938e+01      -2.0976362e+01       8.0000102e+00      -1.2818730e+01      -1.8610519e+01       8.0000109e+00      -1.1676911e+01      -1.6244499e+01       8.0000117e+00      -1.0535461e+01      -1.3878312e+01       8.0000124e+00      -9.3943588e+00      -1.1511969e+01       8.0000131e+00      -8.2535806e+00      -9.1454673e+00       8.0000139e+00      -7.1131356e+00       2.9310660e+04       2.9307410e+04       2.9304129e+04       2.9300792e+04       2.9297371e+04       2.9293853e+04       2.9290240e+04       2.9286553e+04       2.9282822e+04       2.9279082e+04       2.9275361e+04       2.9271677e+04       2.9268040e+04       2.9264453e+04       2.9260916e+04       2.9257429e+04       2.9253996e+04       2.9250621e+04       2.9247312e+04       2.9244077e+04
  158.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075560e+01       8.0000008e+00      -2.8850951e+01      -5.1712865e+01       8.0000015e+00      -2.7702427e+01      -4.9349918e+01       8.0000023e+00      -2.6554423e+01      -4.6986722e+01       8.0000030e+00      -2.5406933e+01      -4.4623282e+01       8.0000038e+00      -2.4259950e+01      -4.2259599e+01       8.0000045e+00      -2.3113467e+01      -3.9895679e+01       8.0000053e+00      -2.1967477e+01      -3.7531525e+01       8.0000060e+00      -2.0821970e+01      -3.5167142e+01       8.0000068e+00      -1.9676938e+01      -3.2802536e+01       8.0000075e+00      -1.8532371e+01      -3.0437710e+01       8.0000083e+00      -1.7388257e+01      -2.8072672e+01       8.0000090e+00      -1.6244585e+01      -2.5707429e+01       8.0000098e+00      -1.5101341e+01      -2.3341986e+01       8.0000105e+00      -1.3958509e+01      -2.0976353e+01       8.0000113e+00      -1.2816075e+01      -1.8610538e+01       8.0000121e+00      -1.1674019e+01      -1.6244552e+01       8.0000129e+00      -1.0532321e+01      -1.3878403e+01       8.0000137e+00      -9.3909588e+00      -1.1512107e+01       8.0000145e+00      -8.2499074e+00      -9.1456565e+00       8.0000154e+00      -7.1091753e+00       2.9636771e+04       2.9633521e+04       2.9630242e+04       2.9626908e+04       2.9623494e+04       2.9619985e+04       2.9616386e+04       2.9612715e+04       2.9609002e+04       2.9605280e+04       2.9601577e+04       2.9597909e+04       2.9594288e+04       2.9590715e+04       2.9587190e+04       2.9583714e+04       2.9580289e+04       2.9576922e+04       2.9573618e+04       2.9570386e+04
