      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  181.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703085e+01       5.4067804e+01      -2.8861970e+01       3.3706172e+01       5.1697416e+01      -2.7724344e+01       3.3709262e+01       4.9326836e+01      -2.6587118e+01       3.3712357e+01       4.6956067e+01      -2.5450288e+01       3.3715457e+01       4.4585111e+01      -2.4313851e+01       3.3718563e+01       4.2213970e+01      -2.3177801e+01       3.3721677e+01       3.9842647e+01      -2.2042135e+01       3.3724797e+01       3.7471143e+01      -2.0906847e+01       3.3727926e+01       3.5099462e+01      -1.9771934e+01       3.3731062e+01       3.2727605e+01      -1.8637390e+01       3.3734206e+01       3.0355576e+01      -1.7503209e+01       3.3737356e+01       2.7983376e+01      -1.6369388e+01       3.3740513e+01       2.5611008e+01      -1.5235919e+01       3.3743675e+01       2.3238476e+01      -1.4102799e+01       3.3746842e+01       2.0865781e+01      -1.2970019e+01       3.3750011e+01       1.8492927e+01      -1.1837576e+01       3.3753181e+01       1.6119918e+01      -1.0705461e+01       3.3756349e+01       1.3746755e+01      -9.5736686e+00       3.3759515e+01       1.1373443e+01      -8.4421911e+00       3.3762664e+01       8.9999663e+00      -7.3110627e+00       3.8830773e+04       3.8827528e+04       3.8824200e+04       3.8820721e+04       3.8817028e+04       3.8813086e+04       3.8808904e+04       3.8804533e+04       3.8800049e+04       3.8795537e+04       3.8791067e+04       3.8786685e+04       3.8782417e+04       3.8778266e+04       3.8774233e+04       3.8770316e+04       3.8766520e+04       3.8762858e+04       3.8759345e+04       3.8755999e+04
  181.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703006e+01       5.4067799e+01      -2.8861918e+01       3.3706013e+01       5.1697406e+01      -2.7724238e+01       3.3709024e+01       4.9326822e+01      -2.6586958e+01       3.3712040e+01       4.6956049e+01      -2.5450073e+01       3.3715061e+01       4.4585090e+01      -2.4313579e+01       3.3718089e+01       4.2213946e+01      -2.3177472e+01       3.3721123e+01       3.9842621e+01      -2.2041747e+01       3.3724166e+01       3.7471115e+01      -2.0906401e+01       3.3727216e+01       3.5099432e+01      -1.9771427e+01       3.3730275e+01       3.2727575e+01      -1.8636821e+01       3.3733341e+01       3.0355544e+01      -1.7502579e+01       3.3736414e+01       2.7983345e+01      -1.6368694e+01       3.3739494e+01       2.5610978e+01      -1.5235161e+01       3.3742580e+01       2.3238446e+01      -1.4101974e+01       3.3745670e+01       2.0865754e+01      -1.2969127e+01       3.3748763e+01       1.8492903e+01      -1.1836613e+01       3.3751857e+01       1.6119898e+01      -1.0704426e+01       3.3754950e+01       1.3746741e+01      -9.5725591e+00       3.3758041e+01       1.1373436e+01      -8.4410040e+00       3.3761115e+01       8.9999668e+00      -7.3097945e+00       3.8945102e+04       3.8941857e+04       3.8938528e+04       3.8935050e+04       3.8931358e+04       3.8927418e+04       3.8923238e+04       3.8918869e+04       3.8914388e+04       3.8909879e+04       3.8905411e+04       3.8901033e+04       3.8896766e+04       3.8892618e+04       3.8888586e+04       3.8884671e+04       3.8880878e+04       3.8877217e+04       3.8873706e+04       3.8870360e+04
  181.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702929e+01       5.4067793e+01      -2.8861859e+01       3.3705859e+01       5.1697395e+01      -2.7724120e+01       3.3708793e+01       4.9326806e+01      -2.6586779e+01       3.3711732e+01       4.6956029e+01      -2.5449831e+01       3.3714676e+01       4.4585067e+01      -2.4313274e+01       3.3717627e+01       4.2213920e+01      -2.3177103e+01       3.3720586e+01       3.9842592e+01      -2.2041313e+01       3.3723552e+01       3.7471084e+01      -2.0905900e+01       3.3726526e+01       3.5099400e+01      -1.9770859e+01       3.3729509e+01       3.2727541e+01      -1.8636185e+01       3.3732499e+01       3.0355510e+01      -1.7501873e+01       3.3735497e+01       2.7983310e+01      -1.6367917e+01       3.3738501e+01       2.5610944e+01      -1.5234311e+01       3.3741512e+01       2.3238414e+01      -1.4101050e+01       3.3744527e+01       2.0865724e+01      -1.2968127e+01       3.3747545e+01       1.8492877e+01      -1.1835536e+01       3.3750564e+01       1.6119876e+01      -1.0703268e+01       3.3753583e+01       1.3746725e+01      -9.5713180e+00       3.3756599e+01       1.1373427e+01      -8.4396765e+00       3.3759599e+01       8.9999674e+00      -7.3083769e+00       3.9072986e+04       3.9069741e+04       3.9066413e+04       3.9062936e+04       3.9059245e+04       3.9055307e+04       3.9051130e+04       3.9046763e+04       3.9042286e+04       3.9037780e+04       3.9033316e+04       3.9028941e+04       3.9024677e+04       3.9020532e+04       3.9016503e+04       3.9012590e+04       3.9008798e+04       3.9005140e+04       3.9001630e+04       3.8998285e+04
  181.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702854e+01       5.4067787e+01      -2.8861794e+01       3.3705710e+01       5.1697383e+01      -2.7723989e+01       3.3708570e+01       4.9326789e+01      -2.6586580e+01       3.3711434e+01       4.6956008e+01      -2.5449564e+01       3.3714303e+01       4.4585041e+01      -2.4312937e+01       3.3717180e+01       4.2213891e+01      -2.3176695e+01       3.3720064e+01       3.9842560e+01      -2.2040833e+01       3.3722956e+01       3.7471050e+01      -2.0905346e+01       3.3725856e+01       3.5099364e+01      -1.9770231e+01       3.3728764e+01       3.2727504e+01      -1.8635481e+01       3.3731680e+01       3.0355472e+01      -1.7501092e+01       3.3734604e+01       2.7983273e+01      -1.6367058e+01       3.3737534e+01       2.5610907e+01      -1.5233372e+01       3.3740471e+01       2.3238379e+01      -1.4100029e+01       3.3743412e+01       2.0865692e+01      -1.2967022e+01       3.3746356e+01       1.8492848e+01      -1.1834344e+01       3.3749302e+01       1.6119852e+01      -1.0701988e+01       3.3752248e+01       1.3746707e+01      -9.5699460e+00       3.3755190e+01       1.1373418e+01      -8.4382092e+00       3.3758117e+01       8.9999680e+00      -7.3068102e+00       3.9214385e+04       3.9211140e+04       3.9207813e+04       3.9204336e+04       3.9200647e+04       3.9196712e+04       3.9192537e+04       3.9188175e+04       3.9183702e+04       3.9179200e+04       3.9174740e+04       3.9170368e+04       3.9166108e+04       3.9161966e+04       3.9157940e+04       3.9154030e+04       3.9150241e+04       3.9146585e+04       3.9143077e+04       3.9139733e+04
  181.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702782e+01       5.4067780e+01      -2.8861723e+01       3.3705566e+01       5.1697370e+01      -2.7723846e+01       3.3708353e+01       4.9326770e+01      -2.6586363e+01       3.3711145e+01       4.6955984e+01      -2.5449272e+01       3.3713942e+01       4.4585013e+01      -2.4312568e+01       3.3716746e+01       4.2213859e+01      -2.3176248e+01       3.3719558e+01       3.9842525e+01      -2.2040307e+01       3.3722377e+01       3.7471013e+01      -2.0904741e+01       3.3725205e+01       3.5099324e+01      -1.9769544e+01       3.3728041e+01       3.2727463e+01      -1.8634711e+01       3.3730884e+01       3.0355431e+01      -1.7500238e+01       3.3733736e+01       2.7983231e+01      -1.6366117e+01       3.3736594e+01       2.5610867e+01      -1.5232344e+01       3.3739458e+01       2.3238341e+01      -1.4098912e+01       3.3742327e+01       2.0865656e+01      -1.2965813e+01       3.3745198e+01       1.8492817e+01      -1.1833040e+01       3.3748072e+01       1.6119826e+01      -1.0700587e+01       3.3750945e+01       1.3746688e+01      -9.5684438e+00       3.3753815e+01       1.1373408e+01      -8.4366026e+00       3.3756669e+01       8.9999686e+00      -7.3050951e+00       3.9369252e+04       3.9366007e+04       3.9362680e+04       3.9359204e+04       3.9355517e+04       3.9351584e+04       3.9347414e+04       3.9343056e+04       3.9338587e+04       3.9334090e+04       3.9329635e+04       3.9325268e+04       3.9321012e+04       3.9316874e+04       3.9312851e+04       3.9308945e+04       3.9305159e+04       3.9301505e+04       3.9297999e+04       3.9294657e+04
  181.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702712e+01       5.4067772e+01      -2.8861647e+01       3.3705426e+01       5.1697355e+01      -2.7723690e+01       3.3708143e+01       4.9326750e+01      -2.6586127e+01       3.3710865e+01       4.6955958e+01      -2.5448955e+01       3.3713592e+01       4.4584982e+01      -2.4312168e+01       3.3716326e+01       4.2213825e+01      -2.3175764e+01       3.3719068e+01       3.9842487e+01      -2.2039737e+01       3.3721817e+01       3.7470971e+01      -2.0904084e+01       3.3724574e+01       3.5099281e+01      -1.9768798e+01       3.3727339e+01       3.2727418e+01      -1.8633876e+01       3.3730112e+01       3.0355385e+01      -1.7499311e+01       3.3732893e+01       2.7983186e+01      -1.6365097e+01       3.3735680e+01       2.5610822e+01      -1.5231228e+01       3.3738473e+01       2.3238298e+01      -1.4097698e+01       3.3741270e+01       2.0865617e+01      -1.2964499e+01       3.3744071e+01       1.8492782e+01      -1.1831624e+01       3.3746873e+01       1.6119798e+01      -1.0699064e+01       3.3749674e+01       1.3746668e+01      -9.5668121e+00       3.3752474e+01       1.1373396e+01      -8.4348576e+00       3.3755256e+01       8.9999692e+00      -7.3032322e+00       3.9537531e+04       3.9534286e+04       3.9530960e+04       3.9527485e+04       3.9523800e+04       3.9519870e+04       3.9515704e+04       3.9511351e+04       3.9506887e+04       3.9502396e+04       3.9497947e+04       3.9493585e+04       3.9489334e+04       3.9485200e+04       3.9481182e+04       3.9477278e+04       3.9473496e+04       3.9469845e+04       3.9466342e+04       3.9463001e+04
  181.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702645e+01       5.4067764e+01      -2.8861564e+01       3.3705291e+01       5.1697339e+01      -2.7723523e+01       3.3707940e+01       4.9326727e+01      -2.6585874e+01       3.3710594e+01       4.6955930e+01      -2.5448614e+01       3.3713254e+01       4.4584949e+01      -2.4311738e+01       3.3715920e+01       4.2213786e+01      -2.3175243e+01       3.3718593e+01       3.9842445e+01      -2.2039124e+01       3.3721274e+01       3.7470926e+01      -2.0903376e+01       3.3723962e+01       3.5099233e+01      -1.9767996e+01       3.3726659e+01       3.2727369e+01      -1.8632976e+01       3.3729363e+01       3.0355335e+01      -1.7498312e+01       3.3732074e+01       2.7983136e+01      -1.6363997e+01       3.3734792e+01       2.5610774e+01      -1.5230026e+01       3.3737515e+01       2.3238252e+01      -1.4096390e+01       3.3740243e+01       2.0865575e+01      -1.2963083e+01       3.3742974e+01       1.8492745e+01      -1.1830096e+01       3.3745706e+01       1.6119767e+01      -1.0697422e+01       3.3748437e+01       1.3746645e+01      -9.5650517e+00       3.3751166e+01       1.1373384e+01      -8.4329748e+00       3.3753878e+01       8.9999698e+00      -7.3012221e+00       3.9719161e+04       3.9715916e+04       3.9712590e+04       3.9709117e+04       3.9705435e+04       3.9701508e+04       3.9697346e+04       3.9692999e+04       3.9688542e+04       3.9684057e+04       3.9679613e+04       3.9675257e+04       3.9671012e+04       3.9666883e+04       3.9662869e+04       3.9658970e+04       3.9655191e+04       3.9651544e+04       3.9648044e+04       3.9644705e+04
  181.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702579e+01       5.4067755e+01      -2.8861475e+01       3.3705160e+01       5.1697322e+01      -2.7723344e+01       3.3707745e+01       4.9326703e+01      -2.6585603e+01       3.3710333e+01       4.6955899e+01      -2.5448249e+01       3.3712927e+01       4.4584912e+01      -2.4311277e+01       3.3715527e+01       4.2213744e+01      -2.3174685e+01       3.3718134e+01       3.9842398e+01      -2.2038467e+01       3.3720748e+01       3.7470877e+01      -2.0902619e+01       3.3723370e+01       3.5099181e+01      -1.9767136e+01       3.3725999e+01       3.2727315e+01      -1.8632013e+01       3.3728636e+01       3.0355281e+01      -1.7497242e+01       3.3731280e+01       2.7983082e+01      -1.6362819e+01       3.3733930e+01       2.5610721e+01      -1.5228737e+01       3.3736585e+01       2.3238202e+01      -1.4094988e+01       3.3739244e+01       2.0865528e+01      -1.2961564e+01       3.3741907e+01       1.8492704e+01      -1.1828458e+01       3.3744570e+01       1.6119734e+01      -1.0695661e+01       3.3747234e+01       1.3746621e+01      -9.5631635e+00       3.3749894e+01       1.1373371e+01      -8.4309551e+00       3.3752537e+01       8.9999704e+00      -7.2990656e+00       3.9914073e+04       3.9910829e+04       3.9907503e+04       3.9904032e+04       3.9900352e+04       3.9896429e+04       3.9892272e+04       3.9887931e+04       3.9883481e+04       3.9879003e+04       3.9874566e+04       3.9870217e+04       3.9865977e+04       3.9861854e+04       3.9857845e+04       3.9853951e+04       3.9850176e+04       3.9846532e+04       3.9843035e+04       3.9839698e+04
  181.5200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702516e+01       5.4067745e+01      -2.8861381e+01       3.3705034e+01       5.1697303e+01      -2.7723154e+01       3.3707555e+01       4.9326676e+01      -2.6585315e+01       3.3710081e+01       4.6955865e+01      -2.5447861e+01       3.3712611e+01       4.4584872e+01      -2.4310788e+01       3.3715147e+01       4.2213699e+01      -2.3174092e+01       3.3717690e+01       3.9842348e+01      -2.2037769e+01       3.3720240e+01       3.7470823e+01      -2.0901814e+01       3.3722797e+01       3.5099124e+01      -1.9766222e+01       3.3725361e+01       3.2727256e+01      -1.8630987e+01       3.3727932e+01       3.0355222e+01      -1.7496103e+01       3.3730510e+01       2.7983023e+01      -1.6361564e+01       3.3733093e+01       2.5610664e+01      -1.5227363e+01       3.3735682e+01       2.3238148e+01      -1.4093493e+01       3.3738275e+01       2.0865478e+01      -1.2959945e+01       3.3740871e+01       1.8492660e+01      -1.1826711e+01       3.3743467e+01       1.6119698e+01      -1.0693782e+01       3.3746063e+01       1.3746595e+01      -9.5611483e+00       3.3748657e+01       1.1373357e+01      -8.4287992e+00       3.3751233e+01       8.9999709e+00      -7.2967637e+00       4.0122193e+04       4.0118949e+04       4.0115624e+04       4.0112154e+04       4.0108477e+04       4.0104558e+04       4.0100407e+04       4.0096073e+04       4.0091630e+04       4.0087160e+04       4.0082731e+04       4.0078388e+04       4.0074156e+04       4.0070038e+04       4.0066035e+04       4.0062145e+04       4.0058375e+04       4.0054736e+04       4.0051242e+04       4.0047907e+04
  181.5400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702456e+01       5.4067735e+01      -2.8861282e+01       3.3704913e+01       5.1697283e+01      -2.7722953e+01       3.3707373e+01       4.9326647e+01      -2.6585010e+01       3.3709837e+01       4.6955828e+01      -2.5447450e+01       3.3712305e+01       4.4584828e+01      -2.4310269e+01       3.3714780e+01       4.2213649e+01      -2.3173464e+01       3.3717260e+01       3.9842294e+01      -2.2037029e+01       3.3719748e+01       3.7470764e+01      -2.0900960e+01       3.3722242e+01       3.5099063e+01      -1.9765252e+01       3.3724742e+01       3.2727193e+01      -1.8629899e+01       3.3727250e+01       3.0355157e+01      -1.7494894e+01       3.3729763e+01       2.7982959e+01      -1.6360232e+01       3.3732283e+01       2.5610602e+01      -1.5225905e+01       3.3734807e+01       2.3238089e+01      -1.4091905e+01       3.3737335e+01       2.0865425e+01      -1.2958225e+01       3.3739865e+01       1.8492613e+01      -1.1824855e+01       3.3742396e+01       1.6119659e+01      -1.0691785e+01       3.3744927e+01       1.3746567e+01      -9.5590069e+00       3.3747455e+01       1.1373342e+01      -8.4265081e+00       3.3749965e+01       8.9999715e+00      -7.2943172e+00       4.0343438e+04       4.0340194e+04       4.0336870e+04       4.0333401e+04       4.0329727e+04       4.0325813e+04       4.0321669e+04       4.0317342e+04       4.0312907e+04       4.0308445e+04       4.0304024e+04       4.0299690e+04       4.0295464e+04       4.0291353e+04       4.0287356e+04       4.0283472e+04       4.0279707e+04       4.0276072e+04       4.0272582e+04       4.0269250e+04
