153.12	 0.172941	 1.17405e-05	 -0.545056	 -0.00104536	 0.799672	 0.000145172
153.14	 0.171876	 1.1491e-05	 -0.540977	 -0.00104071	 0.807598	 0.000145657
153.16	 0.170787	 1.12046e-05	 -0.53699	 -0.00103599	 0.815113	 0.000146148
153.18	 0.169674	 1.08811e-05	 -0.533099	 -0.0010312	 0.822211	 0.000146647
153.2	 0.168539	 1.05206e-05	 -0.529304	 -0.00102634	 0.828889	 0.000147152
153.22	 0.16738	 1.01232e-05	 -0.525608	 -0.00102141	 0.835144	 0.000147664
153.24	 0.1662	 9.6889e-06	 -0.522011	 -0.0010164	 0.840971	 0.000148182
153.26	 0.164998	 9.21796e-06	 -0.518518	 -0.00101133	 0.846367	 0.000148705
153.28	 0.163775	 8.7106e-06	 -0.515128	 -0.00100618	 0.85133	 0.000149235
153.3	 0.162531	 8.16712e-06	 -0.511843	 -0.00100096	 0.855856	 0.000149769
153.32	 0.161267	 7.58787e-06	 -0.508665	 -0.000995675	 0.859943	 0.000150307
153.34	 0.159983	 6.97328e-06	 -0.505595	 -0.000990317	 0.863589	 0.00015085
153.36	 0.158681	 6.32381e-06	 -0.502636	 -0.00098489	 0.866791	 0.000151396
153.38	 0.15736	 5.63999e-06	 -0.499787	 -0.000979393	 0.869549	 0.000151945
153.4	 0.156021	 4.92241e-06	 -0.49705	 -0.000973827	 0.871861	 0.000152496
153.42	 0.154665	 4.17172e-06	 -0.494427	 -0.000968192	 0.873725	 0.000153048
153.44	 0.153293	 3.3886e-06	 -0.491917	 -0.000962489	 0.875141	 0.000153601
153.46	 0.151904	 2.57382e-06	 -0.489523	 -0.000956718	 0.876108	 0.000154155
153.48	 0.1505	 1.72817e-06	 -0.487245	 -0.000950879	 0.876626	 0.000154707
153.5	 0.149081	 8.52533e-07	 -0.485084	 -0.000944973	 0.876695	 0.000155258
153.52	 0.147648	 -5.2193e-08	 -0.48304	 -0.000939	 0.876315	 0.000155807
153.54	 0.146201	 -9.85038e-07	 -0.481115	 -0.000932961	 0.875487	 0.000156352
153.56	 0.144741	 -1.94499e-06	 -0.479308	 -0.000926857	 0.874211	 0.000156893
153.58	 0.143269	 -2.93097e-06	 -0.47762	 -0.000920687	 0.872489	 0.000157429
153.6	 0.141786	 -3.94187e-06	 -0.476051	 -0.000914452	 0.870322	 0.000157959
153.62	 0.140291	 -4.97654e-06	 -0.474602	 -0.000908153	 0.867711	 0.000158482
153.64	 0.138786	 -6.03376e-06	 -0.473273	 -0.000901792	 0.86466	 0.000158996
153.66	 0.137271	 -7.11227e-06	 -0.472063	 -0.000895367	 0.861169	 0.000159501
153.68	 0.135747	 -8.2108e-06	 -0.470973	 -0.000888881	 0.857241	 0.000159996
153.7	 0.134215	 -9.32801e-06	 -0.470003	 -0.000882334	 0.85288	 0.000160479
153.72	 0.132675	 -1.04625e-05	 -0.469153	 -0.000875728	 0.848088	 0.00016095
153.74	 0.131128	 -1.16129e-05	 -0.468422	 -0.000869062	 0.842868	 0.000161406
153.76	 0.129574	 -1.27777e-05	 -0.467809	 -0.000862338	 0.837225	 0.000161848
153.78	 0.128015	 -1.39555e-05	 -0.467316	 -0.000855558	 0.831161	 0.000162273
153.8	 0.126451	 -1.51448e-05	 -0.46694	 -0.000848722	 0.824681	 0.00016268
153.82	 0.124882	 -1.63439e-05	 -0.466682	 -0.000841832	 0.81779	 0.000163068
153.84	 0.12331	 -1.75514e-05	 -0.46654	 -0.000834888	 0.810492	 0.000163436
153.86	 0.121734	 -1.87655e-05	 -0.466514	 -0.000827894	 0.802792	 0.000163783
153.88	 0.120156	 -1.99848e-05	 -0.466604	 -0.00082085	 0.794695	 0.000164106
153.9	 0.118576	 -2.12075e-05	 -0.466808	 -0.000813757	 0.786205	 0.000164405
153.92	 0.116995	 -2.24319e-05	 -0.467125	 -0.000806618	 0.77733	 0.000164678
153.94	 0.115414	 -2.36564e-05	 -0.467555	 -0.000799434	 0.768074	 0.000164925
153.96	 0.113833	 -2.48793e-05	 -0.468096	 -0.000792208	 0.758443	 0.000165142
153.98	 0.112252	 -2.60987e-05	 -0.468747	 -0.000784941	 0.748444	 0.000165329
154	 0.110673	 -2.73131e-05	 -0.469507	 -0.000777635	 0.738082	 0.000165485
154.02	 0.109096	 -2.85205e-05	 -0.470375	 -0.000770293	 0.727365	 0.000165608
154.04	 0.107522	 -2.97193e-05	 -0.471349	 -0.000762918	 0.716299	 0.000165697
154.06	 0.105951	 -3.09077e-05	 -0.472429	 -0.00075551	 0.704891	 0.000165749
154.08	 0.104384	 -3.20838e-05	 -0.473612	 -0.000748074	 0.693148	 0.000165764
154.1	 0.102822	 -3.3246e-05	 -0.474897	 -0.000740612	 0.681078	 0.00016574
154.12	 0.101265	 -3.43923e-05	 -0.476283	 -0.000733127	 0.668686	 0.000165675
154.14	 0.0997131	 -3.55211e-05	 -0.477769	 -0.00072562	 0.655982	 0.000165568
154.16	 0.098168	 -3.66304e-05	 -0.479351	 -0.000718096	 0.642972	 0.000165418
154.18	 0.0966297	 -3.77186e-05	 -0.48103	 -0.000710557	 0.629664	 0.000165222
154.2	 0.095099	 -3.87838e-05	 -0.482803	 -0.000703007	 0.616066	 0.00016498
154.22	 0.0935763	 -3.98242e-05	 -0.484669	 -0.000695448	 0.602187	 0.000164689
154.24	 0.0920622	 -4.08381e-05	 -0.486626	 -0.000687883	 0.588033	 0.000164348
154.26	 0.0905573	 -4.18238e-05	 -0.488671	 -0.000680317	 0.573614	 0.000163956
154.28	 0.089062	 -4.27794e-05	 -0.490804	 -0.000672752	 0.558937	 0.000163511
154.3	 0.087577	 -4.37032e-05	 -0.493023	 -0.000665192	 0.544011	 0.000163012
154.32	 0.0861028	 -4.45936e-05	 -0.495325	 -0.000657641	 0.528845	 0.000162456
154.34	 0.0846398	 -4.54489e-05	 -0.497709	 -0.000650102	 0.513446	 0.000161843
154.36	 0.0831885	 -4.62674e-05	 -0.500173	 -0.000642579	 0.497823	 0.000161171
154.38	 0.0817494	 -4.70475e-05	 -0.502715	 -0.000635075	 0.481985	 0.000160439
154.4	 0.0803231	 -4.77875e-05	 -0.505333	 -0.000627596	 0.46594	 0.000159644
154.42	 0.0789099	 -4.84859e-05	 -0.508026	 -0.000620145	 0.449698	 0.000158787
154.44	 0.0775102	 -4.91413e-05	 -0.510791	 -0.000612726	 0.433266	 0.000157864
154.46	 0.0761247	 -4.97519e-05	 -0.513626	 -0.000605342	 0.416654	 0.000156876
154.48	 0.0747536	 -5.03165e-05	 -0.51653	 -0.000597999	 0.399869	 0.000155821
154.5	 0.0733973	 -5.08336e-05	 -0.5195	 -0.000590701	 0.382922	 0.000154697
154.52	 0.0720564	 -5.13018e-05	 -0.522535	 -0.000583452	 0.365821	 0.000153503
154.54	 0.0707311	 -5.17198e-05	 -0.525632	 -0.000576256	 0.348573	 0.000152238
154.56	 0.0694218	 -5.20863e-05	 -0.52879	 -0.000569118	 0.331189	 0.000150902
154.58	 0.068129	 -5.24e-05	 -0.532007	 -0.000562043	 0.313677	 0.000149492
154.6	 0.0668528	 -5.26599e-05	 -0.535281	 -0.000555035	 0.296045	 0.000148008
154.62	 0.0655938	 -5.28647e-05	 -0.53861	 -0.000548098	 0.278302	 0.000146448
154.64	 0.0643522	 -5.30134e-05	 -0.541992	 -0.000541238	 0.260456	 0.000144813
154.66	 0.0631284	 -5.3105e-05	 -0.545424	 -0.000534459	 0.242517	 0.000143101
154.68	 0.0619226	 -5.31385e-05	 -0.548907	 -0.000527766	 0.224492	 0.000141311
154.7	 0.0607351	 -5.3113e-05	 -0.552436	 -0.000521163	 0.20639	 0.000139443
154.72	 0.0595662	 -5.30277e-05	 -0.556011	 -0.000514656	 0.188219	 0.000137496
154.74	 0.0584162	 -5.28819e-05	 -0.55963	 -0.000508249	 0.169988	 0.000135469
154.76	 0.0572853	 -5.26747e-05	 -0.56329	 -0.000501946	 0.151704	 0.000133362
154.78	 0.0561738	 -5.24057e-05	 -0.566991	 -0.000495753	 0.133376	 0.000131174
154.8	 0.055082	 -5.20742e-05	 -0.57073	 -0.000489674	 0.115011	 0.000128905
154.82	 0.05401	 -5.16797e-05	 -0.574505	 -0.000483714	 0.0966186	 0.000126556
154.84	 0.052958	 -5.12217e-05	 -0.578315	 -0.000477877	 0.0782051	 0.000124125
154.86	 0.0519263	 -5.07001e-05	 -0.582158	 -0.000472169	 0.0597787	 0.000121612
154.88	 0.050915	 -5.01144e-05	 -0.586033	 -0.000466593	 0.0413468	 0.000119018
154.9	 0.0499243	 -4.94644e-05	 -0.589937	 -0.000461155	 0.022917	 0.000116343
154.92	 0.0489544	 -4.87501e-05	 -0.593869	 -0.000455858	 0.00449661	 0.000113586
154.94	 0.0480055	 -4.79714e-05	 -0.597827	 -0.000450708	 -0.0139071	 0.000110749
154.96	 0.0470776	 -4.71283e-05	 -0.601811	 -0.000445708	 -0.0322872	 0.000107831
154.98	 0.046171	 -4.62209e-05	 -0.605817	 -0.000440864	 -0.0506365	 0.000104833
155	 0.0452857	 -4.52494e-05	 -0.609845	 -0.000436178	 -0.0689483	 0.000101755
155.02	 0.044422	 -4.42141e-05	 -0.613894	 -0.000431656	 -0.0872157	 9.85989e-05
155.04	 0.0435797	 -4.31153e-05	 -0.617961	 -0.000427302	 -0.105432	 9.53647e-05
155.06	 0.0427592	 -4.19534e-05	 -0.622045	 -0.000423119	 -0.123592	 9.20533e-05
155.08	 0.0419604	 -4.0729e-05	 -0.626145	 -0.000419112	 -0.141687	 8.8666e-05
155.1	 0.0411835	 -3.94427e-05	 -0.630259	 -0.000415284	 -0.159713	 8.52037e-05
155.12	 0.0404285	 -3.80951e-05	 -0.634387	 -0.000411639	 -0.177664	 8.16676e-05
155.14	 0.0396955	 -3.66869e-05	 -0.638526	 -0.00040818	 -0.195532	 7.80592e-05
155.16	 0.0389846	 -3.52191e-05	 -0.642675	 -0.000404912	 -0.213313	 7.43799e-05
155.18	 0.0382957	 -3.36924e-05	 -0.646833	 -0.000401837	 -0.231001	 7.06312e-05
155.2	 0.037629	 -3.2108e-05	 -0.651	 -0.000398959	 -0.248591	 6.68149e-05
155.22	 0.0369844	 -3.04669e-05	 -0.655172	 -0.000396281	 -0.266077	 6.29326e-05
155.24	 0.036362	 -2.87702e-05	 -0.65935	 -0.000393805	 -0.283455	 5.89863e-05
155.26	 0.0357619	 -2.70192e-05	 -0.663533	 -0.000391535	 -0.300718	 5.4978e-05
155.28	 0.035184	 -2.52151e-05	 -0.667718	 -0.000389474	 -0.317863	 5.09098e-05
155.3	 0.0346283	 -2.33594e-05	 -0.671905	 -0.000387623	 -0.334885	 4.6784e-05
155.32	 0.0340949	 -2.14534e-05	 -0.676093	 -0.000385986	 -0.351779	 4.26028e-05
155.34	 0.0335838	 -1.94988e-05	 -0.680281	 -0.000384564	 -0.368541	 3.83687e-05
155.36	 0.0330949	 -1.74971e-05	 -0.684467	 -0.000383359	 -0.385167	 3.40843e-05
155.38	 0.0326282	 -1.545e-05	 -0.688651	 -0.000382374	 -0.401652	 2.97521e-05
155.4	 0.0321837	 -1.33593e-05	 -0.692832	 -0.00038161	 -0.417993	 2.5375e-05
155.42	 0.0317614	 -1.12266e-05	 -0.697008	 -0.000381068	 -0.434186	 2.09557e-05
155.44	 0.0313613	 -9.05397e-06	 -0.701179	 -0.000380751	 -0.450228	 1.64973e-05
155.46	 0.0309833	 -6.84325e-06	 -0.705344	 -0.000380658	 -0.466114	 1.20028e-05
155.48	 0.0306274	 -4.59644e-06	 -0.709502	 -0.000380792	 -0.481842	 7.47526e-06
155.5	 0.0302935	 -2.31561e-06	 -0.713653	 -0.000381152	 -0.497408	 2.91798e-06
155.52	 0.0299817	 -2.8552e-09	 -0.717794	 -0.000381741	 -0.512809	 -1.66573e-06
155.54	 0.0296918	 2.33966e-06	 -0.721926	 -0.000382557	 -0.528043	 -6.27247e-06
155.56	 0.0294238	 4.70973e-06	 -0.726048	 -0.000383601	 -0.543107	 -1.08988e-05
155.58	 0.0291777	 7.10509e-06	 -0.730158	 -0.000384874	 -0.557997	 -1.5541e-05
155.6	 0.0289534	 9.52342e-06	 -0.734257	 -0.000386375	 -0.572712	 -2.01956e-05
155.62	 0.0287508	 1.19624e-05	 -0.738343	 -0.000388104	 -0.587249	 -2.48589e-05
155.64	 0.0285699	 1.44196e-05	 -0.742415	 -0.000390061	 -0.601606	 -2.95269e-05
155.66	 0.0284106	 1.68925e-05	 -0.746474	 -0.000392244	 -0.615781	 -3.4196e-05
155.68	 0.0282729	 1.93789e-05	 -0.750518	 -0.000394653	 -0.629771	 -3.88622e-05
155.7	 0.0281567	 2.1876e-05	 -0.754547	 -0.000397287	 -0.643576	 -4.35215e-05
155.72	 0.0280619	 2.43815e-05	 -0.758559	 -0.000400144	 -0.657193	 -4.817e-05
155.74	 0.0279884	 2.68927e-05	 -0.762555	 -0.000403224	 -0.67062	 -5.28035e-05
155.76	 0.0279361	 2.9407e-05	 -0.766534	 -0.000406523	 -0.683856	 -5.7418e-05
155.78	 0.0279051	 3.19219e-05	 -0.770495	 -0.000410042	 -0.6969	 -6.20094e-05
155.8	 0.0278952	 3.44348e-05	 -0.774438	 -0.000413777	 -0.70975	 -6.65734e-05
155.82	 0.0279063	 3.6943e-05	 -0.778362	 -0.000417726	 -0.722405	 -7.11059e-05
155.84	 0.0279383	 3.94439e-05	 -0.782267	 -0.000421888	 -0.734864	 -7.56027e-05
155.86	 0.0279912	 4.19349e-05	 -0.786151	 -0.000426259	 -0.747126	 -8.00595e-05
155.88	 0.0280649	 4.44132e-05	 -0.790015	 -0.000430837	 -0.75919	 -8.44721e-05
155.9	 0.0281592	 4.68763e-05	 -0.793858	 -0.000435619	 -0.771056	 -8.88363e-05
155.92	 0.0282742	 4.93215e-05	 -0.79768	 -0.000440601	 -0.782721	 -9.31477e-05
155.94	 0.0284097	 5.17462e-05	 -0.80148	 -0.000445781	 -0.794187	 -9.74022e-05
155.96	 0.0285656	 5.41478e-05	 -0.805257	 -0.000451155	 -0.805451	 -0.000101596
155.98	 0.0287419	 5.65235e-05	 -0.809012	 -0.00045672	 -0.816515	 -0.000105723
156	 0.0289384	 5.8871e-05	 -0.812743	 -0.000462472	 -0.827376	 -0.000109782
156.02	 0.029155	 6.11874e-05	 -0.81645	 -0.000468407	 -0.838036	 -0.000113766
156.04	 0.0293917	 6.34705e-05	 -0.820134	 -0.000474522	 -0.848492	 -0.000117673
156.06	 0.0296483	 6.57175e-05	 -0.823793	 -0.000480811	 -0.858747	 -0.000121498
156.08	 0.0299248	 6.7926e-05	 -0.827427	 -0.000487271	 -0.868798	 -0.000125236
156.1	 0.0302211	 7.00936e-05	 -0.831035	 -0.000493897	 -0.878646	 -0.000128885
156.12	 0.030537	 7.22179e-05	 -0.834618	 -0.000500685	 -0.888291	 -0.000132439
156.14	 0.0308724	 7.42964e-05	 -0.838175	 -0.00050763	 -0.897733	 -0.000135896
156.16	 0.0312273	 7.63269e-05	 -0.841705	 -0.000514728	 -0.906971	 -0.000139251
156.18	 0.0316016	 7.8307e-05	 -0.845208	 -0.000521973	 -0.916006	 -0.0001425
156.2	 0.0319951	 8.02345e-05	 -0.848684	 -0.000529361	 -0.924838	 -0.00014564
156.22	 0.0324077	 8.21073e-05	 -0.852133	 -0.000536887	 -0.933467	 -0.000148668
156.24	 0.0328393	 8.39232e-05	 -0.855553	 -0.000544545	 -0.941893	 -0.000151579
156.26	 0.0332898	 8.56802e-05	 -0.858946	 -0.00055233	 -0.950116	 -0.00015437
156.28	 0.0337592	 8.73762e-05	 -0.862309	 -0.000560238	 -0.958137	 -0.000157038
156.3	 0.0342472	 8.90094e-05	 -0.865644	 -0.000568262	 -0.965954	 -0.000159581
156.32	 0.0347537	 9.05778e-05	 -0.868949	 -0.000576397	 -0.97357	 -0.000161993
156.34	 0.0352787	 9.20796e-05	 -0.872224	 -0.000584638	 -0.980984	 -0.000164274
156.36	 0.035822	 9.35132e-05	 -0.87547	 -0.000592979	 -0.988195	 -0.000166419
156.38	 0.0363835	 9.48769e-05	 -0.878685	 -0.000601414	 -0.995205	 -0.000168426
156.4	 0.036963	 9.6169e-05	 -0.881869	 -0.000609939	 -1.00201	 -0.000170293
156.42	 0.0375605	 9.73882e-05	 -0.885022	 -0.000618547	 -1.00862	 -0.000172016
156.44	 0.0381758	 9.8533e-05	 -0.888143	 -0.000627232	 -1.01503	 -0.000173594
156.46	 0.0388087	 9.96021e-05	 -0.891233	 -0.00063599	 -1.02123	 -0.000175024
156.48	 0.0394592	 0.000100594	 -0.894291	 -0.000644813	 -1.02724	 -0.000176305
156.5	 0.040127	 0.000101508	 -0.897316	 -0.000653698	 -1.03304	 -0.000177433
156.52	 0.0408121	 0.000102343	 -0.900308	 -0.000662637	 -1.03865	 -0.000178408
156.54	 0.0415142	 0.000103098	 -0.903266	 -0.000671625	 -1.04405	 -0.000179228
156.56	 0.0422334	 0.000103772	 -0.906191	 -0.000680657	 -1.04925	 -0.000179891
156.58	 0.0429693	 0.000104363	 -0.909082	 -0.000689727	 -1.05426	 -0.000180396
156.6	 0.0437218	 0.000104873	 -0.911939	 -0.000698828	 -1.05906	 -0.000180741
156.62	 0.0444908	 0.000105299	 -0.914761	 -0.000707957	 -1.06366	 -0.000180926
156.64	 0.0452761	 0.000105642	 -0.917548	 -0.000717106	 -1.06807	 -0.000180951
156.66	 0.0460775	 0.0001059	 -0.920299	 -0.000726272	 -1.07227	 -0.000180813
156.68	 0.0468949	 0.000106075	 -0.923014	 -0.000735447	 -1.07628	 -0.000180512
156.7	 0.0477281	 0.000106165	 -0.925692	 -0.000744627	 -1.08008	 -0.000180049
156.72	 0.0485769	 0.00010617	 -0.928334	 -0.000753806	 -1.08368	 -0.000179423
156.74	 0.0494411	 0.000106091	 -0.930938	 -0.000762979	 -1.08709	 -0.000178635
156.76	 0.0503206	 0.000105927	 -0.933505	 -0.000772142	 -1.09029	 -0.000177683
156.78	 0.0512151	 0.000105678	 -0.936034	 -0.000781288	 -1.0933	 -0.000176569
156.8	 0.0521244	 0.000105346	 -0.938524	 -0.000790413	 -1.0961	 -0.000175292
156.82	 0.0530484	 0.00010493	 -0.940974	 -0.000799512	 -1.0987	 -0.000173855
156.84	 0.0539869	 0.000104431	 -0.943386	 -0.000808579	 -1.1011	 -0.000172256
156.86	 0.0549395	 0.000103849	 -0.945757	 -0.000817611	 -1.1033	 -0.000170499
156.88	 0.0559062	 0.000103186	 -0.948087	 -0.000826603	 -1.10529	 -0.000168583
156.9	 0.0568867	 0.000102441	 -0.950377	 -0.00083555	 -1.10708	 -0.00016651
156.92	 0.0578808	 0.000101616	 -0.952625	 -0.000844447	 -1.10867	 -0.000164282
156.94	 0.0588882	 0.000100712	 -0.954831	 -0.000853291	 -1.11006	 -0.0001619
156.96	 0.0599087	 9.97291e-05	 -0.956994	 -0.000862077	 -1.11124	 -0.000159366
156.98	 0.0609422	 9.86695e-05	 -0.959114	 -0.0008708	 -1.11222	 -0.000156682
157	 0.0619882	 9.75341e-05	 -0.96119	 -0.000879458	 -1.11299	 -0.000153851
157.02	 0.0630466	 9.63242e-05	 -0.963222	 -0.000888047	 -1.11355	 -0.000150874
157.04	 0.0641172	 9.50412e-05	 -0.965209	 -0.000896561	 -1.11391	 -0.000147754
157.06	 0.0651996	 9.36866e-05	 -0.967151	 -0.000904999	 -1.11406	 -0.000144495
157.08	 0.0662937	 9.22621e-05	 -0.969046	 -0.000913357	 -1.114	 -0.000141097
157.1	 0.0673991	 9.07692e-05	 -0.970894	 -0.000921631	 -1.11373	 -0.000137566
157.12	 0.0685156	 8.92098e-05	 -0.972696	 -0.000929818	 -1.11325	 -0.000133903
157.14	 0.0696429	 8.75856e-05	 -0.974449	 -0.000937915	 -1.11256	 -0.000130113
157.16	 0.0707807	 8.58986e-05	 -0.976153	 -0.000945919	 -1.11166	 -0.000126197
157.18	 0.0719288	 8.41507e-05	 -0.977808	 -0.000953829	 -1.11054	 -0.000122161
157.2	 0.0730868	 8.23439e-05	 -0.979414	 -0.00096164	 -1.10921	 -0.000118007
157.22	 0.0742544	 8.04804e-05	 -0.980968	 -0.000969351	 -1.10767	 -0.000113739
157.24	 0.0754314	 7.85624e-05	 -0.982471	 -0.000976959	 -1.1059	 -0.000109362
157.26	 0.0766175	 7.6592e-05	 -0.983922	 -0.000984462	 -1.10393	 -0.000104879
157.28	 0.0778123	 7.45715e-05	 -0.98532	 -0.000991859	 -1.10173	 -0.000100294
157.3	 0.0790155	 7.25034e-05	 -0.986665	 -0.000999147	 -1.09931	 -9.56119e-05
157.32	 0.0802268	 7.03899e-05	 -0.987955	 -0.00100632	 -1.09668	 -9.08368e-05
157.34	 0.0814459	 6.82336e-05	 -0.98919	 -0.00101339	 -1.09382	 -8.59731e-05
157.36	 0.0826724	 6.60369e-05	 -0.99037	 -0.00102034	 -1.09074	 -8.10253e-05
157.38	 0.0839061	 6.38023e-05	 -0.991493	 -0.00102718	 -1.08743	 -7.59982e-05
157.4	 0.0851465	 6.15325e-05	 -0.992559	 -0.0010339	 -1.0839	 -7.08963e-05
157.42	 0.0863934	 5.923e-05	 -0.993566	 -0.00104051	 -1.08014	 -6.57244e-05
157.44	 0.0876464	 5.68975e-05	 -0.994515	 -0.00104699	 -1.07616	 -6.04875e-05
157.46	 0.0889052	 5.45376e-05	 -0.995404	 -0.00105336	 -1.07195	 -5.51904e-05
157.48	 0.0901694	 5.21531e-05	 -0.996233	 -0.00105961	 -1.0675	 -4.9838e-05
157.5	 0.0914386	 4.97466e-05	 -0.997	 -0.00106574	 -1.06283	 -4.44355e-05
157.52	 0.0927125	 4.73209e-05	 -0.997706	 -0.00107175	 -1.05793	 -3.89878e-05
157.54	 0.0939907	 4.48788e-05	 -0.998348	 -0.00107764	 -1.05279	 -3.35e-05
157.56	 0.0952729	 4.2423e-05	 -0.998927	 -0.00108341	 -1.04742	 -2.79774e-05
157.58	 0.0965587	 3.99562e-05	 -0.999442	 -0.00108906	 -1.04181	 -2.2425e-05
157.6	 0.0978477	 3.74814e-05	 -0.999891	 -0.00109459	 -1.03597	 -1.68481e-05
157.62	 0.0991395	 3.50011e-05	 -1.00027	 -0.0011	 -1.02989	 -1.12518e-05
157.64	 0.100434	 3.25183e-05	 -1.00059	 -0.00110529	 -1.02358	 -5.6413e-06
157.66	 0.10173	 3.00357e-05	 -1.00084	 -0.00111046	 -1.01702	 -2.18715e-08
157.68	 0.103028	 2.7556e-05	 -1.00102	 -0.00111551	 -1.01023	 5.60132e-06
157.7	 0.104328	 2.50819e-05	 -1.00113	 -0.00112045	 -1.0032	 1.12231e-05
157.72	 0.105628	 2.26163e-05	 -1.00117	 -0.00112526	 -0.995921	 1.68383e-05
157.74	 0.106929	 2.01618e-05	 -1.00114	 -0.00112996	 -0.988405	 2.24418e-05
157.76	 0.10823	 1.77211e-05	 -1.00104	 -0.00113454	 -0.980647	 2.80284e-05
157.78	 0.109531	 1.52969e-05	 -1.00087	 -0.00113901	 -0.972647	 3.35932e-05
157.8	 0.110832	 1.28917e-05	 -1.00062	 -0.00114337	 -0.964403	 3.9131e-05
157.82	 0.112131	 1.05082e-05	 -1.0003	 -0.00114761	 -0.955917	 4.46369e-05
157.84	 0.113429	 8.14898e-06	 -0.999903	 -0.00115174	 -0.947186	 5.0106e-05
157.86	 0.114725	 5.81647e-06	 -0.999432	 -0.00115575	 -0.938212	 5.55334e-05
157.88	 0.116019	 3.51319e-06	 -0.998884	 -0.00115966	 -0.928993	 6.09144e-05
157.9	 0.11731	 1.24154e-06	 -0.998261	 -0.00116346	 -0.919531	 6.62442e-05
157.92	 0.118598	 -9.96091e-07	 -0.997559	 -0.00116716	 -0.909824	 7.15181e-05
157.94	 0.119883	 -3.19738e-06	 -0.99678	 -0.00117075	 -0.899873	 7.67317e-05
157.96	 0.121164	 -5.36006e-06	 -0.995921	 -0.00117423	 -0.889679	 8.18804e-05
157.98	 0.122441	 -7.48192e-06	 -0.994984	 -0.00117761	 -0.879241	 8.696e-05
158	 0.123713	 -9.56082e-06	 -0.993966	 -0.00118089	 -0.86856	 9.19661e-05
158.02	 0.12498	 -1.15947e-05	 -0.992868	 -0.00118407	 -0.857637	 9.68946e-05
158.04	 0.126242	 -1.35814e-05	 -0.991688	 -0.00118716	 -0.846472	 0.000101741
158.06	 0.127498	 -1.55192e-05	 -0.990427	 -0.00119014	 -0.835066	 0.000106503
158.08	 0.128748	 -1.7406e-05	 -0.989083	 -0.00119303	 -0.82342	 0.000111175
158.1	 0.129992	 -1.92402e-05	 -0.987657	 -0.00119583	 -0.811535	 0.000115753
158.12	 0.131228	 -2.10199e-05	 -0.986148	 -0.00119853	 -0.799412	 0.000120236
158.14	 0.132457	 -2.27434e-05	 -0.984555	 -0.00120115	 -0.787052	 0.000124618
158.16	 0.133678	 -2.44093e-05	 -0.982878	 -0.00120367	 -0.774457	 0.000128897
158.18	 0.134892	 -2.60161e-05	 -0.981117	 -0.00120611	 -0.761628	 0.000133069
158.2	 0.136096	 -2.75622e-05	 -0.979272	 -0.00120846	 -0.748567	 0.000137132
158.22	 0.137292	 -2.90464e-05	 -0.977341	 -0.00121072	 -0.735275	 0.000141082
158.24	 0.138478	 -3.04674e-05	 -0.975325	 -0.0012129	 -0.721756	 0.000144918
158.26	 0.139655	 -3.18241e-05	 -0.973224	 -0.001215	 -0.70801	 0.000148636
158.28	 0.140822	 -3.31154e-05	 -0.971037	 -0.00121702	 -0.694039	 0.000152234
158.3	 0.141979	 -3.43403e-05	 -0.968765	 -0.00121896	 -0.679848	 0.000155709
158.32	 0.143124	 -3.54979e-05	 -0.966406	 -0.00122082	 -0.665436	 0.000159061
158.34	 0.144259	 -3.65874e-05	 -0.963962	 -0.0012226	 -0.650809	 0.000162286
158.36	 0.145382	 -3.7608e-05	 -0.961432	 -0.00122431	 -0.635968	 0.000165383
158.38	 0.146493	 -3.85592e-05	 -0.958817	 -0.00122594	 -0.620916	 0.00016835
158.4	 0.147592	 -3.94405e-05	 -0.956115	 -0.0012275	 -0.605656	 0.000171187
158.42	 0.148678	 -4.02513e-05	 -0.953328	 -0.00122898	 -0.590193	 0.000173891
158.44	 0.149751	 -4.09913e-05	 -0.950456	 -0.00123039	 -0.574528	 0.000176462
158.46	 0.150811	 -4.16603e-05	 -0.947499	 -0.00123173	 -0.558667	 0.000178898
158.48	 0.151858	 -4.22581e-05	 -0.944457	 -0.001233	 -0.542612	 0.000181199
158.5	 0.152891	 -4.27846e-05	 -0.94133	 -0.00123421	 -0.526367	 0.000183365
158.52	 0.153909	 -4.32399e-05	 -0.938119	 -0.00123534	 -0.509937	 0.000185395
158.54	 0.154913	 -4.3624e-05	 -0.934825	 -0.0012364	 -0.493327	 0.000187288
158.56	 0.155901	 -4.39372e-05	 -0.931447	 -0.0012374	 -0.476539	 0.000189044
158.58	 0.156875	 -4.41796e-05	 -0.927987	 -0.00123833	 -0.45958	 0.000190664
158.6	 0.157833	 -4.43518e-05	 -0.924445	 -0.00123919	 -0.442453	 0.000192148
158.62	 0.158775	 -4.44542e-05	 -0.920822	 -0.00123998	 -0.425164	 0.000193496
158.64	 0.159701	 -4.44873e-05	 -0.917119	 -0.00124071	 -0.407717	 0.000194709
158.66	 0.16061	 -4.44518e-05	 -0.913335	 -0.00124137	 -0.390119	 0.000195788
158.68	 0.161503	 -4.43483e-05	 -0.909473	 -0.00124197	 -0.372373	 0.000196732
158.7	 0.162379	 -4.41778e-05	 -0.905532	 -0.0012425	 -0.354487	 0.000197544
158.72	 0.163237	 -4.3941e-05	 -0.901515	 -0.00124296	 -0.336465	 0.000198225
158.74	 0.164077	 -4.3639e-05	 -0.897422	 -0.00124335	 -0.318314	 0.000198775
