      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  150.8400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710511e+01      -5.4066989e+01      -2.8835315e+01       3.3721021e+01      -5.1695894e+01      -2.7670805e+01       3.3731532e+01      -4.9324713e+01      -2.6506471e+01       3.3742042e+01      -4.6953445e+01      -2.5342314e+01       3.3752551e+01      -4.4582090e+01      -2.4178337e+01       3.3763060e+01      -4.2210647e+01      -2.3014542e+01       3.3773568e+01      -3.9839114e+01      -2.1850932e+01       3.3784075e+01      -3.7467489e+01      -2.0687509e+01       3.3794583e+01      -3.5095772e+01      -1.9524277e+01       3.3805090e+01      -3.2723959e+01      -1.8361241e+01       3.3815598e+01      -3.0352050e+01      -1.7198403e+01       3.3826107e+01      -2.7980041e+01      -1.6035769e+01       3.3836616e+01      -2.5607931e+01      -1.4873345e+01       3.3847128e+01      -2.3235716e+01      -1.3711134e+01       3.3857643e+01      -2.0863395e+01      -1.2549143e+01       3.3868160e+01      -1.8490963e+01      -1.1387379e+01       3.3878682e+01      -1.6118418e+01      -1.0225848e+01       3.3889209e+01      -1.3745756e+01      -9.0645582e+00       3.3899741e+01      -1.1372974e+01      -7.9035166e+00       3.3910289e+01      -9.0000755e+00      -6.7427128e+00       9.0879325e+04       9.0876082e+04       9.0872878e+04       9.0869745e+04       9.0866711e+04       9.0863794e+04       9.0860987e+04       9.0858267e+04       9.0855598e+04       9.0852939e+04       9.0850258e+04       9.0847532e+04       9.0844749e+04       9.0841907e+04       9.0839006e+04       9.0836045e+04       9.0833022e+04       9.0829931e+04       9.0826764e+04       9.0823504e+04
  150.8600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710550e+01      -5.4066995e+01      -2.8835537e+01       3.3721100e+01      -5.1695904e+01      -2.7671250e+01       3.3731650e+01      -4.9324728e+01      -2.6507139e+01       3.3742200e+01      -4.6953465e+01      -2.5343207e+01       3.3752748e+01      -4.4582114e+01      -2.4179456e+01       3.3763297e+01      -4.2210674e+01      -2.3015887e+01       3.3773844e+01      -3.9839143e+01      -2.1852504e+01       3.3784391e+01      -3.7467521e+01      -2.0689310e+01       3.3794937e+01      -3.5095805e+01      -1.9526308e+01       3.3805483e+01      -3.2723994e+01      -1.8363502e+01       3.3816030e+01      -3.0352085e+01      -1.7200896e+01       3.3826577e+01      -2.7980077e+01      -1.6038496e+01       3.3837125e+01      -2.5607965e+01      -1.4876307e+01       3.3847674e+01      -2.3235749e+01      -1.3714333e+01       3.3858226e+01      -2.0863425e+01      -1.2552582e+01       3.3868781e+01      -1.8490990e+01      -1.1391059e+01       3.3879340e+01      -1.6118440e+01      -1.0229771e+01       3.3889903e+01      -1.3745772e+01      -9.0687267e+00       3.3900472e+01      -1.1372982e+01      -7.9079337e+00       3.3911055e+01      -9.0000756e+00      -6.7473816e+00       9.0448582e+04       9.0445339e+04       9.0442135e+04       9.0439001e+04       9.0435967e+04       9.0433047e+04       9.0430237e+04       9.0427513e+04       9.0424840e+04       9.0422176e+04       9.0419491e+04       9.0416760e+04       9.0413973e+04       9.0411128e+04       9.0408223e+04       9.0405259e+04       9.0402233e+04       9.0399139e+04       9.0395970e+04       9.0392707e+04
  150.8800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710588e+01      -5.4067000e+01      -2.8835762e+01       3.3721177e+01      -5.1695915e+01      -2.7671701e+01       3.3731765e+01      -4.9324743e+01      -2.6507817e+01       3.3742353e+01      -4.6953484e+01      -2.5344113e+01       3.3752940e+01      -4.4582137e+01      -2.4180590e+01       3.3763526e+01      -4.2210701e+01      -2.3017251e+01       3.3774111e+01      -3.9839173e+01      -2.1854099e+01       3.3784696e+01      -3.7467554e+01      -2.0691136e+01       3.3795280e+01      -3.5095840e+01      -1.9528367e+01       3.3805864e+01      -3.2724030e+01      -1.8365795e+01       3.3816447e+01      -3.0352122e+01      -1.7203425e+01       3.3827031e+01      -2.7980113e+01      -1.6041263e+01       3.3837616e+01      -2.5608001e+01      -1.4879312e+01       3.3848203e+01      -2.3235783e+01      -1.3717578e+01       3.3858791e+01      -2.0863456e+01      -1.2556069e+01       3.3869381e+01      -1.8491017e+01      -1.1394791e+01       3.3879976e+01      -1.6118463e+01      -1.0233750e+01       3.3890574e+01      -1.3745789e+01      -9.0729555e+00       3.3901177e+01      -1.1372991e+01      -7.9124148e+00       3.3911796e+01      -9.0000757e+00      -6.7521180e+00       9.0011646e+04       9.0008404e+04       9.0005200e+04       9.0002065e+04       8.9999029e+04       8.9996106e+04       8.9993293e+04       8.9990565e+04       8.9987887e+04       8.9985219e+04       8.9982529e+04       8.9979793e+04       8.9977003e+04       8.9974153e+04       8.9971244e+04       8.9968277e+04       8.9965248e+04       8.9962151e+04       8.9958979e+04       8.9955714e+04
  150.9000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710625e+01      -5.4067006e+01      -2.8835991e+01       3.3721251e+01      -5.1695926e+01      -2.7672158e+01       3.3731876e+01      -4.9324759e+01      -2.6508505e+01       3.3742500e+01      -4.6953505e+01      -2.5345031e+01       3.3753124e+01      -4.4582161e+01      -2.4181740e+01       3.3763747e+01      -4.2210728e+01      -2.3018634e+01       3.3774369e+01      -3.9839204e+01      -2.1855715e+01       3.3784990e+01      -3.7467587e+01      -2.0692988e+01       3.3795611e+01      -3.5095875e+01      -1.9530455e+01       3.3806231e+01      -3.2724066e+01      -1.8368121e+01       3.3816850e+01      -3.0352158e+01      -1.7205990e+01       3.3827470e+01      -2.7980150e+01      -1.6044067e+01       3.3838091e+01      -2.5608037e+01      -1.4882359e+01       3.3848712e+01      -2.3235817e+01      -1.3720870e+01       3.3859335e+01      -2.0863487e+01      -1.2559606e+01       3.3869961e+01      -1.8491045e+01      -1.1398576e+01       3.3880589e+01      -1.6118485e+01      -1.0237786e+01       3.3891221e+01      -1.3745805e+01      -9.0772441e+00       3.3901858e+01      -1.1373001e+01      -7.9169591e+00       3.3912509e+01      -9.0000758e+00      -6.7569214e+00       8.9568574e+04       8.9565331e+04       8.9562127e+04       8.9558992e+04       8.9555954e+04       8.9553029e+04       8.9550212e+04       8.9547480e+04       8.9544796e+04       8.9542123e+04       8.9539428e+04       8.9536688e+04       8.9533892e+04       8.9531038e+04       8.9528126e+04       8.9525155e+04       8.9522123e+04       8.9519023e+04       8.9515848e+04       8.9512580e+04
  150.9200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710661e+01      -5.4067012e+01      -2.8836222e+01       3.3721322e+01      -5.1695937e+01      -2.7672622e+01       3.3731983e+01      -4.9324775e+01      -2.6509201e+01       3.3742643e+01      -4.6953525e+01      -2.5345962e+01       3.3753302e+01      -4.4582186e+01      -2.4182906e+01       3.3763960e+01      -4.2210756e+01      -2.3020036e+01       3.3774617e+01      -3.9839235e+01      -2.1857354e+01       3.3785274e+01      -3.7467620e+01      -2.0694865e+01       3.3795929e+01      -3.5095910e+01      -1.9532572e+01       3.3806584e+01      -3.2724103e+01      -1.8370478e+01       3.3817239e+01      -3.0352196e+01      -1.7208590e+01       3.3827893e+01      -2.7980187e+01      -1.6046911e+01       3.3838548e+01      -2.5608073e+01      -1.4885448e+01       3.3849203e+01      -2.3235852e+01      -1.3724206e+01       3.3859860e+01      -2.0863519e+01      -1.2563192e+01       3.3870518e+01      -1.8491073e+01      -1.1402413e+01       3.3881180e+01      -1.6118508e+01      -1.0241877e+01       3.3891844e+01      -1.3745822e+01      -9.0815918e+00       3.3902513e+01      -1.1373010e+01      -7.9215663e+00       3.3913195e+01      -9.0000759e+00      -6.7617913e+00       8.9119424e+04       8.9116182e+04       8.9112978e+04       8.9109841e+04       8.9106802e+04       8.9103874e+04       8.9101053e+04       8.9098316e+04       8.9095627e+04       8.9092949e+04       8.9090248e+04       8.9087503e+04       8.9084702e+04       8.9081844e+04       8.9078927e+04       8.9075953e+04       8.9072917e+04       8.9069814e+04       8.9066637e+04       8.9063366e+04
  150.9400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710695e+01      -5.4067018e+01      -2.8836456e+01       3.3721390e+01      -5.1695948e+01      -2.7673092e+01       3.3732085e+01      -4.9324791e+01      -2.6509907e+01       3.3742779e+01      -4.6953546e+01      -2.5346905e+01       3.3753473e+01      -4.4582211e+01      -2.4184087e+01       3.3764165e+01      -4.2210785e+01      -2.3021456e+01       3.3774856e+01      -3.9839267e+01      -2.1859015e+01       3.3785546e+01      -3.7467655e+01      -2.0696767e+01       3.3796236e+01      -3.5095947e+01      -1.9534717e+01       3.3806924e+01      -3.2724141e+01      -1.8372867e+01       3.3817612e+01      -3.0352234e+01      -1.7211224e+01       3.3828299e+01      -2.7980225e+01      -1.6049793e+01       3.3838987e+01      -2.5608110e+01      -1.4888578e+01       3.3849675e+01      -2.3235887e+01      -1.3727587e+01       3.3860363e+01      -2.0863552e+01      -1.2566826e+01       3.3871054e+01      -1.8491101e+01      -1.1406302e+01       3.3881746e+01      -1.6118532e+01      -1.0246023e+01       3.3892442e+01      -1.3745839e+01      -9.0859981e+00       3.3903141e+01      -1.1373019e+01      -7.9262355e+00       3.3913853e+01      -9.0000761e+00      -6.7667268e+00       8.8664260e+04       8.8661018e+04       8.8657814e+04       8.8654677e+04       8.8651635e+04       8.8648704e+04       8.8645879e+04       8.8643137e+04       8.8640443e+04       8.8637758e+04       8.8635052e+04       8.8632301e+04       8.8629496e+04       8.8626633e+04       8.8623712e+04       8.8620733e+04       8.8617694e+04       8.8614588e+04       8.8611408e+04       8.8608134e+04
  150.9600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710728e+01      -5.4067024e+01      -2.8836694e+01       3.3721456e+01      -5.1695960e+01      -2.7673567e+01       3.3732184e+01      -4.9324808e+01      -2.6510622e+01       3.3742910e+01      -4.6953567e+01      -2.5347861e+01       3.3753636e+01      -4.4582236e+01      -2.4185284e+01       3.3764361e+01      -4.2210814e+01      -2.3022895e+01       3.3775085e+01      -3.9839299e+01      -2.1860698e+01       3.3785808e+01      -3.7467690e+01      -2.0698694e+01       3.3796529e+01      -3.5095983e+01      -1.9536889e+01       3.3807250e+01      -3.2724179e+01      -1.8375287e+01       3.3817969e+01      -3.0352273e+01      -1.7213893e+01       3.3828688e+01      -2.7980264e+01      -1.6052712e+01       3.3839407e+01      -2.5608148e+01      -1.4891749e+01       3.3850126e+01      -2.3235923e+01      -1.3731012e+01       3.3860846e+01      -2.0863585e+01      -1.2570507e+01       3.3871566e+01      -1.8491130e+01      -1.1410242e+01       3.3882289e+01      -1.6118556e+01      -1.0250224e+01       3.3893014e+01      -1.3745857e+01      -9.0904623e+00       3.3903741e+01      -1.1373029e+01      -7.9309663e+00       3.3914482e+01      -9.0000762e+00      -6.7717275e+00       8.8203150e+04       8.8199908e+04       8.8196704e+04       8.8193566e+04       8.8190522e+04       8.8187587e+04       8.8184758e+04       8.8182011e+04       8.8179310e+04       8.8176620e+04       8.8173907e+04       8.8171151e+04       8.8168340e+04       8.8165472e+04       8.8162547e+04       8.8159564e+04       8.8156521e+04       8.8153411e+04       8.8150228e+04       8.8146951e+04
  150.9800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710759e+01      -5.4067030e+01      -2.8836934e+01       3.3721519e+01      -5.1695972e+01      -2.7674049e+01       3.3732278e+01      -4.9324825e+01      -2.6511346e+01       3.3743036e+01      -4.6953589e+01      -2.5348828e+01       3.3753793e+01      -4.4582262e+01      -2.4186496e+01       3.3764549e+01      -4.2210844e+01      -2.3024352e+01       3.3775304e+01      -3.9839332e+01      -2.1862401e+01       3.3786057e+01      -3.7467725e+01      -2.0700646e+01       3.3796810e+01      -3.5096021e+01      -1.9539090e+01       3.3807561e+01      -3.2724218e+01      -1.8377738e+01       3.3818311e+01      -3.0352312e+01      -1.7216596e+01       3.3829060e+01      -2.7980303e+01      -1.6055668e+01       3.3839809e+01      -2.5608186e+01      -1.4894961e+01       3.3850557e+01      -2.3235959e+01      -1.3734481e+01       3.3861306e+01      -2.0863618e+01      -1.2574236e+01       3.3872056e+01      -1.8491160e+01      -1.1414232e+01       3.3882807e+01      -1.6118580e+01      -1.0254479e+01       3.3893559e+01      -1.3745875e+01      -9.0949839e+00       3.3904314e+01      -1.1373039e+01      -7.9357578e+00       3.3915082e+01      -9.0000763e+00      -6.7767924e+00       8.7736163e+04       8.7732922e+04       8.7729717e+04       8.7726578e+04       8.7723532e+04       8.7720594e+04       8.7717760e+04       8.7715007e+04       8.7712300e+04       8.7709603e+04       8.7706884e+04       8.7704122e+04       8.7701305e+04       8.7698432e+04       8.7695502e+04       8.7692515e+04       8.7689468e+04       8.7686355e+04       8.7683169e+04       8.7679889e+04
  151.0000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710789e+01      -5.4067036e+01      -2.8837177e+01       3.3721578e+01      -5.1695984e+01      -2.7674537e+01       3.3732367e+01      -4.9324842e+01      -2.6512079e+01       3.3743155e+01      -4.6953611e+01      -2.5349807e+01       3.3753942e+01      -4.4582289e+01      -2.4187722e+01       3.3764728e+01      -4.2210874e+01      -2.3025827e+01       3.3775512e+01      -3.9839365e+01      -2.1864126e+01       3.3786295e+01      -3.7467761e+01      -2.0702621e+01       3.3797077e+01      -3.5096059e+01      -1.9541318e+01       3.3807857e+01      -3.2724257e+01      -1.8380220e+01       3.3818636e+01      -3.0352353e+01      -1.7219332e+01       3.3829414e+01      -2.7980343e+01      -1.6058661e+01       3.3840191e+01      -2.5608225e+01      -1.4898213e+01       3.3850968e+01      -2.3235996e+01      -1.3737994e+01       3.3861745e+01      -2.0863652e+01      -1.2578011e+01       3.3872521e+01      -1.8491190e+01      -1.1418272e+01       3.3883299e+01      -1.6118605e+01      -1.0258786e+01       3.3894078e+01      -1.3745893e+01      -9.0995620e+00       3.3904858e+01      -1.1373049e+01      -7.9406093e+00       3.3915651e+01      -9.0000764e+00      -6.7819208e+00       8.7263375e+04       8.7260134e+04       8.7256929e+04       8.7253789e+04       8.7250741e+04       8.7247799e+04       8.7244960e+04       8.7242201e+04       8.7239488e+04       8.7236784e+04       8.7234058e+04       8.7231289e+04       8.7228467e+04       8.7225588e+04       8.7222653e+04       8.7219661e+04       8.7216610e+04       8.7213493e+04       8.7210304e+04       8.7207022e+04
  151.0200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710818e+01      -5.4067042e+01      -2.8837424e+01       3.3721635e+01      -5.1695996e+01      -2.7675030e+01       3.3732452e+01      -4.9324860e+01      -2.6512821e+01       3.3743269e+01      -4.6953633e+01      -2.5350798e+01       3.3754084e+01      -4.4582315e+01      -2.4188964e+01       3.3764898e+01      -4.2210905e+01      -2.3027320e+01       3.3775710e+01      -3.9839399e+01      -2.1865871e+01       3.3786521e+01      -3.7467798e+01      -2.0704621e+01       3.3797331e+01      -3.5096098e+01      -1.9543572e+01       3.3808139e+01      -3.2724297e+01      -1.8382731e+01       3.3818945e+01      -3.0352393e+01      -1.7222102e+01       3.3829750e+01      -2.7980384e+01      -1.6061691e+01       3.3840554e+01      -2.5608265e+01      -1.4901504e+01       3.3851358e+01      -2.3236034e+01      -1.3741549e+01       3.3862160e+01      -2.0863687e+01      -1.2581832e+01       3.3872963e+01      -1.8491220e+01      -1.1422362e+01       3.3883765e+01      -1.6118630e+01      -1.0263147e+01       3.3894569e+01      -1.3745911e+01      -9.1041959e+00       3.3905373e+01      -1.1373059e+01      -7.9455201e+00       3.3916190e+01      -9.0000765e+00      -6.7871120e+00       8.6784865e+04       8.6781624e+04       8.6778419e+04       8.6775277e+04       8.6772227e+04       8.6769281e+04       8.6766437e+04       8.6763672e+04       8.6760951e+04       8.6758240e+04       8.6755507e+04       8.6752731e+04       8.6749903e+04       8.6747018e+04       8.6744078e+04       8.6741082e+04       8.6738026e+04       8.6734906e+04       8.6731713e+04       8.6728428e+04
