168.88	 -0.00736962	 -5.42346e-05	 -0.586352	 -0.000365281	 0.689722	 -0.000484279
168.9	 -0.00739715	 -5.44979e-05	 -0.590305	 -0.000374293	 0.659896	 -0.000487779
168.92	 -0.00744486	 -5.46908e-05	 -0.594285	 -0.000383557	 0.630528	 -0.000490616
168.94	 -0.00751337	 -5.48127e-05	 -0.598289	 -0.000393067	 0.601634	 -0.000492785
168.96	 -0.00760327	 -5.48633e-05	 -0.602316	 -0.000402816	 0.57323	 -0.000494285
168.98	 -0.00771511	 -5.4842e-05	 -0.606365	 -0.000412796	 0.545331	 -0.000495116
169	 -0.00784944	 -5.47488e-05	 -0.610433	 -0.000423	 0.517951	 -0.000495278
169.02	 -0.00800675	 -5.45833e-05	 -0.614519	 -0.00043342	 0.491105	 -0.000494772
169.04	 -0.00818751	 -5.43455e-05	 -0.618622	 -0.00044405	 0.464806	 -0.000493601
169.06	 -0.00839216	 -5.40354e-05	 -0.622741	 -0.000454881	 0.439067	 -0.000491767
169.08	 -0.0086211	 -5.36532e-05	 -0.626874	 -0.000465904	 0.413901	 -0.000489274
169.1	 -0.00887471	 -5.31989e-05	 -0.631019	 -0.000477112	 0.389318	 -0.000486128
169.12	 -0.00915333	 -5.2673e-05	 -0.635175	 -0.000488497	 0.365331	 -0.000482335
169.14	 -0.00945725	 -5.20758e-05	 -0.639342	 -0.000500049	 0.341949	 -0.000477901
169.16	 -0.00978675	 -5.14078e-05	 -0.643517	 -0.000511761	 0.319182	 -0.000472835
169.18	 -0.010142	 -5.06696e-05	 -0.6477	 -0.000523622	 0.29704	 -0.000467145
169.2	 -0.0105233	 -4.98619e-05	 -0.651889	 -0.000535625	 0.275531	 -0.000460842
169.22	 -0.0109307	 -4.89855e-05	 -0.656082	 -0.000547761	 0.254663	 -0.000453935
169.24	 -0.0113644	 -4.80412e-05	 -0.66028	 -0.000560019	 0.234443	 -0.000446437
169.26	 -0.0118244	 -4.70301e-05	 -0.664481	 -0.000572392	 0.214877	 -0.000438359
169.28	 -0.0123108	 -4.59531e-05	 -0.668683	 -0.000584869	 0.195972	 -0.000429714
169.3	 -0.0128236	 -4.48115e-05	 -0.672885	 -0.000597442	 0.177733	 -0.000420518
169.32	 -0.0133626	 -4.36065e-05	 -0.677087	 -0.000610101	 0.160165	 -0.000410784
169.34	 -0.0139279	 -4.23395e-05	 -0.681287	 -0.000622836	 0.14327	 -0.000400528
169.36	 -0.0145193	 -4.10119e-05	 -0.685485	 -0.000635638	 0.127053	 -0.000389766
169.38	 -0.0151367	 -3.96251e-05	 -0.689679	 -0.000648498	 0.111517	 -0.000378516
169.4	 -0.0157798	 -3.81809e-05	 -0.693869	 -0.000661405	 0.0966621	 -0.000366794
169.42	 -0.0164484	 -3.66808e-05	 -0.698053	 -0.000674351	 0.0824909	 -0.00035462
169.44	 -0.0171422	 -3.51267e-05	 -0.702231	 -0.000687326	 0.0690037	 -0.000342013
169.46	 -0.0178608	 -3.35204e-05	 -0.706401	 -0.000700321	 0.0562005	 -0.000328992
169.48	 -0.018604	 -3.18638e-05	 -0.710563	 -0.000713325	 0.0440807	 -0.000315577
169.5	 -0.0193714	 -3.0159e-05	 -0.714717	 -0.000726329	 0.0326431	 -0.000301789
169.52	 -0.0201624	 -2.84078e-05	 -0.71886	 -0.000739325	 0.0218857	 -0.00028765
169.54	 -0.0209765	 -2.66126e-05	 -0.722993	 -0.000752302	 0.0118061	 -0.000273181
169.56	 -0.0218134	 -2.47755e-05	 -0.727115	 -0.000765252	 0.00240113	 -0.000258405
169.58	 -0.0226723	 -2.28987e-05	 -0.731224	 -0.000778164	 -0.00633285	 -0.000243344
169.6	 -0.0235528	 -2.09845e-05	 -0.735321	 -0.000791031	 -0.0144001	 -0.000228021
169.62	 -0.0244541	 -1.90354e-05	 -0.739404	 -0.000803843	 -0.0218055	 -0.000212461
169.64	 -0.0253757	 -1.70536e-05	 -0.743472	 -0.000816591	 -0.0285545	 -0.000196686
169.66	 -0.0263167	 -1.50418e-05	 -0.747526	 -0.000829266	 -0.0346529	 -0.000180721
169.68	 -0.0272766	 -1.30023e-05	 -0.751564	 -0.00084186	 -0.0401073	 -0.00016459
169.7	 -0.0282544	 -1.09378e-05	 -0.755586	 -0.000854363	 -0.0449247	 -0.000148317
169.72	 -0.0292495	 -8.85081e-06	 -0.759591	 -0.000866768	 -0.0491125	 -0.000131929
169.74	 -0.0302609	 -6.74391e-06	 -0.763579	 -0.000879067	 -0.0526788	 -0.000115448
169.76	 -0.0312878	 -4.61978e-06	 -0.767548	 -0.00089125	 -0.0556321	 -9.89015e-05
169.78	 -0.0323294	 -2.48108e-06	 -0.771499	 -0.000903311	 -0.0579812	 -8.23132e-05
169.8	 -0.0333846	 -3.30471e-07	 -0.775431	 -0.000915241	 -0.0597355	 -6.57088e-05
169.82	 -0.0344527	 1.82933e-06	 -0.779343	 -0.000927032	 -0.0609048	 -4.91132e-05
169.84	 -0.0355325	 3.99563e-06	 -0.783234	 -0.000938678	 -0.0614994	 -3.25518e-05
169.86	 -0.0366231	 6.1657e-06	 -0.787105	 -0.000950171	 -0.0615297	 -1.60495e-05
169.88	 -0.0377234	 8.33682e-06	 -0.790955	 -0.000961503	 -0.0610068	 3.68473e-07
169.9	 -0.0388326	 1.05063e-05	 -0.794783	 -0.000972668	 -0.0599419	 1.66774e-05
169.92	 -0.0399494	 1.26714e-05	 -0.798588	 -0.000983659	 -0.0583467	 3.28525e-05
169.94	 -0.0410728	 1.48294e-05	 -0.802371	 -0.00099447	 -0.0562331	 4.88694e-05
169.96	 -0.0422017	 1.69776e-05	 -0.806131	 -0.00100509	 -0.0536134	 6.47036e-05
169.98	 -0.0433351	 1.91135e-05	 -0.809867	 -0.00101553	 -0.0505	 8.03313e-05
170	 -0.0444717	 2.12342e-05	 -0.813579	 -0.00102576	 -0.0469059	 9.57286e-05
170.02	 -0.0456105	 2.33372e-05	 -0.817267	 -0.00103579	 -0.0428439	 0.000110872
170.04	 -0.0467503	 2.54199e-05	 -0.82093	 -0.00104561	 -0.0383272	 0.000125739
170.06	 -0.0478899	 2.74798e-05	 -0.824568	 -0.00105521	 -0.0333694	 0.000140307
170.08	 -0.0490282	 2.95142e-05	 -0.82818	 -0.00106459	 -0.0279839	 0.000154553
170.1	 -0.050164	 3.15208e-05	 -0.831766	 -0.00107375	 -0.0221846	 0.000168455
170.12	 -0.0512962	 3.34971e-05	 -0.835325	 -0.00108268	 -0.0159852	 0.000181993
170.14	 -0.0524236	 3.54407e-05	 -0.838858	 -0.00109137	 -0.00939977	 0.000195146
170.16	 -0.0535449	 3.73493e-05	 -0.842364	 -0.00109983	 -0.00244239	 0.000207893
170.18	 -0.054659	 3.92205e-05	 -0.845842	 -0.00110804	 0.00487281	 0.000220215
170.2	 -0.0557648	 4.10523e-05	 -0.849292	 -0.00111601	 0.0125316	 0.000232093
170.22	 -0.056861	 4.28423e-05	 -0.852715	 -0.00112373	 0.0205199	 0.000243508
170.24	 -0.0579465	 4.45886e-05	 -0.856108	 -0.0011312	 0.0288233	 0.000254442
170.26	 -0.0590201	 4.62891e-05	 -0.859473	 -0.00113842	 0.0374276	 0.000264878
170.28	 -0.0600806	 4.79418e-05	 -0.862809	 -0.00114537	 0.0463187	 0.000274801
170.3	 -0.061127	 4.95449e-05	 -0.866116	 -0.00115206	 0.0554824	 0.000284193
170.32	 -0.0621581	 5.10965e-05	 -0.869392	 -0.0011585	 0.0649045	 0.00029304
170.34	 -0.0631727	 5.2595e-05	 -0.872639	 -0.00116466	 0.0745712	 0.000301328
170.36	 -0.0641697	 5.40387e-05	 -0.875855	 -0.00117056	 0.0844684	 0.000309044
170.38	 -0.0651481	 5.54261e-05	 -0.87904	 -0.0011762	 0.0945826	 0.000316173
170.4	 -0.0661067	 5.67556e-05	 -0.882194	 -0.00118156	 0.1049	 0.000322705
170.42	 -0.0670446	 5.8026e-05	 -0.885317	 -0.00118665	 0.115407	 0.000328628
170.44	 -0.0679606	 5.92359e-05	 -0.888408	 -0.00119147	 0.12609	 0.000333932
170.46	 -0.0688538	 6.0384e-05	 -0.891467	 -0.00119601	 0.136937	 0.000338608
170.48	 -0.0697231	 6.14695e-05	 -0.894494	 -0.00120029	 0.147934	 0.000342646
170.5	 -0.0705675	 6.24911e-05	 -0.897488	 -0.00120428	 0.159069	 0.000346039
170.52	 -0.0713862	 6.3448e-05	 -0.900449	 -0.00120801	 0.170329	 0.000348781
170.54	 -0.0721782	 6.43394e-05	 -0.903377	 -0.00121146	 0.181702	 0.000350864
170.56	 -0.0729425	 6.51645e-05	 -0.906271	 -0.00121464	 0.193177	 0.000352284
170.58	 -0.0736784	 6.59228e-05	 -0.909132	 -0.00121754	 0.204741	 0.000353036
170.6	 -0.0743849	 6.66137e-05	 -0.911958	 -0.00122017	 0.216383	 0.000353117
170.62	 -0.0750613	 6.72368e-05	 -0.914749	 -0.00122253	 0.228092	 0.000352525
170.64	 -0.0757068	 6.77918e-05	 -0.917506	 -0.00122462	 0.239857	 0.000351258
170.66	 -0.0763206	 6.82784e-05	 -0.920227	 -0.00122644	 0.251669	 0.000349315
170.68	 -0.076902	 6.86966e-05	 -0.922912	 -0.00122799	 0.263516	 0.000346696
170.7	 -0.0774503	 6.90463e-05	 -0.925561	 -0.00122927	 0.27539	 0.000343402
170.72	 -0.077965	 6.93277e-05	 -0.928174	 -0.00123029	 0.28728	 0.000339436
170.74	 -0.0784453	 6.95408e-05	 -0.93075	 -0.00123105	 0.299178	 0.0003348
170.76	 -0.0788907	 6.96859e-05	 -0.933289	 -0.00123154	 0.311075	 0.000329498
170.78	 -0.0793006	 6.97636e-05	 -0.93579	 -0.00123178	 0.322963	 0.000323534
170.8	 -0.0796746	 6.97741e-05	 -0.938253	 -0.00123175	 0.334835	 0.000316915
170.82	 -0.0800122	 6.97181e-05	 -0.940677	 -0.00123148	 0.346682	 0.000309645
170.84	 -0.0803129	 6.95963e-05	 -0.943063	 -0.00123095	 0.358498	 0.000301733
170.86	 -0.0805764	 6.94094e-05	 -0.945409	 -0.00123017	 0.370276	 0.000293187
170.88	 -0.0808023	 6.91582e-05	 -0.947716	 -0.00122915	 0.382009	 0.000284015
170.9	 -0.0809903	 6.88438e-05	 -0.949982	 -0.00122788	 0.393693	 0.000274227
170.92	 -0.0811402	 6.8467e-05	 -0.952208	 -0.00122637	 0.405321	 0.000263834
170.94	 -0.0812517	 6.80291e-05	 -0.954392	 -0.00122463	 0.416889	 0.000252847
170.96	 -0.0813246	 6.75313e-05	 -0.956534	 -0.00122265	 0.428393	 0.000241278
170.98	 -0.0813588	 6.69748e-05	 -0.958634	 -0.00122045	 0.439827	 0.00022914
171	 -0.0813541	 6.63609e-05	 -0.960692	 -0.00121802	 0.451189	 0.000216447
171.02	 -0.0813106	 6.56912e-05	 -0.962706	 -0.00121536	 0.462475	 0.000203212
171.04	 -0.0812282	 6.49672e-05	 -0.964676	 -0.00121249	 0.473682	 0.000189452
171.06	 -0.0811068	 6.41903e-05	 -0.966602	 -0.00120941	 0.484808	 0.000175181
171.08	 -0.0809466	 6.33624e-05	 -0.968482	 -0.00120611	 0.495852	 0.000160417
171.1	 -0.0807477	 6.2485e-05	 -0.970317	 -0.00120261	 0.506811	 0.000145176
171.12	 -0.0805101	 6.15601e-05	 -0.972106	 -0.00119891	 0.517684	 0.000129476
171.14	 -0.0802341	 6.05894e-05	 -0.973848	 -0.00119502	 0.528471	 0.000113336
171.16	 -0.0799199	 5.95749e-05	 -0.975542	 -0.00119093	 0.539171	 9.67737e-05
171.18	 -0.0795678	 5.85185e-05	 -0.977189	 -0.00118665	 0.549785	 7.98097e-05
171.2	 -0.079178	 5.74223e-05	 -0.978786	 -0.00118219	 0.560313	 6.24637e-05
171.22	 -0.0787508	 5.62882e-05	 -0.980334	 -0.00117756	 0.570756	 4.47563e-05
171.24	 -0.0782867	 5.51185e-05	 -0.981832	 -0.00117275	 0.581115	 2.67086e-05
171.26	 -0.0777861	 5.39152e-05	 -0.983278	 -0.00116777	 0.591393	 8.34207e-06
171.28	 -0.0772493	 5.26806e-05	 -0.984674	 -0.00116263	 0.60159	 -1.03213e-05
171.3	 -0.076677	 5.14169e-05	 -0.986017	 -0.00115734	 0.61171	 -2.9259e-05
171.32	 -0.0760696	 5.01264e-05	 -0.987307	 -0.00115189	 0.621754	 -4.84484e-05
171.34	 -0.0754276	 4.88112e-05	 -0.988543	 -0.0011463	 0.631728	 -6.78663e-05
171.36	 -0.0747517	 4.74738e-05	 -0.989724	 -0.00114056	 0.641633	 -8.74892e-05
171.38	 -0.0740425	 4.61165e-05	 -0.99085	 -0.00113469	 0.651474	 -0.000107293
171.4	 -0.0733006	 4.47415e-05	 -0.99192	 -0.00112869	 0.661255	 -0.000127255
171.42	 -0.0725268	 4.33514e-05	 -0.992933	 -0.00112257	 0.67098	 -0.000147349
171.44	 -0.0717217	 4.19483e-05	 -0.993889	 -0.00111632	 0.680654	 -0.000167552
171.46	 -0.0708861	 4.05348e-05	 -0.994786	 -0.00110997	 0.690282	 -0.000187838
171.48	 -0.0700208	 3.91132e-05	 -0.995623	 -0.00110351	 0.69987	 -0.000208184
171.5	 -0.0691265	 3.76858e-05	 -0.996401	 -0.00109694	 0.709422	 -0.000228563
171.52	 -0.0682043	 3.62551e-05	 -0.997117	 -0.00109029	 0.718946	 -0.000248952
171.54	 -0.0672548	 3.48234e-05	 -0.997772	 -0.00108354	 0.728446	 -0.000269324
171.56	 -0.066279	 3.3393e-05	 -0.998364	 -0.00107671	 0.737929	 -0.000289654
171.58	 -0.0652777	 3.19663e-05	 -0.998892	 -0.0010698	 0.747402	 -0.000309919
171.6	 -0.0642521	 3.05456e-05	 -0.999356	 -0.00106282	 0.756871	 -0.000330091
171.62	 -0.0632029	 2.91332e-05	 -0.999755	 -0.00105578	 0.766343	 -0.000350147
171.64	 -0.0621311	 2.77313e-05	 -1.00009	 -0.00104868	 0.775825	 -0.000370061
171.66	 -0.0610379	 2.63422e-05	 -1.00035	 -0.00104153	 0.785325	 -0.000389809
171.68	 -0.0599241	 2.49681e-05	 -1.00055	 -0.00103433	 0.79485	 -0.000409366
171.7	 -0.0587909	 2.36112e-05	 -1.00068	 -0.00102709	 0.804407	 -0.000428707
171.72	 -0.0576392	 2.22735e-05	 -1.00074	 -0.00101982	 0.814003	 -0.000447808
171.74	 -0.0564702	 2.09573e-05	 -1.00073	 -0.00101251	 0.823647	 -0.000466645
171.76	 -0.0552848	 1.96644e-05	 -1.00065	 -0.00100519	 0.833346	 -0.000485194
171.78	 -0.0540843	 1.83969e-05	 -1.0005	 -0.000997855	 0.843108	 -0.000503432
171.8	 -0.0528698	 1.71568e-05	 -1.00027	 -0.000990508	 0.852941	 -0.000521336
171.82	 -0.0516422	 1.59459e-05	 -0.999973	 -0.000983159	 0.862853	 -0.000538882
171.84	 -0.0504028	 1.4766e-05	 -0.999599	 -0.000975813	 0.872851	 -0.000556049
171.86	 -0.0491527	 1.36191e-05	 -0.99915	 -0.000968476	 0.882943	 -0.000572815
171.88	 -0.047893	 1.25066e-05	 -0.998625	 -0.000961154	 0.893138	 -0.000589158
171.9	 -0.0466249	 1.14304e-05	 -0.998023	 -0.000953854	 0.903444	 -0.000605056
171.92	 -0.0453495	 1.03919e-05	 -0.997344	 -0.000946581	 0.913867	 -0.00062049
171.94	 -0.0440679	 9.39281e-06	 -0.996587	 -0.000939341	 0.924416	 -0.00063544
171.96	 -0.0427814	 8.43442e-06	 -0.995751	 -0.000932139	 0.935099	 -0.000649886
171.98	 -0.041491	 7.51817e-06	 -0.994835	 -0.000924982	 0.945923	 -0.000663808
172	 -0.0401978	 6.64535e-06	 -0.993839	 -0.000917876	 0.956895	 -0.00067719
172.02	 -0.0389032	 5.81718e-06	 -0.992762	 -0.000910825	 0.968023	 -0.000690013
172.04	 -0.0376081	 5.03484e-06	 -0.991603	 -0.000903835	 0.979314	 -0.00070226
172.06	 -0.0363137	 4.29937e-06	 -0.990362	 -0.000896912	 0.990775	 -0.000713915
172.08	 -0.0350212	 3.6118e-06	 -0.989038	 -0.00089006	 1.00241	 -0.000724963
172.1	 -0.0337316	 2.97301e-06	 -0.987631	 -0.000883286	 1.01424	 -0.000735388
172.12	 -0.032446	 2.38386e-06	 -0.98614	 -0.000876593	 1.02625	 -0.000745176
172.14	 -0.0311657	 1.8451e-06	 -0.984565	 -0.000869987	 1.03846	 -0.000754314
172.16	 -0.0298915	 1.35739e-06	 -0.982905	 -0.000863473	 1.05087	 -0.000762789
172.18	 -0.0286247	 9.21319e-07	 -0.981159	 -0.000857054	 1.06349	 -0.000770589
172.2	 -0.0273663	 5.37397e-07	 -0.979328	 -0.000850737	 1.07632	 -0.000777704
172.22	 -0.0261173	 2.06042e-07	 -0.977411	 -0.000844524	 1.08937	 -0.000784123
172.24	 -0.0248787	 -7.24109e-08	 -0.975407	 -0.000838421	 1.10265	 -0.000789836
172.26	 -0.0236516	 -2.97708e-07	 -0.973317	 -0.00083243	 1.11615	 -0.000794835
172.28	 -0.022437	 -4.6968e-07	 -0.97114	 -0.000826557	 1.12989	 -0.000799113
172.3	 -0.0212358	 -5.88241e-07	 -0.968876	 -0.000820805	 1.14387	 -0.000802662
172.32	 -0.0200489	 -6.53389e-07	 -0.966525	 -0.000815177	 1.15808	 -0.000805477
172.34	 -0.0188773	 -6.65205e-07	 -0.964086	 -0.000809676	 1.17254	 -0.000807552
172.36	 -0.017722	 -6.2385e-07	 -0.96156	 -0.000804306	 1.18725	 -0.000808884
172.38	 -0.0165837	 -5.29567e-07	 -0.958946	 -0.00079907	 1.20221	 -0.000809469
172.4	 -0.0154633	 -3.8268e-07	 -0.956245	 -0.00079397	 1.21742	 -0.000809305
172.42	 -0.0143618	 -1.83591e-07	 -0.953457	 -0.000789009	 1.23288	 -0.00080839
172.44	 -0.0132798	 6.72186e-08	 -0.950581	 -0.000784189	 1.2486	 -0.000806724
172.46	 -0.0122182	 3.69192e-07	 -0.947618	 -0.000779513	 1.26458	 -0.000804308
172.48	 -0.0111776	 7.21697e-07	 -0.944569	 -0.000774983	 1.28082	 -0.000801143
172.5	 -0.0101589	 1.12403e-06	 -0.941433	 -0.000770599	 1.29731	 -0.00079723
172.52	 -0.00916276	 1.5754e-06	 -0.938211	 -0.000766364	 1.31406	 -0.000792574
172.54	 -0.00818977	 2.07497e-06	 -0.934903	 -0.000762278	 1.33107	 -0.000787178
172.56	 -0.0072406	 2.62182e-06	 -0.931509	 -0.000758344	 1.34833	 -0.000781048
172.58	 -0.00631584	 3.21497e-06	 -0.928031	 -0.000754561	 1.36585	 -0.000774189
172.6	 -0.00541608	 3.85336e-06	 -0.924469	 -0.00075093	 1.38362	 -0.000766608
172.62	 -0.00454185	 4.53588e-06	 -0.920823	 -0.000747451	 1.40164	 -0.000758313
172.64	 -0.00369365	 5.26135e-06	 -0.917094	 -0.000744124	 1.41991	 -0.000749313
172.66	 -0.00287196	 6.02856e-06	 -0.913283	 -0.00074095	 1.43842	 -0.000739617
172.68	 -0.00207722	 6.8362e-06	 -0.909391	 -0.000737928	 1.45718	 -0.000729235
172.7	 -0.00130984	 7.68294e-06	 -0.905418	 -0.000735056	 1.47617	 -0.000718179
172.72	 -0.000570181	 8.56739e-06	 -0.901365	 -0.000732335	 1.49539	 -0.000706461
172.74	 0.000141406	 9.48809e-06	 -0.897235	 -0.000729762	 1.51484	 -0.000694093
172.76	 0.000824616	 1.04436e-05	 -0.893026	 -0.000727337	 1.53451	 -0.00068109
172.78	 0.00147918	 1.14323e-05	 -0.888742	 -0.000725058	 1.5544	 -0.000667465
172.8	 0.00210486	 1.24527e-05	 -0.884382	 -0.000722922	 1.57449	 -0.000653235
172.82	 0.00270145	 1.35032e-05	 -0.879949	 -0.000720929	 1.59479	 -0.000638415
172.84	 0.00326878	 1.45821e-05	 -0.875443	 -0.000719074	 1.61528	 -0.000623021
172.86	 0.00380672	 1.56877e-05	 -0.870866	 -0.000717357	 1.63596	 -0.000607073
172.88	 0.00431517	 1.68184e-05	 -0.866219	 -0.000715773	 1.65681	 -0.000590586
172.9	 0.00479406	 1.79724e-05	 -0.861504	 -0.000714319	 1.67784	 -0.000573582
172.92	 0.00524335	 1.9148e-05	 -0.856723	 -0.000712993	 1.69902	 -0.000556078
172.94	 0.00566305	 2.03433e-05	 -0.851877	 -0.000711791	 1.72036	 -0.000538096
172.96	 0.00605319	 2.15566e-05	 -0.846968	 -0.00071071	 1.74184	 -0.000519655
172.98	 0.00641384	 2.27861e-05	 -0.841997	 -0.000709744	 1.76344	 -0.000500778
173	 0.0067451	 2.40299e-05	 -0.836967	 -0.00070889	 1.78517	 -0.000481486
173.02	 0.0070471	 2.52863e-05	 -0.831879	 -0.000708144	 1.80701	 -0.000461802
173.04	 0.00732	 2.65533e-05	 -0.826736	 -0.0007075	 1.82894	 -0.000441749
173.06	 0.00756401	 2.78291e-05	 -0.821539	 -0.000706955	 1.85095	 -0.00042135
173.08	 0.00777935	 2.91119e-05	 -0.81629	 -0.000706503	 1.87304	 -0.000400629
173.1	 0.00796628	 3.03999e-05	 -0.810993	 -0.00070614	 1.89519	 -0.00037961
173.12	 0.00812509	 3.16911e-05	 -0.805648	 -0.000705859	 1.91738	 -0.000358319
173.14	 0.00825609	 3.29838e-05	 -0.800258	 -0.000705656	 1.93961	 -0.000336779
173.16	 0.00835964	 3.42761e-05	 -0.794826	 -0.000705525	 1.96185	 -0.000315017
173.18	 0.00843611	 3.55662e-05	 -0.789354	 -0.00070546	 1.9841	 -0.000293058
173.2	 0.0084859	 3.68523e-05	 -0.783844	 -0.000705455	 2.00634	 -0.000270928
173.22	 0.00850945	 3.81326e-05	 -0.778298	 -0.000705505	 2.02855	 -0.000248653
173.24	 0.00850721	 3.94053e-05	 -0.77272	 -0.000705604	 2.05072	 -0.000226259
173.26	 0.00847966	 4.06687e-05	 -0.767112	 -0.000705745	 2.07284	 -0.000203774
173.28	 0.00842732	 4.1921e-05	 -0.761476	 -0.000705922	 2.09489	 -0.000181223
173.3	 0.00835072	 4.31605e-05	 -0.755816	 -0.000706129	 2.11685	 -0.000158633
173.32	 0.0082504	 4.43855e-05	 -0.750133	 -0.00070636	 2.1387	 -0.000136031
173.34	 0.00812696	 4.55945e-05	 -0.744431	 -0.000706607	 2.16044	 -0.000113444
173.36	 0.00798098	 4.67856e-05	 -0.738713	 -0.000706865	 2.18204	 -9.08991e-05
173.38	 0.00781309	 4.79575e-05	 -0.732981	 -0.000707127	 2.20349	 -6.84223e-05
173.4	 0.00762393	 4.91084e-05	 -0.727238	 -0.000707387	 2.22477	 -4.60405e-05
173.42	 0.00741416	 5.02368e-05	 -0.721487	 -0.000707639	 2.24587	 -2.37803e-05
173.44	 0.00718445	 5.13413e-05	 -0.715731	 -0.000707874	 2.26676	 -1.66827e-06
173.46	 0.00693551	 5.24204e-05	 -0.709973	 -0.000708088	 2.28743	 2.02694e-05
173.48	 0.00666803	 5.34726e-05	 -0.704215	 -0.000708274	 2.30786	 4.20067e-05
173.5	 0.00638275	 5.44967e-05	 -0.698462	 -0.000708425	 2.32804	 6.35177e-05
173.52	 0.00608041	 5.54911e-05	 -0.692715	 -0.000708536	 2.34795	 8.47769e-05
173.54	 0.00576176	 5.64547e-05	 -0.686979	 -0.000708599	 2.36756	 0.000105759
173.56	 0.00542757	 5.73862e-05	 -0.681255	 -0.000708608	 2.38687	 0.000126439
173.58	 0.00507862	 5.82843e-05	 -0.675548	 -0.000708558	 2.40586	 0.000146793
173.6	 0.00471568	 5.91479e-05	 -0.669859	 -0.000708443	 2.4245	 0.000166796
173.62	 0.00433957	 5.99759e-05	 -0.664193	 -0.000708257	 2.44279	 0.000186425
173.64	 0.00395109	 6.07672e-05	 -0.658552	 -0.000707993	 2.46069	 0.000205656
173.66	 0.00355104	 6.15206e-05	 -0.652939	 -0.000707646	 2.47821	 0.000224466
173.68	 0.00314026	 6.22354e-05	 -0.647358	 -0.000707212	 2.49531	 0.000242834
173.7	 0.00271956	 6.29104e-05	 -0.641811	 -0.000706684	 2.51198	 0.000260737
173.72	 0.00228978	 6.35448e-05	 -0.636302	 -0.000706058	 2.52821	 0.000278155
173.74	 0.00185174	 6.41378e-05	 -0.630833	 -0.000705328	 2.54398	 0.000295067
173.76	 0.00140628	 6.46886e-05	 -0.625408	 -0.00070449	 2.55927	 0.000311453
173.78	 0.00095425	 6.51963e-05	 -0.620029	 -0.000703539	 2.57407	 0.000327294
173.8	 0.000496472	 6.56603e-05	 -0.6147	 -0.000702471	 2.58836	 0.000342571
173.82	 3.37864e-05	 6.60799e-05	 -0.609423	 -0.000701282	 2.60212	 0.000357266
173.84	 -0.000432972	 6.64546e-05	 -0.604202	 -0.000699969	 2.61534	 0.000371363
173.86	 -0.00090297	 6.67837e-05	 -0.599039	 -0.000698527	 2.628	 0.000384844
173.88	 -0.00137538	 6.70667e-05	 -0.593937	 -0.000696953	 2.64009	 0.000397695
173.9	 -0.00184938	 6.73032e-05	 -0.588899	 -0.000695244	 2.6516	 0.000409899
173.92	 -0.00232415	 6.74927e-05	 -0.583929	 -0.000693397	 2.6625	 0.000421444
173.94	 -0.00279888	 6.76349e-05	 -0.579027	 -0.00069141	 2.67279	 0.000432317
173.96	 -0.00327276	 6.77294e-05	 -0.574198	 -0.000689281	 2.68245	 0.000442503
173.98	 -0.003745	 6.7776e-05	 -0.569444	 -0.000687007	 2.69147	 0.000451993
174	 -0.00421481	 6.77744e-05	 -0.564767	 -0.000684588	 2.69984	 0.000460776
174.02	 -0.00468142	 6.77243e-05	 -0.560171	 -0.00068202	 2.70754	 0.000468841
174.04	 -0.00514406	 6.76258e-05	 -0.555657	 -0.000679305	 2.71456	 0.00047618
174.06	 -0.00560197	 6.74786e-05	 -0.551228	 -0.00067644	 2.72089	 0.000482785
174.08	 -0.00605442	 6.72827e-05	 -0.546886	 -0.000673425	 2.72652	 0.000488649
174.1	 -0.00650069	 6.70381e-05	 -0.542634	 -0.00067026	 2.73144	 0.000493765
174.12	 -0.00694005	 6.67448e-05	 -0.538474	 -0.000666947	 2.73564	 0.00049813
174.14	 -0.00737182	 6.6403e-05	 -0.534408	 -0.000663484	 2.73911	 0.000501738
174.16	 -0.00779532	 6.60126e-05	 -0.530438	 -0.000659872	 2.74183	 0.000504587
174.18	 -0.00820987	 6.5574e-05	 -0.526567	 -0.000656114	 2.74381	 0.000506673
174.2	 -0.00861485	 6.50872e-05	 -0.522796	 -0.000652211	 2.74504	 0.000507997
174.22	 -0.00900962	 6.45526e-05	 -0.519126	 -0.000648164	 2.7455	 0.000508556
174.24	 -0.00939357	 6.39703e-05	 -0.515561	 -0.000643975	 2.74519	 0.000508353
174.26	 -0.00976613	 6.33408e-05	 -0.512101	 -0.000639648	 2.7441	 0.000507389
174.28	 -0.0101267	 6.26645e-05	 -0.508749	 -0.000635184	 2.74223	 0.000505665
174.3	 -0.0104748	 6.19416e-05	 -0.505506	 -0.000630588	 2.73958	 0.000503187
174.32	 -0.0108099	 6.11727e-05	 -0.502373	 -0.000625862	 2.73614	 0.000499958
174.34	 -0.0111315	 6.03583e-05	 -0.499351	 -0.00062101	 2.7319	 0.000495984
174.36	 -0.011439	 5.94988e-05	 -0.496443	 -0.000616037	 2.72686	 0.000491271
174.38	 -0.0117322	 5.8595e-05	 -0.493649	 -0.000610946	 2.72103	 0.000485826
174.4	 -0.0120104	 5.76473e-05	 -0.490971	 -0.000605742	 2.71439	 0.000479659
174.42	 -0.0122734	 5.66563e-05	 -0.488409	 -0.000600431	 2.70695	 0.000472777
174.44	 -0.0125208	 5.56229e-05	 -0.485964	 -0.000595018	 2.69871	 0.000465192
174.46	 -0.0127522	 5.45477e-05	 -0.483638	 -0.000589507	 2.68966	 0.000456915
