      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  160.6000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073721e+01      -8.0011893e+00      -2.6917775e+01      -5.1709362e+01      -8.0023779e+00      -2.5735713e+01      -4.9344921e+01      -8.0035651e+00      -2.4553815e+01      -4.6980397e+01      -8.0047498e+00      -2.3372085e+01      -4.4615787e+01      -8.0059312e+00      -2.2190527e+01      -4.2251090e+01      -8.0071080e+00      -2.1009145e+01      -3.9886304e+01      -8.0082789e+00      -1.9827945e+01      -3.7521425e+01      -8.0094427e+00      -1.8646931e+01      -3.5156452e+01      -8.0105978e+00      -1.7466109e+01      -3.2791381e+01      -8.0117426e+00      -1.6285486e+01      -3.0426210e+01      -8.0128755e+00      -1.5105069e+01      -2.8060934e+01      -8.0139947e+00      -1.3924865e+01      -2.5695549e+01      -8.0150981e+00      -1.2744882e+01      -2.3330052e+01      -8.0161839e+00      -1.1565128e+01      -2.0964437e+01      -8.0172498e+00      -1.0385614e+01      -1.8598699e+01      -8.0182936e+00      -9.2063482e+00      -1.6232834e+01      -8.0193127e+00      -8.0273421e+00      -1.3866835e+01      -8.0203047e+00      -6.8486073e+00      -1.1500695e+01      -8.0212661e+00      -5.6701571e+00      -9.1344540e+00      -8.0221129e+00      -4.4919105e+00       9.8170493e+04       9.8167951e+04       9.8165942e+04       9.8164065e+04       9.8161875e+04       9.8158999e+04       9.8155220e+04       9.8150502e+04       9.8144964e+04       9.8138814e+04       9.8132292e+04       9.8125612e+04       9.8118949e+04       9.8112430e+04       9.8106150e+04       9.8100189e+04       9.8094622e+04       9.8089518e+04       9.8084943e+04       9.8084658e+04
  160.6200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073709e+01      -8.0011357e+00      -2.6918047e+01      -5.1709337e+01      -8.0022708e+00      -2.5736257e+01      -4.9344884e+01      -8.0034045e+00      -2.4554633e+01      -4.6980346e+01      -8.0045358e+00      -2.3373177e+01      -4.4615723e+01      -8.0056637e+00      -2.2191894e+01      -4.2251012e+01      -8.0067869e+00      -2.1010788e+01      -3.9886211e+01      -8.0079044e+00      -1.9829864e+01      -3.7521318e+01      -8.0090145e+00      -1.8649127e+01      -3.5156330e+01      -8.0101159e+00      -1.7468584e+01      -3.2791244e+01      -8.0112069e+00      -1.6288241e+01      -3.0426056e+01      -8.0122858e+00      -1.5108105e+01      -2.8060762e+01      -8.0133507e+00      -1.3928184e+01      -2.5695359e+01      -8.0143996e+00      -1.2748486e+01      -2.3329842e+01      -8.0154305e+00      -1.1569021e+01      -2.0964205e+01      -8.0164410e+00      -1.0389799e+01      -1.8598444e+01      -8.0174287e+00      -9.2108286e+00      -1.6232553e+01      -8.0183911e+00      -8.0321229e+00      -1.3866526e+01      -8.0193252e+00      -6.8536938e+00      -1.1500355e+01      -8.0202276e+00      -5.6755554e+00      -9.1340787e+00      -8.0210129e+00      -4.4976283e+00       9.7705405e+04       9.7702868e+04       9.7700863e+04       9.7698984e+04       9.7696779e+04       9.7693869e+04       9.7690037e+04       9.7685250e+04       9.7679630e+04       9.7673392e+04       9.7666780e+04       9.7660013e+04       9.7653268e+04       9.7646673e+04       9.7640324e+04       9.7634302e+04       9.7628681e+04       9.7623534e+04       9.7618925e+04       9.7618653e+04
  160.6400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073698e+01      -8.0010801e+00      -2.6918328e+01      -5.1709315e+01      -8.0021595e+00      -2.5736820e+01      -4.9344849e+01      -8.0032376e+00      -2.4555478e+01      -4.6980299e+01      -8.0043133e+00      -2.3374306e+01      -4.4615664e+01      -8.0053856e+00      -2.2193306e+01      -4.2250940e+01      -8.0064533e+00      -2.1012485e+01      -3.9886126e+01      -8.0075152e+00      -1.9831846e+01      -3.7521220e+01      -8.0085698e+00      -1.8651395e+01      -3.5156217e+01      -8.0096156e+00      -1.7471140e+01      -3.2791116e+01      -8.0106509e+00      -1.6291085e+01      -3.0425912e+01      -8.0116740e+00      -1.5111240e+01      -2.8060602e+01      -8.0126828e+00      -1.3931612e+01      -2.5695181e+01      -8.0136755e+00      -1.2752210e+01      -2.3329645e+01      -8.0146497e+00      -1.1573043e+01      -2.0963987e+01      -8.0156030e+00      -1.0394122e+01      -1.8598203e+01      -8.0165329e+00      -9.2154582e+00      -1.6232287e+01      -8.0174365e+00      -8.0370636e+00      -1.3866231e+01      -8.0183108e+00      -6.8589511e+00      -1.1500029e+01      -8.0191523e+00      -5.6811356e+00      -9.1337174e+00      -8.0198741e+00      -4.5035392e+00       9.7219667e+04       9.7217134e+04       9.7215132e+04       9.7213249e+04       9.7211027e+04       9.7208083e+04       9.7204200e+04       9.7199345e+04       9.7193645e+04       9.7187322e+04       9.7180624e+04       9.7173775e+04       9.7166951e+04       9.7160283e+04       9.7153868e+04       9.7147787e+04       9.7142115e+04       9.7136926e+04       9.7132286e+04       9.7132012e+04
  160.6600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073688e+01      -8.0010224e+00      -2.6918618e+01      -5.1709294e+01      -8.0020441e+00      -2.5737400e+01      -4.9344818e+01      -8.0030646e+00      -2.4556350e+01      -4.6980257e+01      -8.0040827e+00      -2.3375469e+01      -4.4615610e+01      -8.0050975e+00      -2.2194762e+01      -4.2250875e+01      -8.0061077e+00      -2.1014233e+01      -3.9886049e+01      -8.0071122e+00      -1.9833888e+01      -3.7521129e+01      -8.0081094e+00      -1.8653733e+01      -3.5156114e+01      -8.0090978e+00      -1.7473773e+01      -3.2790999e+01      -8.0100758e+00      -1.6294017e+01      -3.0425780e+01      -8.0110413e+00      -1.5114471e+01      -2.8060454e+01      -8.0119925e+00      -1.3935145e+01      -2.5695016e+01      -8.0129272e+00      -1.2756048e+01      -2.3329461e+01      -8.0138429e+00      -1.1577189e+01      -2.0963783e+01      -8.0147372e+00      -1.0398581e+01      -1.8597976e+01      -8.0156073e+00      -9.2202334e+00      -1.6232034e+01      -8.0164502e+00      -8.0421604e+00      -1.3865950e+01      -8.0172628e+00      -6.8643753e+00      -1.1499716e+01      -8.0180414e+00      -5.6868936e+00      -9.1333695e+00      -8.0186978e+00      -4.5096392e+00       9.6713839e+04       9.6711308e+04       9.6709309e+04       9.6707421e+04       9.6705181e+04       9.6702204e+04       9.6698269e+04       9.6693349e+04       9.6687572e+04       9.6681168e+04       9.6674387e+04       9.6667457e+04       9.6660559e+04       9.6653822e+04       9.6647344e+04       9.6641207e+04       9.6635486e+04       9.6630257e+04       9.6625586e+04       9.6625297e+04
  160.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073679e+01      -8.0009628e+00      -2.6918916e+01      -5.1709276e+01      -8.0019250e+00      -2.5737997e+01      -4.9344790e+01      -8.0028858e+00      -2.4557245e+01      -4.6980219e+01      -8.0038445e+00      -2.3376664e+01      -4.4615562e+01      -8.0047999e+00      -2.2196258e+01      -4.2250816e+01      -8.0057510e+00      -2.1016031e+01      -3.9885979e+01      -8.0066963e+00      -1.9835988e+01      -3.7521048e+01      -8.0076345e+00      -1.8656136e+01      -3.5156020e+01      -8.0085639e+00      -1.7476482e+01      -3.2790892e+01      -8.0094828e+00      -1.6297032e+01      -3.0425660e+01      -8.0103892e+00      -1.5117796e+01      -2.8060318e+01      -8.0112810e+00      -1.3938781e+01      -2.5694863e+01      -8.0121558e+00      -1.2759998e+01      -2.3329289e+01      -8.0130113e+00      -1.1581458e+01      -2.0963590e+01      -8.0138447e+00      -1.0403171e+01      -1.8597761e+01      -8.0146531e+00      -9.2251508e+00      -1.6231793e+01      -8.0154334e+00      -8.0474098e+00      -1.3865681e+01      -8.0161824e+00      -6.8699625e+00      -1.1499416e+01      -8.0168961e+00      -5.6928253e+00      -9.1330340e+00      -8.0174854e+00      -4.5159239e+00       9.6188496e+04       9.6185968e+04       9.6183969e+04       9.6182075e+04       9.6179817e+04       9.6176806e+04       9.6172822e+04       9.6167836e+04       9.6161987e+04       9.6155503e+04       9.6148643e+04       9.6141638e+04       9.6134668e+04       9.6127866e+04       9.6121328e+04       9.6115138e+04       9.6109371e+04       9.6104102e+04       9.6099402e+04       9.6099085e+04
  160.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073671e+01      -8.0009014e+00      -2.6919221e+01      -5.1709260e+01      -8.0018022e+00      -2.5738608e+01      -4.9344766e+01      -8.0027018e+00      -2.4558163e+01      -4.6980187e+01      -8.0035994e+00      -2.3377890e+01      -4.4615520e+01      -8.0044938e+00      -2.2197792e+01      -4.2250765e+01      -8.0053840e+00      -2.1017875e+01      -3.9885917e+01      -8.0062686e+00      -1.9838143e+01      -3.7520976e+01      -8.0071461e+00      -1.8658603e+01      -3.5155936e+01      -8.0080149e+00      -1.7479262e+01      -3.2790796e+01      -8.0088731e+00      -1.6300129e+01      -3.0425549e+01      -8.0097186e+00      -1.5121210e+01      -2.8060193e+01      -8.0105492e+00      -1.3942517e+01      -2.5694721e+01      -8.0113625e+00      -1.2764058e+01      -2.3329129e+01      -8.0121559e+00      -1.1585845e+01      -2.0963410e+01      -8.0129265e+00      -1.0407891e+01      -1.8597558e+01      -8.0136714e+00      -9.2302070e+00      -1.6231565e+01      -8.0143874e+00      -8.0528081e+00      -1.3865425e+01      -8.0150709e+00      -6.8757090e+00      -1.1499128e+01      -8.0157179e+00      -5.6989267e+00      -9.1327100e+00      -8.0162381e+00      -4.5223889e+00       9.5644227e+04       9.5641700e+04       9.5639701e+04       9.5637800e+04       9.5635523e+04       9.5632479e+04       9.5628445e+04       9.5623398e+04       9.5617477e+04       9.5610918e+04       9.5603983e+04       9.5596906e+04       9.5589869e+04       9.5583004e+04       9.5576410e+04       9.5570169e+04       9.5564358e+04       9.5559053e+04       9.5554325e+04       9.5553966e+04
  160.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073665e+01      -8.0008384e+00      -2.6919534e+01      -5.1709247e+01      -8.0016763e+00      -2.5739234e+01      -4.9344746e+01      -8.0025131e+00      -2.4559103e+01      -4.6980159e+01      -8.0033480e+00      -2.3379145e+01      -4.4615484e+01      -8.0041799e+00      -2.2199364e+01      -4.2250720e+01      -8.0050077e+00      -2.1019764e+01      -3.9885864e+01      -8.0058301e+00      -1.9840351e+01      -3.7520912e+01      -8.0066454e+00      -1.8661132e+01      -3.5155862e+01      -8.0074519e+00      -1.7482113e+01      -3.2790709e+01      -8.0082476e+00      -1.6303304e+01      -3.0425449e+01      -8.0090305e+00      -1.5124713e+01      -2.8060078e+01      -8.0097982e+00      -1.3946350e+01      -2.5694590e+01      -8.0105481e+00      -1.2768225e+01      -2.3328980e+01      -8.0112777e+00      -1.1590349e+01      -2.0963240e+01      -8.0119838e+00      -1.0412736e+01      -1.8597366e+01      -8.0126635e+00      -9.2353987e+00      -1.6231348e+01      -8.0133132e+00      -8.0583518e+00      -1.3865179e+01      -8.0139295e+00      -6.8816108e+00      -1.1498851e+01      -8.0145081e+00      -5.7051936e+00      -9.1323967e+00      -8.0149576e+00      -4.5290297e+00       9.5081633e+04       9.5079108e+04       9.5077107e+04       9.5075198e+04       9.5072901e+04       9.5069823e+04       9.5065741e+04       9.5060634e+04       9.5054645e+04       9.5048015e+04       9.5041009e+04       9.5033863e+04       9.5026762e+04       9.5019839e+04       9.5013192e+04       9.5006904e+04       9.5001051e+04       9.4995712e+04       9.4990956e+04       9.4990543e+04
  160.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073660e+01      -8.0007740e+00      -2.6919853e+01      -5.1709237e+01      -8.0015477e+00      -2.5739873e+01      -4.9344730e+01      -8.0023203e+00      -2.4560064e+01      -4.6980136e+01      -8.0030912e+00      -2.3380429e+01      -4.4615455e+01      -8.0038592e+00      -2.2200971e+01      -4.2250683e+01      -8.0046232e+00      -2.1021696e+01      -3.9885817e+01      -8.0053817e+00      -1.9842611e+01      -3.7520856e+01      -8.0061331e+00      -1.8663720e+01      -3.5155795e+01      -8.0068757e+00      -1.7485033e+01      -3.2790631e+01      -8.0076073e+00      -1.6306557e+01      -3.0425358e+01      -8.0083258e+00      -1.5128302e+01      -2.8059973e+01      -8.0090289e+00      -1.3950278e+01      -2.5694469e+01      -8.0097138e+00      -1.2772495e+01      -2.3328840e+01      -8.0103778e+00      -1.1594966e+01      -2.0963081e+01      -8.0110177e+00      -1.0417704e+01      -1.8597184e+01      -8.0116304e+00      -9.2407227e+00      -1.6231141e+01      -8.0122123e+00      -8.0640372e+00      -1.3864944e+01      -8.0127596e+00      -6.8876641e+00      -1.1498583e+01      -8.0132680e+00      -5.7116218e+00      -9.1320930e+00      -8.0136452e+00      -4.5358419e+00       9.4501329e+04       9.4498804e+04       9.4496800e+04       9.4494881e+04       9.4492564e+04       9.4489452e+04       9.4485324e+04       9.4480159e+04       9.4474105e+04       9.4467406e+04       9.4460333e+04       9.4453123e+04       9.4445962e+04       9.4438984e+04       9.4432288e+04       9.4425955e+04       9.4420063e+04       9.4414691e+04       9.4409911e+04       9.4409429e+04
  160.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073656e+01      -8.0007086e+00      -2.6920179e+01      -5.1709229e+01      -8.0014168e+00      -2.5740526e+01      -4.9344717e+01      -8.0021240e+00      -2.4561046e+01      -4.6980118e+01      -8.0028295e+00      -2.3381740e+01      -4.4615430e+01      -8.0035322e+00      -2.2202614e+01      -4.2250651e+01      -8.0042308e+00      -2.1023672e+01      -3.9885778e+01      -8.0049240e+00      -1.9844922e+01      -3.7520807e+01      -8.0056100e+00      -1.8666368e+01      -3.5155736e+01      -8.0062870e+00      -1.7488021e+01      -3.2790561e+01      -8.0069529e+00      -1.6309887e+01      -3.0425276e+01      -8.0076055e+00      -1.5131976e+01      -2.8059876e+01      -8.0082423e+00      -1.3954299e+01      -2.5694356e+01      -8.0088605e+00      -1.2776868e+01      -2.3328710e+01      -8.0094572e+00      -1.1599694e+01      -2.0962931e+01      -8.0100293e+00      -1.0422792e+01      -1.8597011e+01      -8.0105734e+00      -9.2461756e+00      -1.6230942e+01      -8.0110858e+00      -8.0698609e+00      -1.3864717e+01      -8.0115626e+00      -6.8938649e+00      -1.1498325e+01      -8.0119993e+00      -5.7182070e+00      -9.1317981e+00      -8.0123027e+00      -4.5428207e+00       9.3903936e+04       9.3901411e+04       9.3899404e+04       9.3897474e+04       9.3895136e+04       9.3891991e+04       9.3887816e+04       9.3882596e+04       9.3876480e+04       9.3869717e+04       9.3862580e+04       9.3855310e+04       9.3848093e+04       9.3841065e+04       9.3834322e+04       9.3827947e+04       9.3822020e+04       9.3816617e+04       9.3811813e+04       9.3811250e+04
  160.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073654e+01      -8.0006421e+00      -2.6920512e+01      -5.1709223e+01      -8.0012838e+00      -2.5741193e+01      -4.9344707e+01      -8.0019245e+00      -2.4562048e+01      -4.6980103e+01      -8.0025633e+00      -2.3383080e+01      -4.4615410e+01      -8.0031993e+00      -2.2204292e+01      -4.2250624e+01      -8.0038312e+00      -2.1025692e+01      -3.9885743e+01      -8.0044575e+00      -1.9847284e+01      -3.7520765e+01      -8.0050766e+00      -1.8669075e+01      -3.5155684e+01      -8.0056865e+00      -1.7491074e+01      -3.2790498e+01      -8.0062852e+00      -1.6313290e+01      -3.0425200e+01      -8.0068703e+00      -1.5135732e+01      -2.8059787e+01      -8.0074392e+00      -1.3958412e+01      -2.5694252e+01      -8.0079892e+00      -1.2781340e+01      -2.3328588e+01      -8.0085171e+00      -1.1604531e+01      -2.0962789e+01      -8.0090199e+00      -1.0427997e+01      -1.8596846e+01      -8.0094938e+00      -9.2517541e+00      -1.6230753e+01      -8.0099352e+00      -8.0758190e+00      -1.3864499e+01      -8.0103399e+00      -6.9002092e+00      -1.1498075e+01      -8.0107033e+00      -5.7249449e+00      -9.1315109e+00      -8.0109315e+00      -4.5499616e+00       9.3290090e+04       9.3287564e+04       9.3285552e+04       9.3283610e+04       9.3281251e+04       9.3278072e+04       9.3273853e+04       9.3268579e+04       9.3262404e+04       9.3255581e+04       9.3248384e+04       9.3241058e+04       9.3233790e+04       9.3226714e+04       9.3219929e+04       9.3213516e+04       9.3207554e+04       9.3202123e+04       9.3197296e+04       9.3196640e+04
  160.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073652e+01      -8.0005745e+00      -2.6920852e+01      -5.1709218e+01      -8.0011486e+00      -2.5741875e+01      -4.9344699e+01      -8.0017216e+00      -2.4563073e+01      -4.6980091e+01      -8.0022927e+00      -2.3384448e+01      -4.4615393e+01      -8.0028608e+00      -2.2206007e+01      -4.2250601e+01      -8.0034246e+00      -2.1027754e+01      -3.9885714e+01      -8.0039827e+00      -1.9849696e+01      -3.7520727e+01      -8.0045335e+00      -1.8671840e+01      -3.5155638e+01      -8.0050749e+00      -1.7494194e+01      -3.2790441e+01      -8.0056049e+00      -1.6316767e+01      -3.0425132e+01      -8.0061210e+00      -1.5139570e+01      -2.8059705e+01      -8.0066206e+00      -1.3962613e+01      -2.5694154e+01      -8.0071008e+00      -1.2785910e+01      -2.3328472e+01      -8.0075586e+00      -1.1609472e+01      -2.0962653e+01      -8.0079904e+00      -1.0433315e+01      -1.8596689e+01      -8.0083928e+00      -9.2574547e+00      -1.6230570e+01      -8.0087617e+00      -8.0819078e+00      -1.3864287e+01      -8.0090929e+00      -6.9066930e+00      -1.1497831e+01      -8.0093817e+00      -5.7318311e+00      -9.1312304e+00      -8.0095334e+00      -4.5572599e+00       9.2660433e+04       9.2657905e+04       9.2655886e+04       9.2653932e+04       9.2651550e+04       9.2648338e+04       9.2644076e+04       9.2638751e+04       9.2632521e+04       9.2625640e+04       9.2618389e+04       9.2611011e+04       9.2603695e+04       9.2596576e+04       9.2589751e+04       9.2583303e+04       9.2577310e+04       9.2571853e+04       9.2567005e+04       9.2566244e+04
