186.38	 -0.0319056	 0.0117799	 -0.941442	 -0.85205	 1.02201	 -0.564966
186.4	 -0.0314384	 0.0127705	 -0.938271	 -0.876172	 1.03832	 -0.570078
186.42	 -0.0309744	 0.0137866	 -0.935033	 -0.900279	 1.05471	 -0.574689
186.44	 -0.0305137	 0.0148279	 -0.931729	 -0.924362	 1.07117	 -0.578797
186.46	 -0.0300564	 0.0158939	 -0.92836	 -0.948411	 1.08769	 -0.582401
186.48	 -0.0296025	 0.0169841	 -0.924926	 -0.972418	 1.10426	 -0.585502
186.5	 -0.0291522	 0.018098	 -0.921428	 -0.996373	 1.12089	 -0.588098
186.52	 -0.0287054	 0.0192349	 -0.917868	 -1.02027	 1.13757	 -0.590192
186.54	 -0.0282623	 0.0203942	 -0.914246	 -1.04409	 1.15428	 -0.591785
186.56	 -0.0278228	 0.0215751	 -0.910564	 -1.06782	 1.17104	 -0.592879
186.58	 -0.027387	 0.022777	 -0.906822	 -1.09147	 1.18782	 -0.593475
186.6	 -0.026955	 0.0239991	 -0.903021	 -1.115	 1.20462	 -0.593578
186.62	 -0.0265268	 0.0252406	 -0.899164	 -1.13842	 1.22144	 -0.593191
186.64	 -0.0261025	 0.0265005	 -0.89525	 -1.16171	 1.23828	 -0.592318
186.66	 -0.025682	 0.0277781	 -0.891281	 -1.18486	 1.25511	 -0.590963
186.68	 -0.0252655	 0.0290723	 -0.887259	 -1.20786	 1.27195	 -0.589132
186.7	 -0.024853	 0.0303822	 -0.883184	 -1.23069	 1.28878	 -0.586831
186.72	 -0.0244445	 0.0317068	 -0.879058	 -1.25335	 1.30559	 -0.584064
186.74	 -0.0240401	 0.0330451	 -0.874883	 -1.27581	 1.32238	 -0.58084
186.76	 -0.0236397	 0.0343959	 -0.870659	 -1.29806	 1.33915	 -0.577164
186.78	 -0.0232436	 0.0357582	 -0.866389	 -1.3201	 1.35588	 -0.573045
186.8	 -0.0228516	 0.0371309	 -0.862073	 -1.3419	 1.37256	 -0.56849
186.82	 -0.0224639	 0.0385128	 -0.857714	 -1.36346	 1.3892	 -0.563509
186.84	 -0.0220805	 0.0399026	 -0.853312	 -1.38476	 1.40578	 -0.558108
186.86	 -0.0217015	 0.0412993	 -0.84887	 -1.40579	 1.4223	 -0.552299
186.88	 -0.0213268	 0.0427015	 -0.844388	 -1.42652	 1.43875	 -0.546091
186.9	 -0.0209565	 0.044108	 -0.839869	 -1.44695	 1.45512	 -0.539493
186.92	 -0.0205907	 0.0455175	 -0.835315	 -1.46706	 1.4714	 -0.532516
186.94	 -0.0202295	 0.0469286	 -0.830727	 -1.48684	 1.48759	 -0.525171
186.96	 -0.0198728	 0.0483402	 -0.826106	 -1.50627	 1.50368	 -0.517468
186.98	 -0.0195208	 0.0497508	 -0.821455	 -1.52534	 1.51966	 -0.509421
187	 -0.0191734	 0.0511592	 -0.816775	 -1.54403	 1.53552	 -0.501039
187.02	 -0.0188308	 0.0525638	 -0.812068	 -1.56233	 1.55126	 -0.492336
187.04	 -0.018493	 0.0539634	 -0.807336	 -1.58021	 1.56687	 -0.483324
187.06	 -0.0181601	 0.0553566	 -0.802581	 -1.59768	 1.58234	 -0.474015
187.08	 -0.017832	 0.056742	 -0.797805	 -1.6147	 1.59767	 -0.464422
187.1	 -0.017509	 0.0581182	 -0.793009	 -1.63127	 1.61283	 -0.454558
187.12	 -0.017191	 0.0594837	 -0.788196	 -1.64737	 1.62784	 -0.444438
187.14	 -0.016878	 0.0608372	 -0.783368	 -1.66299	 1.64268	 -0.434074
187.16	 -0.0165703	 0.0621772	 -0.778526	 -1.6781	 1.65733	 -0.42348
187.18	 -0.0162678	 0.0635025	 -0.773672	 -1.6927	 1.67181	 -0.412671
187.2	 -0.0159706	 0.0648114	 -0.768809	 -1.70678	 1.68608	 -0.40166
187.22	 -0.0156788	 0.0661027	 -0.763938	 -1.7203	 1.70016	 -0.390461
187.24	 -0.0153924	 0.067375	 -0.759061	 -1.73327	 1.71403	 -0.37909
187.26	 -0.0151115	 0.0686267	 -0.754181	 -1.74567	 1.72768	 -0.36756
187.28	 -0.0148362	 0.0698567	 -0.7493	 -1.75748	 1.74111	 -0.355887
187.3	 -0.0145666	 0.0710634	 -0.744419	 -1.76868	 1.7543	 -0.344084
187.32	 -0.0143027	 0.0722456	 -0.73954	 -1.77927	 1.76726	 -0.332166
187.34	 -0.0140446	 0.0734019	 -0.734666	 -1.78923	 1.77997	 -0.32015
187.36	 -0.0137924	 0.0745309	 -0.729798	 -1.79855	 1.79243	 -0.308048
187.38	 -0.0135461	 0.0756314	 -0.724939	 -1.80721	 1.80462	 -0.295876
187.4	 -0.0133059	 0.0767019	 -0.720091	 -1.81521	 1.81655	 -0.283648
187.42	 -0.0130717	 0.0777414	 -0.715255	 -1.82252	 1.8282	 -0.27138
187.44	 -0.0128437	 0.0787484	 -0.710434	 -1.82914	 1.83956	 -0.259086
187.46	 -0.012622	 0.0797218	 -0.705629	 -1.83505	 1.85064	 -0.246781
187.48	 -0.0124065	 0.0806604	 -0.700843	 -1.84024	 1.86142	 -0.234479
187.5	 -0.0121974	 0.0815629	 -0.696077	 -1.84471	 1.8719	 -0.222194
187.52	 -0.0119947	 0.0824282	 -0.691334	 -1.84843	 1.88207	 -0.209941
187.54	 -0.0117986	 0.0832553	 -0.686615	 -1.85141	 1.89192	 -0.197734
187.56	 -0.011609	 0.0840428	 -0.681922	 -1.85363	 1.90145	 -0.185587
187.58	 -0.011426	 0.0847899	 -0.677258	 -1.85507	 1.91065	 -0.173514
187.6	 -0.0112496	 0.0854954	 -0.672623	 -1.85574	 1.91952	 -0.161528
187.62	 -0.01108	 0.0861584	 -0.66802	 -1.85562	 1.92804	 -0.149643
187.64	 -0.0109171	 0.0867779	 -0.663451	 -1.8547	 1.93622	 -0.137872
187.66	 -0.0107611	 0.0873528	 -0.658918	 -1.85298	 1.94405	 -0.126228
187.68	 -0.0106119	 0.0878824	 -0.654421	 -1.85045	 1.95152	 -0.114723
187.7	 -0.0104696	 0.0883658	 -0.649964	 -1.8471	 1.95863	 -0.10337
187.72	 -0.0103342	 0.0888021	 -0.645547	 -1.84293	 1.96537	 -0.0921821
187.74	 -0.0102058	 0.0891905	 -0.641172	 -1.83793	 1.97174	 -0.0811699
187.76	 -0.0100843	 0.0895303	 -0.636842	 -1.83209	 1.97773	 -0.0703454
187.78	 -0.00996986	 0.0898208	 -0.632556	 -1.82542	 1.98334	 -0.0597197
187.8	 -0.00986242	 0.0900612	 -0.628318	 -1.8179	 1.98856	 -0.0493039
187.82	 -0.009762	 0.0902511	 -0.624129	 -1.80954	 1.9934	 -0.0391084
187.84	 -0.00966862	 0.0903897	 -0.619989	 -1.80033	 1.99784	 -0.0291435
187.86	 -0.00958228	 0.0904765	 -0.615901	 -1.79027	 2.00188	 -0.019419
187.88	 -0.00950299	 0.0905111	 -0.611865	 -1.77935	 2.00552	 -0.00994439
187.9	 -0.00943072	 0.0904929	 -0.607884	 -1.76759	 2.00876	 -0.00072865
187.92	 -0.00936548	 0.0904216	 -0.603958	 -1.75496	 2.0116	 0.00821953
187.94	 -0.00930725	 0.0902968	 -0.600089	 -1.74149	 2.01402	 0.0168919
187.96	 -0.00925601	 0.0901182	 -0.596278	 -1.72717	 2.01603	 0.0252807
187.98	 -0.00921174	 0.0898855	 -0.592527	 -1.71199	 2.01763	 0.0333785
188	 -0.0091744	 0.0895985	 -0.588835	 -1.69597	 2.01881	 0.0411783
188.02	 -0.00914397	 0.0892569	 -0.585205	 -1.67911	 2.01957	 0.0486738
188.04	 -0.00912041	 0.0888608	 -0.581638	 -1.6614	 2.01991	 0.0558589
188.06	 -0.00910367	 0.0884099	 -0.578134	 -1.64286	 2.01983	 0.0627279
188.08	 -0.00909371	 0.0879043	 -0.574694	 -1.62348	 2.01933	 0.0692759
188.1	 -0.00909048	 0.0873439	 -0.57132	 -1.60328	 2.01841	 0.0754982
188.12	 -0.00909391	 0.0867289	 -0.568013	 -1.58227	 2.01706	 0.0813907
188.14	 -0.00910396	 0.0860593	 -0.564772	 -1.56044	 2.01529	 0.0869497
188.16	 -0.00912055	 0.0853353	 -0.561599	 -1.5378	 2.0131	 0.0921722
188.18	 -0.00914363	 0.0845571	 -0.558495	 -1.51437	 2.01048	 0.0970554
188.2	 -0.00917312	 0.083725	 -0.555461	 -1.49015	 2.00744	 0.101597
188.22	 -0.00920895	 0.0828393	 -0.552496	 -1.46516	 2.00398	 0.105796
188.24	 -0.00925104	 0.0819002	 -0.549603	 -1.4394	 2.00009	 0.10965
188.26	 -0.00929932	 0.0809083	 -0.54678	 -1.41288	 1.99579	 0.11316
188.28	 -0.00935372	 0.0798639	 -0.54403	 -1.38562	 1.99107	 0.116324
188.3	 -0.00941414	 0.0787675	 -0.541352	 -1.35763	 1.98593	 0.119144
188.32	 -0.00948052	 0.0776197	 -0.538747	 -1.32892	 1.98038	 0.12162
188.34	 -0.00955276	 0.0764211	 -0.536215	 -1.29951	 1.97441	 0.123754
188.36	 -0.00963079	 0.0751723	 -0.533757	 -1.2694	 1.96804	 0.125546
188.38	 -0.00971452	 0.0738739	 -0.531373	 -1.23862	 1.96125	 0.127001
188.4	 -0.00980387	 0.0725267	 -0.529064	 -1.20717	 1.95407	 0.12812
188.42	 -0.00989877	 0.0711314	 -0.526829	 -1.17508	 1.94648	 0.128906
188.44	 -0.00999912	 0.0696889	 -0.52467	 -1.14237	 1.9385	 0.129365
188.46	 -0.0101049	 0.0682	 -0.522586	 -1.10904	 1.93013	 0.129499
188.48	 -0.0102159	 0.0666656	 -0.520578	 -1.07512	 1.92136	 0.129314
188.5	 -0.0103322	 0.0650867	 -0.518645	 -1.04062	 1.91222	 0.128814
188.52	 -0.0104536	 0.0634641	 -0.516789	 -1.00556	 1.90269	 0.128007
188.54	 -0.0105801	 0.061799	 -0.515008	 -0.969965	 1.89279	 0.126897
188.56	 -0.0107116	 0.0600923	 -0.513304	 -0.933852	 1.88251	 0.125491
188.58	 -0.0108481	 0.0583453	 -0.511677	 -0.897239	 1.87188	 0.123797
188.6	 -0.0109895	 0.0565589	 -0.510126	 -0.860147	 1.86088	 0.121821
188.62	 -0.0111357	 0.0547345	 -0.508652	 -0.822598	 1.84953	 0.119572
188.64	 -0.0112868	 0.0528732	 -0.507254	 -0.784612	 1.83783	 0.117059
188.66	 -0.0114426	 0.0509762	 -0.505933	 -0.74621	 1.82579	 0.114288
188.68	 -0.011603	 0.0490449	 -0.50469	 -0.707415	 1.81342	 0.111271
188.7	 -0.0117682	 0.0470806	 -0.503523	 -0.668249	 1.80071	 0.108015
188.72	 -0.011938	 0.0450845	 -0.502432	 -0.628734	 1.78769	 0.104532
188.74	 -0.0121125	 0.0430582	 -0.501419	 -0.588893	 1.77435	 0.10083
188.76	 -0.0122916	 0.0410029	 -0.500483	 -0.548749	 1.7607	 0.0969207
188.78	 -0.0124752	 0.0389201	 -0.499624	 -0.508326	 1.74675	 0.0928148
188.8	 -0.0126635	 0.0368113	 -0.498841	 -0.467647	 1.7325	 0.0885232
188.82	 -0.0128564	 0.034678	 -0.498135	 -0.426736	 1.71797	 0.0840573
188.84	 -0.0130539	 0.0325217	 -0.497507	 -0.385616	 1.70316	 0.0794288
188.86	 -0.0132561	 0.0303438	 -0.496955	 -0.344313	 1.68808	 0.0746494
188.88	 -0.013463	 0.0281461	 -0.496479	 -0.30285	 1.67274	 0.0697314
188.9	 -0.0136745	 0.02593	 -0.496081	 -0.261251	 1.65714	 0.064687
188.92	 -0.0138908	 0.0236972	 -0.495759	 -0.219541	 1.6413	 0.059529
188.94	 -0.014112	 0.0214493	 -0.495514	 -0.177744	 1.62522	 0.0542699
188.96	 -0.014338	 0.0191878	 -0.495345	 -0.135886	 1.6089	 0.0489226
188.98	 -0.0145689	 0.0169146	 -0.495253	 -0.09399	 1.59237	 0.0435004
189	 -0.0148048	 0.0146311	 -0.495237	 -0.0520813	 1.57563	 0.0380163
189.02	 -0.0150458	 0.0123391	 -0.495298	 -0.0101843	 1.55868	 0.0324836
189.04	 -0.0152919	 0.0100403	 -0.495435	 0.0316764	 1.54154	 0.0269159
189.06	 -0.0155433	 0.00773643	 -0.495648	 0.0734765	 1.52421	 0.0213264
189.08	 -0.0158	 0.00542908	 -0.495938	 0.115192	 1.5067	 0.0157289
189.1	 -0.0160622	 0.00312001	 -0.496304	 0.156798	 1.48903	 0.0101368
189.12	 -0.0163299	 0.000810929	 -0.496745	 0.19827	 1.4712	 0.00456368
189.14	 -0.0166033	 -0.00149646	 -0.497263	 0.239586	 1.45321	 -0.000976775
189.16	 -0.0168824	 -0.00380044	 -0.497857	 0.28072	 1.43509	 -0.00647105
189.18	 -0.0171674	 -0.0060993	 -0.498526	 0.321651	 1.41684	 -0.0119056
189.2	 -0.0174584	 -0.00839134	 -0.499271	 0.362353	 1.39846	 -0.017267
189.22	 -0.0177555	 -0.0106748	 -0.500092	 0.402804	 1.37998	 -0.022542
189.24	 -0.0180588	 -0.0129481	 -0.500989	 0.442982	 1.36139	 -0.0277171
189.26	 -0.0183686	 -0.0152095	 -0.501961	 0.482864	 1.3427	 -0.0327793
189.28	 -0.0186848	 -0.0174573	 -0.503008	 0.522427	 1.32393	 -0.0377156
189.3	 -0.0190076	 -0.0196898	 -0.504131	 0.561651	 1.30509	 -0.0425131
189.32	 -0.0193371	 -0.0219054	 -0.505329	 0.600512	 1.28618	 -0.0471593
189.34	 -0.0196735	 -0.0241024	 -0.506601	 0.638991	 1.26721	 -0.0516416
189.36	 -0.0200169	 -0.0262793	 -0.507949	 0.677066	 1.24819	 -0.0559479
189.38	 -0.0203674	 -0.0284344	 -0.509372	 0.714716	 1.22914	 -0.0600662
189.4	 -0.0207251	 -0.0305661	 -0.510869	 0.751923	 1.21005	 -0.0639848
189.42	 -0.0210901	 -0.0326729	 -0.51244	 0.788667	 1.19095	 -0.0676922
189.44	 -0.0214625	 -0.0347533	 -0.514086	 0.824927	 1.17183	 -0.0711773
189.46	 -0.0218425	 -0.0368056	 -0.515806	 0.860687	 1.15271	 -0.0744293
189.48	 -0.0222301	 -0.0388285	 -0.5176	 0.895927	 1.1336	 -0.0774377
189.5	 -0.0226254	 -0.0408205	 -0.519467	 0.930631	 1.11451	 -0.0801924
189.52	 -0.0230286	 -0.0427802	 -0.521407	 0.96478	 1.09543	 -0.0826836
189.54	 -0.0234396	 -0.0447061	 -0.523421	 0.998359	 1.07639	 -0.084902
189.56	 -0.0238586	 -0.0465969	 -0.525507	 1.03135	 1.05739	 -0.0868384
189.58	 -0.0242856	 -0.0484512	 -0.527666	 1.06374	 1.03844	 -0.0884844
189.6	 -0.0247206	 -0.0502679	 -0.529897	 1.09551	 1.01955	 -0.0898319
189.62	 -0.0251637	 -0.0520455	 -0.5322	 1.12666	 1.00072	 -0.0908731
189.64	 -0.025615	 -0.053783	 -0.534574	 1.15715	 0.981973	 -0.0916008
189.66	 -0.0260744	 -0.0554791	 -0.537019	 1.18699	 0.963302	 -0.0920082
189.68	 -0.026542	 -0.0571327	 -0.539534	 1.21616	 0.944722	 -0.092089
189.7	 -0.0270177	 -0.0587427	 -0.542119	 1.24465	 0.926239	 -0.0918375
189.72	 -0.0275015	 -0.060308	 -0.544774	 1.27244	 0.90786	 -0.0912483
189.74	 -0.0279935	 -0.0618278	 -0.547498	 1.29952	 0.889594	 -0.0903167
189.76	 -0.0284934	 -0.0633009	 -0.55029	 1.3259	 0.871448	 -0.0890384
189.78	 -0.0290014	 -0.0647265	 -0.55315	 1.35154	 0.853428	 -0.0874097
189.8	 -0.0295172	 -0.0661037	 -0.556077	 1.37646	 0.835541	 -0.0854275
189.82	 -0.0300409	 -0.0674318	 -0.55907	 1.40063	 0.817795	 -0.0830891
189.84	 -0.0305723	 -0.06871	 -0.562129	 1.42406	 0.800196	 -0.0803924
189.86	 -0.0311112	 -0.0699375	 -0.565253	 1.44672	 0.78275	 -0.0773359
189.88	 -0.0316577	 -0.0711137	 -0.568441	 1.46863	 0.765464	 -0.0739187
189.9	 -0.0322114	 -0.072238	 -0.571693	 1.48977	 0.748344	 -0.0701404
189.92	 -0.0327723	 -0.0733099	 -0.575007	 1.51014	 0.731395	 -0.0660012
189.94	 -0.0333401	 -0.0743288	 -0.578383	 1.52973	 0.714623	 -0.0615019
189.96	 -0.0339147	 -0.0752943	 -0.581819	 1.54854	 0.698034	 -0.0566438
189.98	 -0.0344958	 -0.0762061	 -0.585315	 1.56656	 0.681633	 -0.0514288
190	 -0.0350833	 -0.0770637	 -0.58887	 1.58381	 0.665426	 -0.0458596
190.02	 -0.0356768	 -0.077867	 -0.592482	 1.60026	 0.649417	 -0.039939
190.04	 -0.0362761	 -0.0786157	 -0.596151	 1.61592	 0.633612	 -0.0336708
190.06	 -0.036881	 -0.0793096	 -0.599876	 1.6308	 0.618014	 -0.0270592
190.08	 -0.0374911	 -0.0799487	 -0.603655	 1.64489	 0.602628	 -0.020109
190.1	 -0.0381061	 -0.0805328	 -0.607486	 1.65818	 0.587458	 -0.0128255
190.12	 -0.0387258	 -0.081062	 -0.61137	 1.67069	 0.572509	 -0.00521461
190.14	 -0.0393497	 -0.0815364	 -0.615304	 1.68242	 0.557784	 0.00271723
190.16	 -0.0399776	 -0.081956	 -0.619288	 1.69336	 0.543287	 0.010963
190.18	 -0.040609	 -0.0823211	 -0.623319	 1.70353	 0.529021	 0.0195153
190.2	 -0.0412437	 -0.0826319	 -0.627397	 1.71291	 0.514989	 0.028366
190.22	 -0.0418811	 -0.0828887	 -0.631521	 1.72153	 0.501195	 0.0375066
190.24	 -0.042521	 -0.0830917	 -0.635688	 1.72938	 0.487642	 0.046928
190.26	 -0.0431629	 -0.0832415	 -0.639897	 1.73646	 0.474331	 0.0566206
190.28	 -0.0438064	 -0.0833384	 -0.644147	 1.74279	 0.461266	 0.0665745
190.3	 -0.0444511	 -0.083383	 -0.648436	 1.74837	 0.448449	 0.0767792
190.32	 -0.0450965	 -0.0833758	 -0.652762	 1.7532	 0.435881	 0.0872238
190.34	 -0.0457422	 -0.0833173	 -0.657125	 1.7573	 0.423565	 0.0978968
190.36	 -0.0463877	 -0.0832084	 -0.661522	 1.76067	 0.411503	 0.108786
190.38	 -0.0470326	 -0.0830497	 -0.665952	 1.76332	 0.399696	 0.119881
190.4	 -0.0476763	 -0.0828418	 -0.670413	 1.76525	 0.388145	 0.131167
190.42	 -0.0483186	 -0.0825857	 -0.674904	 1.76648	 0.376851	 0.142631
190.44	 -0.0489587	 -0.0822822	 -0.679422	 1.76702	 0.365817	 0.154262
190.46	 -0.0495964	 -0.0819322	 -0.683966	 1.76687	 0.355041	 0.166044
190.48	 -0.050231	 -0.0815365	 -0.688534	 1.76604	 0.344526	 0.177965
190.5	 -0.0508622	 -0.0810963	 -0.693125	 1.76455	 0.334271	 0.190009
190.52	 -0.0514894	 -0.0806124	 -0.697737	 1.76241	 0.324278	 0.202162
190.54	 -0.0521121	 -0.080086	 -0.702367	 1.75962	 0.314545	 0.214409
190.56	 -0.0527299	 -0.0795182	 -0.707015	 1.7562	 0.305074	 0.226736
190.58	 -0.0533422	 -0.0789101	 -0.711678	 1.75216	 0.295864	 0.239127
190.6	 -0.0539486	 -0.0782628	 -0.716354	 1.74751	 0.286915	 0.251566
190.62	 -0.0545486	 -0.0775776	 -0.721042	 1.74226	 0.278226	 0.264038
190.64	 -0.0551417	 -0.0768557	 -0.72574	 1.73642	 0.269798	 0.276527
190.66	 -0.0557275	 -0.0760984	 -0.730446	 1.73002	 0.261629	 0.289017
190.68	 -0.0563055	 -0.0753069	 -0.735158	 1.72305	 0.253719	 0.301492
190.7	 -0.0568752	 -0.0744826	 -0.739874	 1.71554	 0.246067	 0.313936
190.72	 -0.0574362	 -0.0736268	 -0.744593	 1.70748	 0.238672	 0.326333
190.74	 -0.057988	 -0.0727408	 -0.749313	 1.69891	 0.231533	 0.338667
190.76	 -0.0585302	 -0.0718262	 -0.754031	 1.68983	 0.224649	 0.35092
190.78	 -0.0590624	 -0.0708842	 -0.758746	 1.68025	 0.218018	 0.363078
190.8	 -0.0595841	 -0.0699163	 -0.763457	 1.67019	 0.21164	 0.375123
190.82	 -0.060095	 -0.0689239	 -0.768161	 1.65966	 0.205512	 0.387039
190.84	 -0.0605945	 -0.0679085	 -0.772857	 1.64867	 0.199634	 0.398811
190.86	 -0.0610825	 -0.0668715	 -0.777542	 1.63724	 0.194003	 0.410423
190.88	 -0.0615584	 -0.0658143	 -0.782216	 1.62537	 0.188618	 0.421857
190.9	 -0.0620219	 -0.0647386	 -0.786876	 1.61309	 0.183478	 0.4331
190.92	 -0.0624727	 -0.0636457	 -0.79152	 1.60041	 0.17858	 0.444134
190.94	 -0.0629104	 -0.0625371	 -0.796148	 1.58733	 0.173924	 0.454945
190.96	 -0.0633346	 -0.0614143	 -0.800756	 1.57388	 0.169506	 0.465516
190.98	 -0.0637452	 -0.0602787	 -0.805345	 1.56007	 0.165325	 0.475834
191	 -0.0641418	 -0.059132	 -0.809911	 1.5459	 0.161379	 0.485884
191.02	 -0.0645241	 -0.0579754	 -0.814453	 1.53139	 0.157666	 0.49565
191.04	 -0.0648918	 -0.0568105	 -0.81897	 1.51656	 0.154185	 0.505119
191.06	 -0.0652448	 -0.0556387	 -0.82346	 1.50141	 0.150932	 0.514276
191.08	 -0.0655827	 -0.0544615	 -0.827922	 1.48596	 0.147907	 0.523108
191.1	 -0.0659053	 -0.0532802	 -0.832353	 1.47022	 0.145107	 0.531602
191.12	 -0.0662126	 -0.0520963	 -0.836753	 1.45421	 0.142529	 0.539744
191.14	 -0.0665041	 -0.0509112	 -0.84112	 1.43793	 0.140173	 0.547522
191.16	 -0.0667799	 -0.0497263	 -0.845453	 1.4214	 0.138036	 0.554925
191.18	 -0.0670397	 -0.0485428	 -0.84975	 1.40463	 0.136115	 0.561939
191.2	 -0.0672834	 -0.0473621	 -0.854009	 1.38762	 0.134409	 0.568553
191.22	 -0.0675109	 -0.0461856	 -0.85823	 1.3704	 0.132916	 0.574758
191.24	 -0.0677221	 -0.0450144	 -0.862411	 1.35297	 0.131634	 0.580542
191.26	 -0.0679168	 -0.0438498	 -0.866551	 1.33534	 0.130561	 0.585895
191.28	 -0.0680951	 -0.0426931	 -0.870648	 1.31752	 0.129695	 0.590807
191.3	 -0.0682568	 -0.0415453	 -0.874701	 1.29953	 0.129034	 0.59527
191.32	 -0.0684019	 -0.0404078	 -0.878709	 1.28136	 0.128576	 0.599275
191.34	 -0.0685305	 -0.0392814	 -0.882671	 1.26304	 0.128319	 0.602815
191.36	 -0.0686424	 -0.0381674	 -0.886586	 1.24458	 0.128262	 0.60588
191.38	 -0.0687377	 -0.0370668	 -0.890453	 1.22597	 0.128403	 0.608465
191.4	 -0.0688164	 -0.0359805	 -0.89427	 1.20723	 0.128739	 0.610564
191.42	 -0.0688786	 -0.0349096	 -0.898036	 1.18837	 0.12927	 0.612169
191.44	 -0.0689242	 -0.0338548	 -0.901751	 1.1694	 0.129994	 0.613277
191.46	 -0.0689534	 -0.0328172	 -0.905413	 1.15032	 0.130909	 0.613881
191.48	 -0.0689663	 -0.0317974	 -0.909022	 1.13114	 0.132014	 0.613979
191.5	 -0.0689628	 -0.0307964	 -0.912576	 1.11187	 0.133306	 0.613566
191.52	 -0.0689432	 -0.0298148	 -0.916075	 1.09252	 0.134786	 0.612639
191.54	 -0.0689076	 -0.0288533	 -0.919518	 1.07308	 0.136451	 0.611197
191.56	 -0.068856	 -0.0279125	 -0.922903	 1.05358	 0.1383	 0.609236
191.58	 -0.0687887	 -0.0269931	 -0.926231	 1.03401	 0.140332	 0.606757
191.6	 -0.0687057	 -0.0260956	 -0.9295	 1.01439	 0.142546	 0.603758
191.62	 -0.0686073	 -0.0252204	 -0.932709	 0.994705	 0.144941	 0.60024
191.64	 -0.0684936	 -0.024368	 -0.935859	 0.974975	 0.147515	 0.596202
191.66	 -0.0683648	 -0.0235389	 -0.938947	 0.955201	 0.150268	 0.591646
191.68	 -0.0682211	 -0.0227333	 -0.941974	 0.935388	 0.153199	 0.586575
191.7	 -0.0680627	 -0.0219515	 -0.944939	 0.915539	 0.156306	 0.58099
191.72	 -0.0678898	 -0.0211937	 -0.947841	 0.895659	 0.15959	 0.574894
191.74	 -0.0677027	 -0.0204602	 -0.950679	 0.875751	 0.163049	 0.56829
191.76	 -0.0675016	 -0.0197511	 -0.953453	 0.855819	 0.166683	 0.561184
191.78	 -0.0672867	 -0.0190664	 -0.956163	 0.835866	 0.170491	 0.55358
191.8	 -0.0670583	 -0.0184062	 -0.958808	 0.815894	 0.174473	 0.545483
191.82	 -0.0668167	 -0.0177705	 -0.961387	 0.795906	 0.178627	 0.536898
191.84	 -0.066562	 -0.0171592	 -0.963901	 0.775905	 0.182955	 0.527833
191.86	 -0.0662946	 -0.0165721	 -0.966347	 0.755891	 0.187454	 0.518294
191.88	 -0.0660147	 -0.0160091	 -0.968727	 0.735868	 0.192126	 0.50829
191.9	 -0.0657227	 -0.0154701	 -0.971039	 0.715836	 0.196969	 0.497827
191.92	 -0.0654187	 -0.0149546	 -0.973283	 0.695796	 0.201983	 0.486915
191.94	 -0.0651032	 -0.0144625	 -0.97546	 0.675749	 0.207169	 0.475563
191.96	 -0.0647764	 -0.0139932	 -0.977567	 0.655697	 0.212526	 0.46378
191.98	 -0.0644385	 -0.0135465	 -0.979606	 0.635639	 0.218054	 0.451577
192	 -0.06409	 -0.0131219	 -0.981575	 0.615575	 0.223753	 0.438964
192.02	 -0.063731	 -0.0127189	 -0.983475	 0.595507	 0.229622	 0.425952
192.04	 -0.063362	 -0.0123368	 -0.985305	 0.575432	 0.235663	 0.412553
192.06	 -0.0629832	 -0.0119753	 -0.987064	 0.555352	 0.241875	 0.39878
192.08	 -0.0625949	 -0.0116336	 -0.988754	 0.535265	 0.248258	 0.384643
192.1	 -0.0621975	 -0.011311	 -0.990372	 0.515171	 0.254813	 0.370156
192.12	 -0.0617913	 -0.0110069	 -0.991919	 0.495068	 0.261539	 0.355333
192.14	 -0.0613766	 -0.0107206	 -0.993395	 0.474956	 0.268436	 0.340187
192.16	 -0.0609536	 -0.0104512	 -0.9948	 0.454833	 0.275505	 0.324732
192.18	 -0.0605228	 -0.010198	 -0.996133	 0.434697	 0.282747	 0.308982
192.2	 -0.0600844	 -0.00996016	 -0.997394	 0.414548	 0.290161	 0.292952
192.22	 -0.0596388	 -0.00973675	 -0.998583	 0.394383	 0.297747	 0.276657
192.24	 -0.0591863	 -0.00952692	 -0.999699	 0.3742	 0.305506	 0.260112
192.26	 -0.0587272	 -0.00932973	 -1.00074	 0.353998	 0.313438	 0.243333
192.28	 -0.0582618	 -0.00914424	 -1.00171	 0.333774	 0.321543	 0.226336
192.3	 -0.0577905	 -0.00896949	 -1.00261	 0.313527	 0.329822	 0.209137
192.32	 -0.0573135	 -0.00880449	 -1.00344	 0.293253	 0.338274	 0.191751
192.34	 -0.0568312	 -0.00864822	 -1.00419	 0.272951	 0.346901	 0.174196
192.36	 -0.0563438	 -0.00849965	 -1.00487	 0.252618	 0.355702	 0.156488
192.38	 -0.0558517	 -0.00835775	 -1.00547	 0.232252	 0.364677	 0.138644
192.4	 -0.0553552	 -0.00822144	 -1.00601	 0.211851	 0.373827	 0.120681
192.42	 -0.0548546	 -0.00808967	 -1.00646	 0.191411	 0.383152	 0.102616
192.44	 -0.0543502	 -0.00796135	 -1.00685	 0.170931	 0.392651	 0.084466
192.46	 -0.0538423	 -0.0078354	 -1.00716	 0.150407	 0.402326	 0.0662488
192.48	 -0.0533312	 -0.00771071	 -1.00739	 0.129838	 0.412175	 0.0479815
192.5	 -0.0528171	 -0.00758619	 -1.00755	 0.109221	 0.4222	 0.0296815
