152.64	 0.116087	 0.172965	 -0.669203	 -0.867513	 0.516641	 -0.242298
152.66	 0.116381	 0.170608	 -0.664635	 -0.896643	 0.522275	 -0.233013
152.68	 0.11666	 0.168159	 -0.660098	 -0.925503	 0.527666	 -0.223565
152.7	 0.116926	 0.165618	 -0.655592	 -0.954087	 0.532813	 -0.213954
152.72	 0.117177	 0.162982	 -0.65112	 -0.982388	 0.537712	 -0.204182
152.74	 0.117414	 0.160252	 -0.646683	 -1.0104	 0.542362	 -0.194248
152.76	 0.117636	 0.157428	 -0.642283	 -1.03812	 0.546759	 -0.184155
152.78	 0.117843	 0.154508	 -0.637922	 -1.06554	 0.550902	 -0.173904
152.8	 0.118035	 0.151492	 -0.633601	 -1.09266	 0.554789	 -0.163496
152.82	 0.118212	 0.14838	 -0.629322	 -1.11946	 0.558417	 -0.152934
152.84	 0.118374	 0.145172	 -0.625086	 -1.14594	 0.561785	 -0.142219
152.86	 0.118521	 0.141867	 -0.620896	 -1.1721	 0.564892	 -0.131353
152.88	 0.118652	 0.138466	 -0.616752	 -1.19794	 0.567734	 -0.120339
152.9	 0.118768	 0.134968	 -0.612656	 -1.22343	 0.570312	 -0.10918
152.92	 0.118868	 0.131374	 -0.60861	 -1.24859	 0.572623	 -0.0978776
152.94	 0.118952	 0.127684	 -0.604615	 -1.2734	 0.574667	 -0.086435
152.96	 0.119021	 0.123898	 -0.600673	 -1.29786	 0.576442	 -0.0748553
152.98	 0.119073	 0.120017	 -0.596784	 -1.32197	 0.577947	 -0.0631416
153	 0.11911	 0.116042	 -0.592951	 -1.34571	 0.579183	 -0.0512975
153.02	 0.119131	 0.111972	 -0.589174	 -1.36908	 0.580147	 -0.0393264
153.04	 0.119135	 0.107809	 -0.585455	 -1.39208	 0.58084	 -0.0272322
153.06	 0.119123	 0.103554	 -0.581795	 -1.4147	 0.58126	 -0.0150186
153.08	 0.119095	 0.099207	 -0.578196	 -1.43694	 0.581409	 -0.00268992
153.1	 0.119051	 0.0947697	 -0.574658	 -1.45879	 0.581286	 0.00974966
153.12	 0.118991	 0.0902433	 -0.571183	 -1.48025	 0.58089	 0.0222957
153.14	 0.118914	 0.0856289	 -0.567771	 -1.5013	 0.580222	 0.0349435
153.16	 0.11882	 0.080928	 -0.564425	 -1.52195	 0.579283	 0.0476884
153.18	 0.118711	 0.076142	 -0.561145	 -1.54219	 0.578072	 0.0605253
153.2	 0.118585	 0.0712726	 -0.557931	 -1.56202	 0.576591	 0.0734493
153.22	 0.118442	 0.0663213	 -0.554786	 -1.58142	 0.574839	 0.0864548
153.24	 0.118283	 0.06129	 -0.55171	 -1.6004	 0.572819	 0.0995367
153.26	 0.118108	 0.0561806	 -0.548704	 -1.61895	 0.57053	 0.112689
153.28	 0.117916	 0.0509951	 -0.545768	 -1.63707	 0.567975	 0.125907
153.3	 0.117708	 0.0457356	 -0.542904	 -1.65474	 0.565154	 0.139183
153.32	 0.117483	 0.0404043	 -0.540113	 -1.67197	 0.562068	 0.152512
153.34	 0.117242	 0.0350033	 -0.537395	 -1.68876	 0.55872	 0.165888
153.36	 0.116985	 0.0295353	 -0.534751	 -1.70508	 0.55511	 0.179305
153.38	 0.116712	 0.0240025	 -0.532182	 -1.72095	 0.551241	 0.192755
153.4	 0.116422	 0.0184076	 -0.529688	 -1.73635	 0.547115	 0.206233
153.42	 0.116116	 0.0127533	 -0.52727	 -1.75129	 0.542733	 0.219732
153.44	 0.115794	 0.00704222	 -0.524929	 -1.76575	 0.538098	 0.233245
153.46	 0.115456	 0.00127728	 -0.522665	 -1.77973	 0.533212	 0.246765
153.48	 0.115103	 -0.00453861	 -0.52048	 -1.79323	 0.528077	 0.260284
153.5	 0.114733	 -0.0104025	 -0.518372	 -1.80624	 0.522696	 0.273796
153.52	 0.114347	 -0.0163112	 -0.516344	 -1.81876	 0.517071	 0.287294
153.54	 0.113946	 -0.0222616	 -0.514395	 -1.83079	 0.511205	 0.300771
153.56	 0.113529	 -0.0282505	 -0.512527	 -1.84231	 0.5051	 0.314217
153.58	 0.113097	 -0.0342746	 -0.510738	 -1.85333	 0.49876	 0.327628
153.6	 0.112649	 -0.0403305	 -0.50903	 -1.86384	 0.492187	 0.340994
153.62	 0.112187	 -0.0464148	 -0.507404	 -1.87383	 0.485384	 0.354308
153.64	 0.111709	 -0.0525238	 -0.505859	 -1.88331	 0.478355	 0.367563
153.66	 0.111216	 -0.0586542	 -0.504396	 -1.89227	 0.471103	 0.38075
153.68	 0.110708	 -0.0648022	 -0.503015	 -1.9007	 0.46363	 0.393862
153.7	 0.110186	 -0.0709642	 -0.501717	 -1.9086	 0.455941	 0.406891
153.72	 0.109649	 -0.0771365	 -0.500501	 -1.91596	 0.448038	 0.41983
153.74	 0.109097	 -0.0833152	 -0.499369	 -1.92279	 0.439926	 0.432669
153.76	 0.108532	 -0.0894965	 -0.498319	 -1.92907	 0.431607	 0.445403
153.78	 0.107952	 -0.0956767	 -0.497353	 -1.93481	 0.423085	 0.458021
153.8	 0.107359	 -0.101852	 -0.496471	 -1.94	 0.414364	 0.470518
153.82	 0.106752	 -0.108018	 -0.495672	 -1.94463	 0.405448	 0.482884
153.84	 0.106131	 -0.114171	 -0.494958	 -1.94871	 0.396341	 0.495112
153.86	 0.105497	 -0.120307	 -0.494327	 -1.95223	 0.387046	 0.507193
153.88	 0.10485	 -0.126422	 -0.493781	 -1.95518	 0.377568	 0.519121
153.9	 0.10419	 -0.132512	 -0.493319	 -1.95757	 0.367909	 0.530887
153.92	 0.103518	 -0.138573	 -0.492941	 -1.95939	 0.358075	 0.542484
153.94	 0.102833	 -0.144601	 -0.492647	 -1.96063	 0.34807	 0.553903
153.96	 0.102135	 -0.150591	 -0.492438	 -1.9613	 0.337897	 0.565138
153.98	 0.101426	 -0.156541	 -0.492313	 -1.96139	 0.327561	 0.57618
154	 0.100705	 -0.162445	 -0.492272	 -1.9609	 0.317066	 0.587022
154.02	 0.099972	 -0.1683	 -0.492316	 -1.95982	 0.306416	 0.597657
154.04	 0.0992279	 -0.174102	 -0.492444	 -1.95816	 0.295616	 0.608077
154.06	 0.0984727	 -0.179846	 -0.492657	 -1.95591	 0.284669	 0.618275
154.08	 0.0977066	 -0.185529	 -0.492953	 -1.95307	 0.273581	 0.628243
154.1	 0.0969299	 -0.191147	 -0.493333	 -1.94964	 0.262356	 0.637976
154.12	 0.0961429	 -0.196696	 -0.493798	 -1.94561	 0.250998	 0.647466
154.14	 0.0953458	 -0.202171	 -0.494346	 -1.94099	 0.239511	 0.656706
154.16	 0.0945388	 -0.207569	 -0.494977	 -1.93577	 0.2279	 0.665689
154.18	 0.0937224	 -0.212887	 -0.495692	 -1.92995	 0.21617	 0.67441
154.2	 0.0928967	 -0.21812	 -0.49649	 -1.92353	 0.204325	 0.682861
154.22	 0.092062	 -0.223264	 -0.497372	 -1.91651	 0.192369	 0.691036
154.24	 0.0912187	 -0.228316	 -0.498336	 -1.90889	 0.180307	 0.69893
154.26	 0.090367	 -0.233273	 -0.499382	 -1.90066	 0.168144	 0.706536
154.28	 0.0895073	 -0.23813	 -0.500511	 -1.89183	 0.155883	 0.713849
154.3	 0.0886398	 -0.242884	 -0.501722	 -1.8824	 0.14353	 0.720863
154.32	 0.0877649	 -0.247532	 -0.503014	 -1.87236	 0.131089	 0.727573
154.34	 0.0868829	 -0.252069	 -0.504387	 -1.86172	 0.118564	 0.733973
154.36	 0.0859942	 -0.256494	 -0.505842	 -1.85048	 0.10596	 0.740059
154.38	 0.0850991	 -0.260803	 -0.507376	 -1.83863	 0.0932822	 0.745826
154.4	 0.0841978	 -0.264991	 -0.508991	 -1.82618	 0.080534	 0.751269
154.42	 0.0832908	 -0.269058	 -0.510686	 -1.81313	 0.0677203	 0.756384
154.44	 0.0823785	 -0.272998	 -0.51246	 -1.79947	 0.0548457	 0.761167
154.46	 0.0814611	 -0.27681	 -0.514312	 -1.78522	 0.0419146	 0.765613
154.48	 0.080539	 -0.280491	 -0.516243	 -1.77037	 0.0289317	 0.76972
154.5	 0.0796126	 -0.284038	 -0.518251	 -1.75492	 0.0159014	 0.773483
154.52	 0.0786822	 -0.287447	 -0.520336	 -1.73887	 0.0028282	 0.7769
154.54	 0.0777483	 -0.290718	 -0.522498	 -1.72224	 -0.0102833	 0.779967
154.56	 0.0768112	 -0.293847	 -0.524735	 -1.70501	 -0.0234286	 0.782682
154.58	 0.0758712	 -0.296832	 -0.527048	 -1.68719	 -0.0366033	 0.785042
154.6	 0.0749288	 -0.299671	 -0.529435	 -1.66879	 -0.0498027	 0.787045
154.62	 0.0739843	 -0.302362	 -0.531897	 -1.64981	 -0.0630224	 0.788689
154.64	 0.0730381	 -0.304902	 -0.534431	 -1.63025	 -0.0762579	 0.789972
154.66	 0.0720907	 -0.307291	 -0.537037	 -1.61012	 -0.0895047	 0.790893
154.68	 0.0711423	 -0.309525	 -0.539715	 -1.58941	 -0.102758	 0.79145
154.7	 0.0701934	 -0.311605	 -0.542464	 -1.56814	 -0.116014	 0.791643
154.72	 0.0692444	 -0.313527	 -0.545282	 -1.54631	 -0.129268	 0.791471
154.74	 0.0682957	 -0.315291	 -0.548169	 -1.52391	 -0.142516	 0.790934
154.76	 0.0673477	 -0.316895	 -0.551124	 -1.50097	 -0.155752	 0.790031
154.78	 0.0664007	 -0.318339	 -0.554146	 -1.47747	 -0.168973	 0.788762
154.8	 0.0654553	 -0.319622	 -0.557235	 -1.45344	 -0.182175	 0.787128
154.82	 0.0645118	 -0.320741	 -0.560388	 -1.42886	 -0.195353	 0.78513
154.84	 0.0635706	 -0.321698	 -0.563605	 -1.40376	 -0.208502	 0.782768
154.86	 0.0626321	 -0.32249	 -0.566885	 -1.37813	 -0.221619	 0.780043
154.88	 0.0616967	 -0.323119	 -0.570227	 -1.35198	 -0.2347	 0.776958
154.9	 0.0607648	 -0.323583	 -0.573629	 -1.32532	 -0.247739	 0.773513
154.92	 0.0598369	 -0.323882	 -0.577091	 -1.29815	 -0.260732	 0.769711
154.94	 0.0589134	 -0.324016	 -0.580611	 -1.27049	 -0.273676	 0.765554
154.96	 0.0579945	 -0.323985	 -0.584188	 -1.24234	 -0.286567	 0.761044
154.98	 0.0570809	 -0.323789	 -0.587821	 -1.2137	 -0.2994	 0.756185
155	 0.0561727	 -0.323429	 -0.591508	 -1.18459	 -0.312171	 0.750978
155.02	 0.0552706	 -0.322905	 -0.595249	 -1.15501	 -0.324875	 0.745428
155.04	 0.0543748	 -0.322218	 -0.599041	 -1.12498	 -0.33751	 0.739538
155.06	 0.0534857	 -0.321369	 -0.602883	 -1.09449	 -0.350071	 0.733312
155.08	 0.0526037	 -0.320357	 -0.606775	 -1.06357	 -0.362553	 0.726754
155.1	 0.0517293	 -0.319185	 -0.610714	 -1.03221	 -0.374954	 0.719868
155.12	 0.0508627	 -0.317853	 -0.614699	 -1.00044	 -0.387268	 0.712658
155.14	 0.0500045	 -0.316363	 -0.618729	 -0.968251	 -0.399493	 0.705129
155.16	 0.0491548	 -0.314716	 -0.622802	 -0.935662	 -0.411624	 0.697287
155.18	 0.0483142	 -0.312913	 -0.626916	 -0.902683	 -0.423657	 0.689136
155.2	 0.0474829	 -0.310956	 -0.63107	 -0.869323	 -0.43559	 0.680682
155.22	 0.0466614	 -0.308847	 -0.635263	 -0.835593	 -0.447417	 0.671931
155.24	 0.04585	 -0.306587	 -0.639493	 -0.801504	 -0.459136	 0.662888
155.26	 0.045049	 -0.304179	 -0.643758	 -0.767069	 -0.470743	 0.653559
155.28	 0.0442588	 -0.301625	 -0.648057	 -0.732297	 -0.482234	 0.64395
155.3	 0.0434796	 -0.298926	 -0.652388	 -0.6972	 -0.493606	 0.634069
155.32	 0.0427119	 -0.296085	 -0.656749	 -0.661792	 -0.504856	 0.623921
155.34	 0.0419559	 -0.293105	 -0.661139	 -0.626083	 -0.51598	 0.613513
155.36	 0.041212	 -0.289988	 -0.665556	 -0.590086	 -0.526974	 0.602852
155.38	 0.0404804	 -0.286736	 -0.669999	 -0.553814	 -0.537836	 0.591946
155.4	 0.0397614	 -0.283352	 -0.674465	 -0.517279	 -0.548562	 0.580801
155.42	 0.0390554	 -0.27984	 -0.678953	 -0.480495	 -0.55915	 0.569425
155.44	 0.0383626	 -0.276201	 -0.683461	 -0.443474	 -0.569595	 0.557826
155.46	 0.0376832	 -0.27244	 -0.687988	 -0.40623	 -0.579896	 0.546011
155.48	 0.0370175	 -0.268558	 -0.692531	 -0.368776	 -0.590049	 0.533987
155.5	 0.0363658	 -0.26456	 -0.69709	 -0.331125	 -0.600051	 0.521764
155.52	 0.0357283	 -0.260447	 -0.701662	 -0.293293	 -0.609899	 0.509348
155.54	 0.0351052	 -0.256225	 -0.706246	 -0.255292	 -0.619591	 0.496749
155.56	 0.0344967	 -0.251895	 -0.710839	 -0.217137	 -0.629124	 0.483974
155.58	 0.033903	 -0.247462	 -0.715441	 -0.178842	 -0.638496	 0.471031
155.6	 0.0333244	 -0.242929	 -0.72005	 -0.140421	 -0.647703	 0.457929
155.62	 0.032761	 -0.238299	 -0.724663	 -0.101889	 -0.656744	 0.444676
155.64	 0.0322129	 -0.233576	 -0.729279	 -0.0632609	 -0.665616	 0.431281
155.66	 0.0316804	 -0.228764	 -0.733897	 -0.024551	 -0.674317	 0.417753
155.68	 0.0311636	 -0.223866	 -0.738514	 0.0142258	 -0.682844	 0.404099
155.7	 0.0306626	 -0.218887	 -0.74313	 0.0530544	 -0.691195	 0.390329
155.72	 0.0301775	 -0.213829	 -0.747742	 0.0919198	 -0.699369	 0.376452
155.74	 0.0297085	 -0.208697	 -0.752349	 0.130807	 -0.707363	 0.362475
155.76	 0.0292557	 -0.203495	 -0.756949	 0.1697	 -0.715176	 0.348408
155.78	 0.0288192	 -0.198227	 -0.76154	 0.208585	 -0.722804	 0.334259
155.8	 0.028399	 -0.192896	 -0.766121	 0.247446	 -0.730248	 0.320037
155.82	 0.0279952	 -0.187507	 -0.770691	 0.286267	 -0.737505	 0.305751
155.84	 0.0276079	 -0.182063	 -0.775248	 0.325034	 -0.744573	 0.291409
155.86	 0.0272371	 -0.176568	 -0.77979	 0.363729	 -0.751451	 0.27702
155.88	 0.0268829	 -0.171026	 -0.784315	 0.40234	 -0.758137	 0.262592
155.9	 0.0265453	 -0.165442	 -0.788823	 0.440849	 -0.764631	 0.248133
155.92	 0.0262244	 -0.159819	 -0.793312	 0.479241	 -0.77093	 0.233653
155.94	 0.02592	 -0.154161	 -0.79778	 0.517501	 -0.777033	 0.21916
155.96	 0.0256323	 -0.148473	 -0.802226	 0.555613	 -0.782941	 0.204661
155.98	 0.0253612	 -0.142757	 -0.806648	 0.593562	 -0.78865	 0.190166
156	 0.0251067	 -0.137018	 -0.811046	 0.631332	 -0.794161	 0.175682
156.02	 0.0248688	 -0.131261	 -0.815417	 0.668909	 -0.799472	 0.161217
156.04	 0.0246473	 -0.125488	 -0.819761	 0.706276	 -0.804583	 0.146779
156.06	 0.0244424	 -0.119704	 -0.824076	 0.743418	 -0.809492	 0.132377
156.08	 0.0242539	 -0.113912	 -0.828361	 0.780321	 -0.8142	 0.118017
156.1	 0.0240817	 -0.108116	 -0.832614	 0.816969	 -0.818705	 0.103707
156.12	 0.0239257	 -0.102321	 -0.836835	 0.853347	 -0.823007	 0.0894547
156.14	 0.023786	 -0.0965285	 -0.841022	 0.88944	 -0.827105	 0.0752676
156.16	 0.0236624	 -0.0907438	 -0.845174	 0.925234	 -0.830999	 0.0611526
156.18	 0.0235548	 -0.0849699	 -0.849291	 0.960713	 -0.834689	 0.0471168
156.2	 0.023463	 -0.0792104	 -0.85337	 0.995862	 -0.838174	 0.033167
156.22	 0.0233871	 -0.0734689	 -0.85741	 1.03067	 -0.841455	 0.0193099
156.24	 0.0233268	 -0.0677486	 -0.861412	 1.06512	 -0.84453	 0.00555206
156.26	 0.0232821	 -0.062053	 -0.865373	 1.09919	 -0.8474	 -0.00810019
156.28	 0.0232528	 -0.0563853	 -0.869293	 1.13288	 -0.850065	 -0.0216406
156.3	 0.0232387	 -0.0507488	 -0.87317	 1.16617	 -0.852524	 -0.0350633
156.32	 0.0232398	 -0.0451466	 -0.877004	 1.19905	 -0.854779	 -0.0483623
156.34	 0.0232559	 -0.0395817	 -0.880795	 1.2315	 -0.856828	 -0.061532
156.36	 0.0232869	 -0.0340572	 -0.88454	 1.2635	 -0.858672	 -0.0745669
156.38	 0.0233325	 -0.028576	 -0.888239	 1.29506	 -0.860312	 -0.0874619
156.4	 0.0233927	 -0.0231409	 -0.891891	 1.32614	 -0.861748	 -0.100212
156.42	 0.0234672	 -0.0177546	 -0.895496	 1.35675	 -0.862979	 -0.112812
156.44	 0.0235559	 -0.0124198	 -0.899053	 1.38686	 -0.864007	 -0.125257
156.46	 0.0236587	 -0.00713903	 -0.90256	 1.41647	 -0.864831	 -0.137543
156.48	 0.0237754	 -0.00191479	 -0.906018	 1.44557	 -0.865453	 -0.149666
156.5	 0.0239057	 0.00325056	 -0.909425	 1.47413	 -0.865873	 -0.161621
156.52	 0.0240496	 0.00835472	 -0.91278	 1.50216	 -0.86609	 -0.173406
156.54	 0.0242069	 0.0133955	 -0.916084	 1.52963	 -0.866107	 -0.185015
156.56	 0.0243773	 0.0183709	 -0.919335	 1.55654	 -0.865923	 -0.196446
156.58	 0.0245607	 0.0232788	 -0.922533	 1.58288	 -0.865539	 -0.207695
156.6	 0.024757	 0.0281174	 -0.925677	 1.60863	 -0.864955	 -0.21876
156.62	 0.0249659	 0.0328848	 -0.928767	 1.63379	 -0.864173	 -0.229637
156.64	 0.0251873	 0.0375795	 -0.931801	 1.65834	 -0.863194	 -0.240324
156.66	 0.0254209	 0.0421997	 -0.93478	 1.68228	 -0.862017	 -0.250819
156.68	 0.0256667	 0.0467441	 -0.937703	 1.7056	 -0.860644	 -0.26112
156.7	 0.0259245	 0.0512113	 -0.94057	 1.72828	 -0.859076	 -0.271224
156.72	 0.026194	 0.0555999	 -0.943379	 1.75032	 -0.857314	 -0.281129
156.74	 0.0264751	 0.0599089	 -0.94613	 1.77171	 -0.855357	 -0.290835
156.76	 0.0267676	 0.0641371	 -0.948823	 1.79245	 -0.853208	 -0.300339
156.78	 0.0270714	 0.0682836	 -0.951458	 1.81252	 -0.850867	 -0.309642
156.8	 0.0273862	 0.0723476	 -0.954034	 1.83191	 -0.848336	 -0.31874
156.82	 0.027712	 0.0763283	 -0.95655	 1.85063	 -0.845614	 -0.327635
156.84	 0.0280486	 0.080225	 -0.959006	 1.86865	 -0.842704	 -0.336325
156.86	 0.0283957	 0.0840372	 -0.961402	 1.88598	 -0.839605	 -0.34481
156.88	 0.0287533	 0.0877645	 -0.963737	 1.90262	 -0.83632	 -0.353089
156.9	 0.0291212	 0.0914065	 -0.96601	 1.91854	 -0.83285	 -0.361164
156.92	 0.0294991	 0.094963	 -0.968223	 1.93375	 -0.829194	 -0.369033
156.94	 0.0298871	 0.0984338	 -0.970373	 1.94825	 -0.825355	 -0.376697
156.96	 0.0302849	 0.101819	 -0.972461	 1.96203	 -0.821333	 -0.384157
156.98	 0.0306924	 0.105118	 -0.974486	 1.97508	 -0.81713	 -0.391413
157	 0.0311094	 0.108333	 -0.976448	 1.98739	 -0.812747	 -0.398466
157.02	 0.0315359	 0.111461	 -0.978347	 1.99898	 -0.808185	 -0.405318
157.04	 0.0319716	 0.114505	 -0.980181	 2.00983	 -0.803445	 -0.411969
157.06	 0.0324164	 0.117465	 -0.981952	 2.01993	 -0.798528	 -0.41842
157.08	 0.0328703	 0.12034	 -0.983658	 2.0293	 -0.793436	 -0.424674
157.1	 0.033333	 0.123132	 -0.985299	 2.03791	 -0.788169	 -0.430731
157.12	 0.0338045	 0.125841	 -0.986876	 2.04578	 -0.782729	 -0.436593
157.14	 0.0342847	 0.128469	 -0.988386	 2.05291	 -0.777118	 -0.442263
157.16	 0.0347733	 0.131015	 -0.989831	 2.05928	 -0.771336	 -0.447741
157.18	 0.0352704	 0.133481	 -0.991209	 2.0649	 -0.765384	 -0.453031
157.2	 0.0357758	 0.135868	 -0.992521	 2.06977	 -0.759265	 -0.458134
157.22	 0.0362894	 0.138177	 -0.993767	 2.07388	 -0.752979	 -0.463053
157.24	 0.036811	 0.140409	 -0.994944	 2.07725	 -0.746528	 -0.467789
157.26	 0.0373407	 0.142566	 -0.996055	 2.07986	 -0.739912	 -0.472346
157.28	 0.0378782	 0.144647	 -0.997098	 2.08173	 -0.733134	 -0.476726
157.3	 0.0384235	 0.146656	 -0.998072	 2.08284	 -0.726195	 -0.480932
157.32	 0.0389765	 0.148593	 -0.998978	 2.08321	 -0.719096	 -0.484966
157.34	 0.039537	 0.150459	 -0.999815	 2.08283	 -0.711838	 -0.488831
157.36	 0.0401051	 0.152257	 -1.00058	 2.08171	 -0.704423	 -0.492531
157.38	 0.0406806	 0.153987	 -1.00128	 2.07985	 -0.696853	 -0.496067
157.4	 0.0412634	 0.155652	 -1.00191	 2.07725	 -0.689128	 -0.499443
157.42	 0.0418534	 0.157253	 -1.00247	 2.07392	 -0.681251	 -0.502661
157.44	 0.0424505	 0.158791	 -1.00296	 2.06985	 -0.673223	 -0.505726
157.46	 0.0430547	 0.160269	 -1.00338	 2.06506	 -0.665045	 -0.508639
157.48	 0.0436659	 0.161687	 -1.00372	 2.05955	 -0.65672	 -0.511405
157.5	 0.0442839	 0.163049	 -1.004	 2.05331	 -0.648248	 -0.514026
157.52	 0.0449087	 0.164355	 -1.00421	 2.04637	 -0.639631	 -0.516504
157.54	 0.0455403	 0.165607	 -1.00434	 2.03872	 -0.630871	 -0.518845
157.56	 0.0461785	 0.166808	 -1.0044	 2.03036	 -0.621969	 -0.521049
157.58	 0.0468232	 0.167958	 -1.00439	 2.02131	 -0.612928	 -0.523122
157.6	 0.0474744	 0.169061	 -1.0043	 2.01156	 -0.603749	 -0.525065
157.62	 0.0481319	 0.170118	 -1.00414	 2.00114	 -0.594433	 -0.526882
157.64	 0.0487958	 0.17113	 -1.00391	 1.99003	 -0.584983	 -0.528576
157.66	 0.0494659	 0.1721	 -1.00361	 1.97825	 -0.575401	 -0.530149
157.68	 0.050142	 0.173029	 -1.00323	 1.96581	 -0.565688	 -0.531606
157.7	 0.0508242	 0.173919	 -1.00278	 1.95271	 -0.555846	 -0.532949
157.72	 0.0515124	 0.174773	 -1.00226	 1.93896	 -0.545877	 -0.53418
157.74	 0.0522064	 0.175591	 -1.00166	 1.92457	 -0.535783	 -0.535304
157.76	 0.0529061	 0.176376	 -1.00098	 1.90955	 -0.525567	 -0.536322
157.78	 0.0536115	 0.17713	 -1.00023	 1.8939	 -0.515229	 -0.537237
157.8	 0.0543225	 0.177855	 -0.99941	 1.87763	 -0.504773	 -0.538053
157.82	 0.0550389	 0.178551	 -0.998511	 1.86076	 -0.494201	 -0.538771
157.84	 0.0557606	 0.179222	 -0.997537	 1.84329	 -0.483514	 -0.539394
157.86	 0.0564877	 0.179868	 -0.996488	 1.82523	 -0.472715	 -0.539926
157.88	 0.0572198	 0.180491	 -0.995363	 1.80658	 -0.461807	 -0.540367
157.9	 0.057957	 0.181093	 -0.994163	 1.78737	 -0.450791	 -0.540721
157.92	 0.0586991	 0.181676	 -0.992887	 1.76759	 -0.43967	 -0.54099
157.94	 0.059446	 0.18224	 -0.991536	 1.74726	 -0.428446	 -0.541176
157.96	 0.0601976	 0.182788	 -0.990109	 1.72639	 -0.417122	 -0.541281
157.98	 0.0609538	 0.183321	 -0.988606	 1.70499	 -0.405701	 -0.541307
158	 0.0617143	 0.183841	 -0.987028	 1.68306	 -0.394184	 -0.541256
158.02	 0.0624792	 0.184348	 -0.985373	 1.66063	 -0.382576	 -0.54113
158.04	 0.0632482	 0.184844	 -0.983644	 1.63769	 -0.370877	 -0.54093
158.06	 0.0640212	 0.185331	 -0.981838	 1.61427	 -0.359092	 -0.540658
158.08	 0.0647982	 0.185809	 -0.979958	 1.59036	 -0.347223	 -0.540315
158.1	 0.0655788	 0.186279	 -0.978001	 1.56598	 -0.335273	 -0.539903
158.12	 0.066363	 0.186743	 -0.97597	 1.54115	 -0.323244	 -0.539422
158.14	 0.0671506	 0.187202	 -0.973864	 1.51587	 -0.31114	 -0.538875
158.16	 0.0679415	 0.187656	 -0.971683	 1.49016	 -0.298964	 -0.538262
158.18	 0.0687354	 0.188107	 -0.969428	 1.46402	 -0.286719	 -0.537584
158.2	 0.0695323	 0.188554	 -0.967098	 1.43746	 -0.274408	 -0.536841
158.22	 0.0703319	 0.188999	 -0.964695	 1.41051	 -0.262035	 -0.536034
158.24	 0.0711341	 0.189443	 -0.962218	 1.38316	 -0.249602	 -0.535165
158.26	 0.0719387	 0.189886	 -0.959667	 1.35543	 -0.237113	 -0.534232
158.28	 0.0727454	 0.190328	 -0.957044	 1.32734	 -0.224572	 -0.533237
158.3	 0.0735542	 0.19077	 -0.954349	 1.29889	 -0.211981	 -0.53218
158.32	 0.0743647	 0.191213	 -0.951582	 1.27009	 -0.199345	 -0.53106
158.34	 0.0751768	 0.191655	 -0.948744	 1.24096	 -0.186667	 -0.529878
158.36	 0.0759904	 0.192098	 -0.945834	 1.2115	 -0.17395	 -0.528633
158.38	 0.0768051	 0.192542	 -0.942855	 1.18174	 -0.1612	 -0.527326
158.4	 0.0776207	 0.192987	 -0.939806	 1.15167	 -0.148418	 -0.525955
158.42	 0.0784371	 0.193432	 -0.936689	 1.12132	 -0.135609	 -0.52452
158.44	 0.0792541	 0.193878	 -0.933503	 1.09069	 -0.122778	 -0.52302
158.46	 0.0800713	 0.194323	 -0.93025	 1.05979	 -0.109927	 -0.521456
158.48	 0.0808885	 0.194769	 -0.92693	 1.02864	 -0.0970618	 -0.519825
158.5	 0.0817056	 0.195214	 -0.923545	 0.997244	 -0.0841853	 -0.518127
158.52	 0.0825222	 0.195658	 -0.920095	 0.965618	 -0.0713022	 -0.516361
158.54	 0.0833381	 0.1961	 -0.916581	 0.933771	 -0.0584164	 -0.514525
158.56	 0.0841531	 0.196541	 -0.913004	 0.901715	 -0.0455324	 -0.512619
158.58	 0.0849669	 0.196978	 -0.909365	 0.86946	 -0.0326544	 -0.51064
158.6	 0.0857793	 0.197411	 -0.905665	 0.837017	 -0.0197867	 -0.508588
158.62	 0.08659	 0.19784	 -0.901906	 0.804398	 -0.0069339	 -0.506461
158.64	 0.0873986	 0.198264	 -0.898087	 0.771614	 0.0058997	 -0.504257
158.66	 0.0882051	 0.198681	 -0.894211	 0.738674	 0.0187095	 -0.501974
158.68	 0.089009	 0.19909	 -0.890279	 0.705591	 0.031491	 -0.499611
158.7	 0.0898101	 0.199491	 -0.886292	 0.672374	 0.0442396	 -0.497166
158.72	 0.0906081	 0.199881	 -0.882251	 0.639034	 0.0569506	 -0.494636
158.74	 0.0914028	 0.200261	 -0.878158	 0.605582	 0.0696194	 -0.492021
158.76	 0.0921939	 0.200627	 -0.874013	 0.572028	 0.0822412	 -0.489316
158.78	 0.092981	 0.20098	 -0.869819	 0.538382	 0.0948112	 -0.486521
158.8	 0.0937639	 0.201317	 -0.865577	 0.504654	 0.107325	 -0.483634
158.82	 0.0945422	 0.201637	 -0.861288	 0.470856	 0.119777	 -0.480651
158.84	 0.0953158	 0.201938	 -0.856954	 0.436996	 0.132163	 -0.477571
158.86	 0.0960842	 0.202219	 -0.852576	 0.403084	 0.144478	 -0.474391
158.88	 0.0968473	 0.202478	 -0.848156	 0.369131	 0.156717	 -0.471109
158.9	 0.0976046	 0.202713	 -0.843696	 0.335146	 0.168875	 -0.467722
158.92	 0.098356	 0.202923	 -0.839197	 0.301139	 0.180947	 -0.464228
158.94	 0.099101	 0.203105	 -0.834661	 0.267119	 0.192928	 -0.460625
158.96	 0.0998394	 0.203259	 -0.830089	 0.233095	 0.204814	 -0.45691
