      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  179.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9910313e+00      -5.4075473e+01      -2.6956873e+01       7.9820629e+00      -5.1712548e+01      -2.5814574e+01       7.9730949e+00      -4.9349223e+01      -2.4673102e+01       7.9641256e+00      -4.6985501e+01      -2.3532455e+01       7.9551519e+00      -4.4621388e+01      -2.2392623e+01       7.9461689e+00      -4.2256889e+01      -2.1253592e+01       7.9371706e+00      -3.9892014e+01      -2.0115345e+01       7.9281495e+00      -3.7526772e+01      -1.8977862e+01       7.9190971e+00      -3.5161177e+01      -1.7841117e+01       7.9100040e+00      -3.2795242e+01      -1.6705085e+01       7.9008599e+00      -3.0428980e+01      -1.5569734e+01       7.8916541e+00      -2.8062407e+01      -1.4435035e+01       7.8823754e+00      -2.5695539e+01      -1.3300954e+01       7.8730125e+00      -2.3328393e+01      -1.2167457e+01       7.8635540e+00      -2.0960985e+01      -1.1034509e+01       7.8539888e+00      -1.8593334e+01      -9.9020727e+00       7.8443063e+00      -1.6225456e+01      -8.7701125e+00       7.8344962e+00      -1.3857371e+01      -7.6385908e+00       7.8245494e+00      -1.1489095e+01      -6.5074698e+00       7.8144565e+00      -9.1206312e+00      -5.3767475e+00       1.9173433e+04       1.9169993e+04       1.9166332e+04       1.9162450e+04       1.9158357e+04       1.9154088e+04       1.9149699e+04       1.9145265e+04       1.9140860e+04       1.9136548e+04       1.9132370e+04       1.9128341e+04       1.9124456e+04       1.9120694e+04       1.9117034e+04       1.9113457e+04       1.9109954e+04       1.9106523e+04       1.9103169e+04       1.9097712e+04
  179.2400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9909090e+00      -5.4075611e+01      -2.6956612e+01       7.9818183e+00      -5.1712821e+01      -2.5814054e+01       7.9727283e+00      -4.9349630e+01      -2.4672327e+01       7.9636374e+00      -4.6986041e+01      -2.3531428e+01       7.9545427e+00      -4.4622057e+01      -2.2391350e+01       7.9454397e+00      -4.2257685e+01      -2.1252078e+01       7.9363225e+00      -3.9892933e+01      -2.0113598e+01       7.9271842e+00      -3.7527812e+01      -1.8975887e+01       7.9180164e+00      -3.5162334e+01      -1.7838923e+01       7.9088102e+00      -3.2796511e+01      -1.6702678e+01       7.8995558e+00      -3.0430358e+01      -1.5567123e+01       7.8902428e+00      -2.8063890e+01      -1.4432227e+01       7.8808605e+00      -2.5697124e+01      -1.3297956e+01       7.8713982e+00      -2.3330076e+01      -1.2164276e+01       7.8618451e+00      -2.0962764e+01      -1.1031151e+01       7.8521907e+00      -1.8595205e+01      -9.8985451e+00       7.8424250e+00      -1.6227417e+01      -8.7664198e+00       7.8325386e+00      -1.3859419e+01      -7.6347375e+00       7.8225229e+00      -1.1491229e+01      -6.5034596e+00       7.8123694e+00      -9.1228487e+00      -5.3725839e+00       1.9134086e+04       1.9130642e+04       1.9126976e+04       1.9123086e+04       1.9118986e+04       1.9114710e+04       1.9110316e+04       1.9105877e+04       1.9101470e+04       1.9097158e+04       1.9092981e+04       1.9088955e+04       1.9085072e+04       1.9081314e+04       1.9077657e+04       1.9074083e+04       1.9070582e+04       1.9067152e+04       1.9063800e+04       1.9058202e+04
  179.2600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9907885e+00      -5.4075740e+01      -2.6956354e+01       7.9815774e+00      -5.1713080e+01      -2.5813539e+01       7.9723672e+00      -4.9350017e+01      -2.4671558e+01       7.9631566e+00      -4.6986553e+01      -2.3530408e+01       7.9539428e+00      -4.4622693e+01      -2.2390083e+01       7.9447218e+00      -4.2258443e+01      -2.1250569e+01       7.9354879e+00      -3.9893810e+01      -2.0111853e+01       7.9262345e+00      -3.7528804e+01      -1.8973912e+01       7.9169538e+00      -3.5163438e+01      -1.7836725e+01       7.9076371e+00      -3.2797724e+01      -1.6700264e+01       7.8982751e+00      -3.0431676e+01      -1.5564500e+01       7.8888579e+00      -2.8065310e+01      -1.4429402e+01       7.8793754e+00      -2.5698642e+01      -1.3294937e+01       7.8698174e+00      -2.3331688e+01      -1.2161069e+01       7.8601737e+00      -2.0964468e+01      -1.1027763e+01       7.8504344e+00      -1.8596997e+01      -9.8949807e+00       7.8405902e+00      -1.6229296e+01      -8.7626848e+00       7.8306324e+00      -1.3861382e+01      -7.6308365e+00       7.8205532e+00      -1.1493274e+01      -6.4993963e+00       7.8103447e+00      -9.1249748e+00      -5.3683613e+00       1.9117420e+04       1.9113972e+04       1.9110301e+04       1.9106404e+04       1.9102297e+04       1.9098015e+04       1.9093617e+04       1.9089177e+04       1.9084770e+04       1.9080461e+04       1.9076288e+04       1.9072266e+04       1.9068388e+04       1.9064635e+04       1.9060982e+04       1.9057412e+04       1.9053914e+04       1.9050487e+04       1.9047136e+04       1.9041393e+04
  179.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9906699e+00      -5.4075862e+01      -2.6956100e+01       7.9813403e+00      -5.1713323e+01      -2.5813031e+01       7.9720118e+00      -4.9350381e+01      -2.4670797e+01       7.9626834e+00      -4.6987038e+01      -2.3529397e+01       7.9533526e+00      -4.4623296e+01      -2.2388824e+01       7.9440156e+00      -4.2259162e+01      -2.1249068e+01       7.9346672e+00      -3.9894642e+01      -2.0110112e+01       7.9253010e+00      -3.7529747e+01      -1.8971939e+01       7.9159098e+00      -3.5164489e+01      -1.7834525e+01       7.9064853e+00      -3.2798879e+01      -1.6697844e+01       7.8970186e+00      -3.0432932e+01      -1.5561868e+01       7.8875004e+00      -2.8066664e+01      -1.4426563e+01       7.8779211e+00      -2.5700090e+01      -1.3291899e+01       7.8682711e+00      -2.3333228e+01      -1.2157838e+01       7.8585408e+00      -2.0966096e+01      -1.1024345e+01       7.8487210e+00      -1.8598711e+01      -9.8913813e+00       7.8388031e+00      -1.6231092e+01      -8.7589094e+00       7.8287789e+00      -1.3863259e+01      -7.6268893e+00       7.8186414e+00      -1.1495230e+01      -6.4952810e+00       7.8083835e+00      -9.1270083e+00      -5.3640809e+00       1.9123548e+04       1.9120097e+04       1.9116420e+04       1.9112517e+04       1.9108403e+04       1.9104117e+04       1.9099717e+04       1.9095278e+04       1.9090874e+04       1.9086569e+04       1.9082403e+04       1.9078388e+04       1.9074518e+04       1.9070771e+04       1.9067125e+04       1.9063560e+04       1.9060066e+04       1.9056642e+04       1.9053293e+04       1.9047400e+04
  179.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9905532e+00      -5.4075976e+01      -2.6955850e+01       7.9811070e+00      -5.1713551e+01      -2.5812530e+01       7.9716622e+00      -4.9350724e+01      -2.4670046e+01       7.9622180e+00      -4.6987493e+01      -2.3528396e+01       7.9527723e+00      -4.4623863e+01      -2.2387576e+01       7.9433214e+00      -4.2259840e+01      -2.1247575e+01       7.9338607e+00      -3.9895429e+01      -2.0108380e+01       7.9243842e+00      -3.7530640e+01      -1.8969971e+01       7.9148850e+00      -3.5165484e+01      -1.7832328e+01       7.9053554e+00      -3.2799975e+01      -1.6695423e+01       7.8957870e+00      -3.0434125e+01      -1.5559229e+01       7.8861711e+00      -2.8067951e+01      -1.4423713e+01       7.8764985e+00      -2.5701468e+01      -1.3288844e+01       7.8667603e+00      -2.3334694e+01      -1.2154585e+01       7.8569476e+00      -2.0967646e+01      -1.1020899e+01       7.8470517e+00      -1.8600343e+01      -9.8877491e+00       7.8370647e+00      -1.6232804e+01      -8.7550953e+00       7.8269791e+00      -1.3865049e+01      -7.6228976e+00       7.8167886e+00      -1.1497096e+01      -6.4911150e+00       7.8064866e+00      -9.1289484e+00      -5.3597436e+00       1.9152559e+04       1.9149105e+04       1.9145422e+04       1.9141513e+04       1.9137395e+04       1.9133106e+04       1.9128706e+04       1.9124269e+04       1.9119872e+04       1.9115575e+04       1.9111417e+04       1.9107412e+04       1.9103551e+04       1.9099813e+04       1.9096175e+04       1.9092617e+04       1.9089129e+04       1.9085710e+04       1.9082363e+04       1.9076317e+04
  179.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9904385e+00      -5.4076082e+01      -2.6955604e+01       7.9808778e+00      -5.1713764e+01      -2.5812037e+01       7.9713187e+00      -4.9351042e+01      -2.4669305e+01       7.9617608e+00      -4.6987919e+01      -2.3527407e+01       7.9522022e+00      -4.4624395e+01      -2.2386340e+01       7.9426397e+00      -4.2260476e+01      -2.1246094e+01       7.9330690e+00      -3.9896168e+01      -2.0106657e+01       7.9234846e+00      -3.7531480e+01      -1.8968011e+01       7.9138801e+00      -3.5166424e+01      -1.7830134e+01       7.9042482e+00      -3.2801010e+01      -1.6693002e+01       7.8945812e+00      -3.0435254e+01      -1.5556586e+01       7.8848708e+00      -2.8069170e+01      -1.4420855e+01       7.8751086e+00      -2.5702774e+01      -1.3285776e+01       7.8652862e+00      -2.3336084e+01      -1.2151313e+01       7.8553951e+00      -2.0969118e+01      -1.1017429e+01       7.8454276e+00      -1.8601894e+01      -9.8840862e+00       7.8353762e+00      -1.6234431e+01      -8.7512444e+00       7.8252342e+00      -1.3866750e+01      -7.6188628e+00       7.8149958e+00      -1.1498870e+01      -6.4868997e+00       7.8046552e+00      -9.1307940e+00      -5.3553504e+00       1.9204521e+04       1.9201063e+04       1.9197376e+04       1.9193461e+04       1.9189339e+04       1.9185048e+04       1.9180649e+04       1.9176218e+04       1.9171829e+04       1.9167542e+04       1.9163397e+04       1.9159404e+04       1.9155555e+04       1.9151828e+04       1.9148200e+04       1.9144651e+04       1.9141171e+04       1.9137757e+04       1.9134414e+04       1.9128211e+04
  179.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9903259e+00      -5.4076179e+01      -2.6955363e+01       7.9806527e+00      -5.1713959e+01      -2.5811553e+01       7.9709814e+00      -4.9351337e+01      -2.4668575e+01       7.9613119e+00      -4.6988313e+01      -2.3526431e+01       7.9516427e+00      -4.4624889e+01      -2.2385118e+01       7.9419709e+00      -4.2261069e+01      -2.1244627e+01       7.9322926e+00      -3.9896859e+01      -2.0104947e+01       7.9226029e+00      -3.7532267e+01      -1.8966061e+01       7.9128957e+00      -3.5167305e+01      -1.7827948e+01       7.9031646e+00      -3.2801983e+01      -1.6690585e+01       7.8934021e+00      -3.0436316e+01      -1.5553942e+01       7.8836007e+00      -2.8070318e+01      -1.4417991e+01       7.8737525e+00      -2.5704007e+01      -1.3282696e+01       7.8638497e+00      -2.3337398e+01      -1.2148024e+01       7.8538846e+00      -2.0970509e+01      -1.1013937e+01       7.8438499e+00      -1.8603361e+01      -9.8803948e+00       7.8337389e+00      -1.6235972e+01      -8.7473587e+00       7.8235454e+00      -1.3868362e+01      -7.6147868e+00       7.8132641e+00      -1.1500552e+01      -6.4826366e+00       7.8028900e+00      -9.1325445e+00      -5.3509026e+00       1.9279475e+04       1.9276015e+04       1.9272322e+04       1.9268402e+04       1.9264276e+04       1.9259985e+04       1.9255591e+04       1.9251167e+04       1.9246789e+04       1.9242515e+04       1.9238384e+04       1.9234405e+04       1.9230571e+04       1.9226858e+04       1.9223242e+04       1.9219704e+04       1.9216232e+04       1.9212825e+04       1.9209487e+04       1.9203124e+04
  179.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9902154e+00      -5.4076268e+01      -2.6955128e+01       7.9804318e+00      -5.1714138e+01      -2.5811078e+01       7.9706506e+00      -4.9351608e+01      -2.4667858e+01       7.9608717e+00      -4.6988677e+01      -2.3525470e+01       7.9510941e+00      -4.4625345e+01      -2.2383911e+01       7.9413154e+00      -4.2261618e+01      -2.1243176e+01       7.9315321e+00      -3.9897500e+01      -2.0103252e+01       7.9217397e+00      -3.7533000e+01      -1.8964124e+01       7.9119328e+00      -3.5168126e+01      -1.7825772e+01       7.9021053e+00      -3.2802892e+01      -1.6688174e+01       7.8922507e+00      -3.0437310e+01      -1.5551301e+01       7.8823617e+00      -2.8071396e+01      -1.4415124e+01       7.8724313e+00      -2.5705164e+01      -1.3279609e+01       7.8624522e+00      -2.3338632e+01      -1.2144722e+01       7.8524172e+00      -2.0971819e+01      -1.1010424e+01       7.8423199e+00      -1.8604744e+01      -9.8766772e+00       7.8321538e+00      -1.6237425e+01      -8.7434403e+00       7.8219136e+00      -1.3869884e+01      -7.6106714e+00       7.8115944e+00      -1.1502140e+01      -6.4783271e+00       7.8011918e+00      -9.1341991e+00      -5.3464013e+00       1.9377440e+04       1.9373976e+04       1.9370279e+04       1.9366355e+04       1.9362227e+04       1.9357936e+04       1.9353547e+04       1.9349134e+04       1.9344769e+04       1.9340511e+04       1.9336397e+04       1.9332436e+04       1.9328618e+04       1.9324920e+04       1.9321319e+04       1.9317793e+04       1.9314332e+04       1.9310933e+04       1.9307602e+04       1.9301075e+04
  179.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9901071e+00      -5.4076348e+01      -2.6954898e+01       7.9802154e+00      -5.1714300e+01      -2.5810614e+01       7.9703265e+00      -4.9351854e+01      -2.4667156e+01       7.9604406e+00      -4.6989008e+01      -2.3524526e+01       7.9505570e+00      -4.4625763e+01      -2.2382723e+01       7.9406739e+00      -4.2262122e+01      -2.1241742e+01       7.9307881e+00      -3.9898090e+01      -2.0101574e+01       7.9208958e+00      -3.7533676e+01      -1.8962202e+01       7.9109921e+00      -3.5168887e+01      -1.7823609e+01       7.9010715e+00      -3.2803736e+01      -1.6685772e+01       7.8911280e+00      -3.0438236e+01      -1.5548664e+01       7.8811551e+00      -2.8072400e+01      -1.4412257e+01       7.8711462e+00      -2.5706245e+01      -1.3276516e+01       7.8610948e+00      -2.3339788e+01      -1.2141408e+01       7.8509943e+00      -2.0973047e+01      -1.1006894e+01       7.8408386e+00      -1.8606041e+01      -9.8729357e+00       7.8306222e+00      -1.6238790e+01      -8.7394912e+00       7.8203400e+00      -1.3871314e+01      -7.6065182e+00       7.8099876e+00      -1.1503635e+01      -6.4739727e+00       7.7995613e+00      -9.1357572e+00      -5.3418478e+00       1.9498410e+04       1.9494943e+04       1.9491241e+04       1.9487313e+04       1.9483183e+04       1.9478896e+04       1.9474514e+04       1.9470113e+04       1.9465764e+04       1.9461524e+04       1.9457430e+04       1.9453488e+04       1.9449689e+04       1.9446010e+04       1.9442424e+04       1.9438912e+04       1.9435463e+04       1.9432075e+04       1.9428750e+04       1.9422057e+04
  179.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9900012e+00      -5.4076419e+01      -2.6954674e+01       7.9800037e+00      -5.1714445e+01      -2.5810161e+01       7.9700094e+00      -4.9352074e+01      -2.4666467e+01       7.9600189e+00      -4.6989306e+01      -2.3523599e+01       7.9500319e+00      -4.4626140e+01      -2.2381554e+01       7.9400469e+00      -4.2262580e+01      -2.1240329e+01       7.9300615e+00      -3.9898629e+01      -2.0099915e+01       7.9200721e+00      -3.7534295e+01      -1.8960298e+01       7.9100746e+00      -3.5169586e+01      -1.7821461e+01       7.9000641e+00      -3.2804514e+01      -1.6683382e+01       7.8900352e+00      -3.0439091e+01      -1.5546036e+01       7.8799820e+00      -2.8073330e+01      -1.4409393e+01       7.8698985e+00      -2.5707248e+01      -1.3273421e+01       7.8597788e+00      -2.3340862e+01      -1.2138086e+01       7.8496170e+00      -2.0974190e+01      -1.1003350e+01       7.8394075e+00      -1.8607251e+01      -9.8691726e+00       7.8291452e+00      -1.6240065e+01      -8.7355136e+00       7.8188255e+00      -1.3872652e+01      -7.6023293e+00       7.8084446e+00      -1.1505035e+01      -6.4695751e+00       7.7979992e+00      -9.1372183e+00      -5.3372434e+00       1.9642355e+04       1.9638885e+04       1.9635179e+04       1.9631247e+04       1.9627116e+04       1.9622833e+04       1.9618461e+04       1.9614074e+04       1.9609743e+04       1.9605525e+04       1.9601452e+04       1.9597533e+04       1.9593755e+04       1.9590095e+04       1.9586528e+04       1.9583032e+04       1.9579596e+04       1.9576219e+04       1.9572902e+04       1.9566041e+04
