      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  161.0800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698957e+01       5.4059518e+01      -2.6957620e+01       1.7697914e+01       5.1680940e+01      -2.5815443e+01       1.7696873e+01       4.9302266e+01      -2.4673466e+01       1.7695833e+01       4.6923497e+01      -2.3531689e+01       1.7694795e+01       4.4544634e+01      -2.2390109e+01       1.7693758e+01       4.2165678e+01      -2.1248725e+01       1.7692723e+01       3.9786630e+01      -2.0107536e+01       1.7691691e+01       3.7407490e+01      -1.8966539e+01       1.7690659e+01       3.5028259e+01      -1.7825732e+01       1.7689629e+01       3.2648940e+01      -1.6685114e+01       1.7688600e+01       3.0269531e+01      -1.5544681e+01       1.7687572e+01       2.7890036e+01      -1.4404432e+01       1.7686543e+01       2.5510454e+01      -1.3264364e+01       1.7685512e+01       2.3130788e+01      -1.2124475e+01       1.7684480e+01       2.0751039e+01      -1.0984760e+01       1.7683444e+01       1.8371208e+01      -9.8452183e+00       1.7682405e+01       1.5991297e+01      -8.7058454e+00       1.7681359e+01       1.3611307e+01      -7.5666382e+00       1.7680306e+01       1.1231241e+01      -6.4275927e+00       1.7679233e+01       8.8510958e+00      -5.2887234e+00       7.8090951e+04       7.8087766e+04       7.8084609e+04       7.8081488e+04       7.8078414e+04       7.8075391e+04       7.8072415e+04       7.8069477e+04       7.8066564e+04       7.8063662e+04       7.8060760e+04       7.8057852e+04       7.8054934e+04       7.8052009e+04       7.8049080e+04       7.8046149e+04       7.8043220e+04       7.8040294e+04       7.8037372e+04       7.8014686e+04
  161.1000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698876e+01       5.4059392e+01      -2.6957466e+01       1.7697753e+01       5.1680688e+01      -2.5815133e+01       1.7696630e+01       4.9301890e+01      -2.4672998e+01       1.7695509e+01       4.6922998e+01      -2.3531061e+01       1.7694390e+01       4.4544012e+01      -2.2389319e+01       1.7693273e+01       4.2164935e+01      -2.1247772e+01       1.7692158e+01       3.9785765e+01      -2.0106416e+01       1.7691045e+01       3.7406506e+01      -1.8965252e+01       1.7689933e+01       3.5027157e+01      -1.7824275e+01       1.7688823e+01       3.2647719e+01      -1.6683485e+01       1.7687714e+01       3.0268194e+01      -1.5542878e+01       1.7686606e+01       2.7888582e+01      -1.4402453e+01       1.7685497e+01       2.5508886e+01      -1.3262206e+01       1.7684388e+01       2.3129107e+01      -1.2122136e+01       1.7683277e+01       2.0749245e+01      -1.0982238e+01       1.7682163e+01       1.8369302e+01      -9.8425110e+00       1.7681046e+01       1.5989281e+01      -8.7029502e+00       1.7679923e+01       1.3609182e+01      -7.5635526e+00       1.7678794e+01       1.1229007e+01      -6.4243140e+00       1.7677644e+01       8.8487558e+00      -5.2852498e+00       7.8849029e+04       7.8845846e+04       7.8842694e+04       7.8839583e+04       7.8836525e+04       7.8833525e+04       7.8830580e+04       7.8827678e+04       7.8824803e+04       7.8821940e+04       7.8819076e+04       7.8816202e+04       7.8813315e+04       7.8810418e+04       7.8807512e+04       7.8804603e+04       7.8801691e+04       7.8798778e+04       7.8795864e+04       7.8773196e+04
  161.1200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698797e+01       5.4059268e+01      -2.6957309e+01       1.7697595e+01       5.1680441e+01      -2.5814816e+01       1.7696393e+01       4.9301521e+01      -2.4672521e+01       1.7695193e+01       4.6922508e+01      -2.3530420e+01       1.7693995e+01       4.4543402e+01      -2.2388514e+01       1.7692799e+01       4.2164205e+01      -2.1246800e+01       1.7691605e+01       3.9784918e+01      -2.0105276e+01       1.7690413e+01       3.7405541e+01      -1.8963940e+01       1.7689223e+01       3.5026075e+01      -1.7822791e+01       1.7688035e+01       3.2646522e+01      -1.6681825e+01       1.7686848e+01       3.0266882e+01      -1.5541042e+01       1.7685662e+01       2.7887157e+01      -1.4400438e+01       1.7684476e+01       2.5507348e+01      -1.3260010e+01       1.7683289e+01       2.3127457e+01      -1.2119756e+01       1.7682101e+01       2.0747485e+01      -1.0979673e+01       1.7680911e+01       1.8367433e+01      -9.8397579e+00       1.7679718e+01       1.5987303e+01      -8.7000067e+00       1.7678519e+01       1.3607097e+01      -7.5604161e+00       1.7677316e+01       1.1226817e+01      -6.4209821e+00       1.7676091e+01       8.8464609e+00      -5.2817204e+00       7.9603663e+04       7.9600482e+04       7.9597334e+04       7.9594234e+04       7.9591192e+04       7.9588216e+04       7.9585299e+04       7.9582431e+04       7.9579593e+04       7.9576765e+04       7.9573935e+04       7.9571092e+04       7.9568234e+04       7.9565361e+04       7.9562477e+04       7.9559586e+04       7.9556689e+04       7.9553788e+04       7.9550881e+04       7.9528245e+04
  161.1400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698720e+01       5.4059147e+01      -2.6957149e+01       1.7697440e+01       5.1680200e+01      -2.5814494e+01       1.7696161e+01       4.9301160e+01      -2.4672034e+01       1.7694884e+01       4.6922028e+01      -2.3529768e+01       1.7693609e+01       4.4542805e+01      -2.2387693e+01       1.7692336e+01       4.2163491e+01      -2.1245809e+01       1.7691065e+01       3.9784087e+01      -2.0104114e+01       1.7689796e+01       3.7404595e+01      -1.8962604e+01       1.7688530e+01       3.5025015e+01      -1.7821280e+01       1.7687265e+01       3.2645349e+01      -1.6680137e+01       1.7686002e+01       3.0265597e+01      -1.5539174e+01       1.7684740e+01       2.7885761e+01      -1.4398388e+01       1.7683478e+01       2.5505842e+01      -1.3257777e+01       1.7682216e+01       2.3125841e+01      -1.2117337e+01       1.7680953e+01       2.0745761e+01      -1.0977066e+01       1.7679688e+01       1.8365602e+01      -9.8369597e+00       1.7678421e+01       1.5985366e+01      -8.6970155e+00       1.7677149e+01       1.3605056e+01      -7.5572295e+00       1.7675872e+01       1.1224672e+01      -6.4175975e+00       1.7674575e+01       8.8442130e+00      -5.2781360e+00       8.0354414e+04       8.0351236e+04       8.0348094e+04       8.0345005e+04       8.0341980e+04       8.0339026e+04       8.0336137e+04       8.0333301e+04       8.0330495e+04       8.0327701e+04       8.0324902e+04       8.0322087e+04       8.0319253e+04       8.0316402e+04       8.0313537e+04       8.0310661e+04       8.0307778e+04       8.0304886e+04       8.0301985e+04       8.0279396e+04
  161.1600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698644e+01       5.4059028e+01      -2.6956985e+01       1.7697289e+01       5.1679963e+01      -2.5814165e+01       1.7695936e+01       4.9300807e+01      -2.4671538e+01       1.7694583e+01       4.6921559e+01      -2.3529103e+01       1.7693233e+01       4.4542220e+01      -2.2386857e+01       1.7691885e+01       4.2162792e+01      -2.1244801e+01       1.7690539e+01       3.9783275e+01      -2.0102931e+01       1.7689195e+01       3.7403670e+01      -1.8961245e+01       1.7687854e+01       3.5023979e+01      -1.7819742e+01       1.7686514e+01       3.2644201e+01      -1.6678419e+01       1.7685177e+01       3.0264340e+01      -1.5537274e+01       1.7683840e+01       2.7884395e+01      -1.4396304e+01       1.7682505e+01       2.5504368e+01      -1.3255506e+01       1.7681169e+01       2.3124261e+01      -1.2114878e+01       1.7679834e+01       2.0744074e+01      -1.0974416e+01       1.7678496e+01       1.8363811e+01      -9.8341168e+00       1.7677156e+01       1.5983472e+01      -8.6939773e+00       1.7675813e+01       1.3603059e+01      -7.5539935e+00       1.7674465e+01       1.1222574e+01      -6.4141611e+00       1.7673096e+01       8.8420142e+00      -5.2744975e+00       8.1100849e+04       8.1097673e+04       8.1094539e+04       8.1091460e+04       8.1088452e+04       8.1085520e+04       8.1082658e+04       8.1079851e+04       8.1077076e+04       8.1074312e+04       8.1071540e+04       8.1068749e+04       8.1065937e+04       8.1063105e+04       8.1060256e+04       8.1057393e+04       8.1054520e+04       8.1051637e+04       8.1048741e+04       8.1026214e+04
  161.1800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698571e+01       5.4058912e+01      -2.6956818e+01       1.7697143e+01       5.1679732e+01      -2.5813830e+01       1.7695716e+01       4.9300461e+01      -2.4671033e+01       1.7694290e+01       4.6921100e+01      -2.3528426e+01       1.7692866e+01       4.4541649e+01      -2.2386007e+01       1.7691445e+01       4.2162109e+01      -2.1243775e+01       1.7690026e+01       3.9782481e+01      -2.0101727e+01       1.7688609e+01       3.7402767e+01      -1.8959863e+01       1.7687195e+01       3.5022966e+01      -1.7818178e+01       1.7685783e+01       3.2643081e+01      -1.6676673e+01       1.7684373e+01       3.0263112e+01      -1.5535343e+01       1.7682965e+01       2.7883060e+01      -1.4394186e+01       1.7681557e+01       2.5502928e+01      -1.3253199e+01       1.7680150e+01       2.3122716e+01      -1.2112380e+01       1.7678743e+01       2.0742427e+01      -1.0971724e+01       1.7677335e+01       1.8362061e+01      -9.8312300e+00       1.7675925e+01       1.5981621e+01      -8.6908926e+00       1.7674511e+01       1.3601108e+01      -7.5507086e+00       1.7673094e+01       1.1220524e+01      -6.4106735e+00       1.7671657e+01       8.8398663e+00      -5.2708054e+00       8.1842532e+04       8.1839360e+04       8.1836233e+04       8.1833167e+04       8.1830175e+04       8.1827265e+04       8.1824428e+04       8.1821648e+04       8.1818901e+04       8.1816163e+04       8.1813415e+04       8.1810646e+04       8.1807852e+04       8.1805035e+04       8.1802199e+04       8.1799347e+04       8.1796483e+04       8.1793605e+04       8.1790713e+04       8.1768262e+04
  161.2000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698500e+01       5.4058799e+01      -2.6956649e+01       1.7697000e+01       5.1679507e+01      -2.5813489e+01       1.7695502e+01       4.9300125e+01      -2.4670519e+01       1.7694005e+01       4.6920653e+01      -2.3527737e+01       1.7692510e+01       4.4541092e+01      -2.2385141e+01       1.7691017e+01       4.2161443e+01      -2.1242731e+01       1.7689527e+01       3.9781707e+01      -2.0100504e+01       1.7688040e+01       3.7401885e+01      -1.8958457e+01       1.7686555e+01       3.5021978e+01      -1.7816589e+01       1.7685072e+01       3.2641987e+01      -1.6674898e+01       1.7683592e+01       3.0261913e+01      -1.5533380e+01       1.7682113e+01       2.7881758e+01      -1.4392034e+01       1.7680636e+01       2.5501523e+01      -1.3250856e+01       1.7679159e+01       2.3121210e+01      -1.2109843e+01       1.7677683e+01       2.0740819e+01      -1.0968992e+01       1.7676206e+01       1.8360354e+01      -9.8282998e+00       1.7674727e+01       1.5979815e+01      -8.6877623e+00       1.7673246e+01       1.3599204e+01      -7.5473757e+00       1.7671762e+01       1.1218524e+01      -6.4071355e+00       1.7670257e+01       8.8377713e+00      -5.2670607e+00       8.2579033e+04       8.2575865e+04       8.2572746e+04       8.2569692e+04       8.2566718e+04       8.2563828e+04       8.2561015e+04       8.2558260e+04       8.2555538e+04       8.2552823e+04       8.2550095e+04       8.2547344e+04       8.2544565e+04       8.2541760e+04       8.2538934e+04       8.2536091e+04       8.2533233e+04       8.2530360e+04       8.2527469e+04       8.2505109e+04
  161.2200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698430e+01       5.4058689e+01      -2.6956476e+01       1.7696861e+01       5.1679288e+01      -2.5813142e+01       1.7695294e+01       4.9299797e+01      -2.4669996e+01       1.7693728e+01       4.6920217e+01      -2.3527036e+01       1.7692164e+01       4.4540549e+01      -2.2384261e+01       1.7690602e+01       4.2160794e+01      -2.1241670e+01       1.7689043e+01       3.9780953e+01      -2.0099260e+01       1.7687486e+01       3.7401026e+01      -1.8957029e+01       1.7685933e+01       3.5021015e+01      -1.7814975e+01       1.7684381e+01       3.2640922e+01      -1.6673095e+01       1.7682833e+01       3.0260746e+01      -1.5531388e+01       1.7681286e+01       2.7880490e+01      -1.4389849e+01       1.7679741e+01       2.5500155e+01      -1.3248477e+01       1.7678197e+01       2.3119742e+01      -1.2107268e+01       1.7676653e+01       2.0739254e+01      -1.0966220e+01       1.7675109e+01       1.8358691e+01      -9.8253270e+00       1.7673565e+01       1.5978056e+01      -8.6845869e+00       1.7672018e+01       1.3597351e+01      -7.5439955e+00       1.7670468e+01       1.1216577e+01      -6.4035480e+00       1.7668899e+01       8.8357310e+00      -5.2632640e+00       8.3309922e+04       8.3306758e+04       8.3303647e+04       8.3300607e+04       8.3297649e+04       8.3294780e+04       8.3291989e+04       8.3289257e+04       8.3286556e+04       8.3283861e+04       8.3281151e+04       8.3278414e+04       8.3275646e+04       8.3272851e+04       8.3270032e+04       8.3267194e+04       8.3264340e+04       8.3261470e+04       8.3258580e+04       8.3236324e+04
  161.2400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698363e+01       5.4058582e+01      -2.6956301e+01       1.7696727e+01       5.1679074e+01      -2.5812789e+01       1.7695092e+01       4.9299478e+01      -2.4669464e+01       1.7693459e+01       4.6919793e+01      -2.3526324e+01       1.7691828e+01       4.4540021e+01      -2.2383367e+01       1.7690199e+01       4.2160163e+01      -2.1240592e+01       1.7688573e+01       3.9780219e+01      -2.0097996e+01       1.7686950e+01       3.7400191e+01      -1.8955578e+01       1.7685329e+01       3.5020079e+01      -1.7813335e+01       1.7683712e+01       3.2639886e+01      -1.6671265e+01       1.7682097e+01       3.0259611e+01      -1.5529365e+01       1.7680484e+01       2.7879257e+01      -1.4387632e+01       1.7678873e+01       2.5498824e+01      -1.3246064e+01       1.7677264e+01       2.3118315e+01      -1.2104657e+01       1.7675655e+01       2.0737731e+01      -1.0963407e+01       1.7674047e+01       1.8357074e+01      -9.8223121e+00       1.7672438e+01       1.5976346e+01      -8.6813673e+00       1.7670828e+01       1.3595548e+01      -7.5405686e+00       1.7669215e+01       1.1214684e+01      -6.3999116e+00       1.7667583e+01       8.8337474e+00      -5.2594164e+00       8.4034772e+04       8.4031612e+04       8.4028511e+04       8.4025484e+04       8.4022544e+04       8.4019694e+04       8.4016924e+04       8.4014212e+04       8.4011531e+04       8.4008852e+04       8.4006155e+04       8.4003429e+04       8.4000669e+04       8.3997879e+04       8.3995065e+04       8.3992230e+04       8.3989378e+04       8.3986508e+04       8.3983618e+04       8.3961480e+04
  161.2600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698298e+01       5.4058478e+01      -2.6956122e+01       1.7696597e+01       5.1678867e+01      -2.5812430e+01       1.7694897e+01       4.9299168e+01      -2.4668924e+01       1.7693199e+01       4.6919382e+01      -2.3525600e+01       1.7691503e+01       4.4539509e+01      -2.2382459e+01       1.7689809e+01       4.2159550e+01      -2.1239497e+01       1.7688118e+01       3.9779507e+01      -2.0096713e+01       1.7686430e+01       3.7399380e+01      -1.8954106e+01       1.7684745e+01       3.5019171e+01      -1.7811671e+01       1.7683064e+01       3.2638880e+01      -1.6669408e+01       1.7681384e+01       3.0258509e+01      -1.5527313e+01       1.7679708e+01       2.7878059e+01      -1.4385383e+01       1.7678033e+01       2.5497532e+01      -1.3243616e+01       1.7676361e+01       2.3116930e+01      -1.2102008e+01       1.7674689e+01       2.0736253e+01      -1.0960556e+01       1.7673019e+01       1.8355505e+01      -9.8192560e+00       1.7671348e+01       1.5974686e+01      -8.6781040e+00       1.7669676e+01       1.3593799e+01      -7.5370960e+00       1.7668003e+01       1.1212846e+01      -6.3962272e+00       1.7666310e+01       8.8318222e+00      -5.2555185e+00       8.4753159e+04       8.4750004e+04       8.4746913e+04       8.4743900e+04       8.4740977e+04       8.4738146e+04       8.4735395e+04       8.4732702e+04       8.4730036e+04       8.4727371e+04       8.4724684e+04       8.4721964e+04       8.4719209e+04       8.4716422e+04       8.4713609e+04       8.4710775e+04       8.4707922e+04       8.4705051e+04       8.4702158e+04       8.4680153e+04
