176.16	 -1.03524	 0.00513408	 -1.82634	 0.0120267	 12.2659	 -0.0228287
176.18	 -0.985596	 0.00504549	 -1.81343	 0.00763299	 12.0267	 -0.0241087
176.2	 -0.935339	 0.00494914	 -1.80037	 0.00323614	 11.7809	 -0.0253413
176.22	 -0.884476	 0.00484494	 -1.78712	 -0.00116082	 11.5287	 -0.026525
176.24	 -0.833015	 0.00473287	 -1.77367	 -0.00555513	 11.2704	 -0.0276579
176.26	 -0.780965	 0.00461297	 -1.75998	 -0.00994419	 11.006	 -0.0287388
176.28	 -0.728336	 0.00448529	 -1.74603	 -0.0143254	 10.736	 -0.0297663
176.3	 -0.675137	 0.00434982	 -1.73179	 -0.018696	 10.4604	 -0.0307395
176.32	 -0.621379	 0.00420658	 -1.71724	 -0.0230532	 10.1796	 -0.0316573
176.34	 -0.567072	 0.00405566	 -1.70235	 -0.0273946	 9.89371	 -0.0325191
176.36	 -0.512227	 0.00389718	 -1.68709	 -0.0317175	 9.60302	 -0.0333242
176.38	 -0.456856	 0.0037323	 -1.67145	 -0.036003	 9.30774	 -0.0340831
176.4	 -0.400971	 0.00355969	 -1.6554	 -0.0402661	 9.00812	 -0.0347819
176.42	 -0.344588	 0.00337982	 -1.63892	 -0.0445048	 8.7044	 -0.0354192
176.44	 -0.287723	 0.00319528	 -1.622	 -0.0487009	 8.39683	 -0.0359935
176.46	 -0.230394	 0.0030024	 -1.60462	 -0.0528718	 8.08565	 -0.0365266
176.48	 -0.172616	 0.00280365	 -1.58677	 -0.0570001	 7.77109	 -0.0369991
176.5	 -0.114414	 0.00259869	 -1.56845	 -0.061085	 7.45341	 -0.0374197
176.52	 -0.0558098	 0.00238786	 -1.54965	 -0.0651245	 7.13285	 -0.0377868
176.54	 0.00316878	 0.0021716	 -1.53036	 -0.069117	 6.80968	 -0.0381002
176.56	 0.0624908	 0.00195028	 -1.5106	 -0.0730606	 6.48416	 -0.038362
176.58	 0.122121	 0.00172423	 -1.49036	 -0.0769545	 6.15661	 -0.0385727
176.6	 0.182022	 0.00149393	 -1.46966	 -0.0807957	 5.82733	 -0.0387335
176.62	 0.24215	 0.00125986	 -1.4485	 -0.0845806	 5.49667	 -0.0388456
176.64	 0.302459	 0.00102249	 -1.4269	 -0.0883065	 5.16498	 -0.0389101
176.66	 0.362899	 0.000782323	 -1.40486	 -0.0919699	 4.83263	 -0.038929
176.68	 0.423418	 0.000539938	 -1.38242	 -0.0955678	 4.50002	 -0.0389038
176.7	 0.483959	 0.000295961	 -1.35959	 -0.0990965	 4.16756	 -0.0388364
176.72	 0.544464	 5.10873e-05	 -1.33639	 -0.102552	 3.83566	 -0.0387287
176.74	 0.604872	 -0.000193955	 -1.31285	 -0.105932	 3.50478	 -0.0385827
176.76	 0.665124	 -0.000438397	 -1.28901	 -0.109231	 3.17534	 -0.0384006
176.78	 0.725158	 -0.000681435	 -1.26488	 -0.112446	 2.8478	 -0.0381849
176.8	 0.784913	 -0.000922254	 -1.24051	 -0.115573	 2.52259	 -0.0379383
176.82	 0.844329	 -0.00116005	 -1.21592	 -0.118607	 2.20018	 -0.0376634
176.84	 0.903344	 -0.00139403	 -1.19117	 -0.121545	 1.88101	 -0.0373632
176.86	 0.961896	 -0.00162342	 -1.16628	 -0.124382	 1.56556	 -0.0370407
176.88	 1.01992	 -0.0018475	 -1.14129	 -0.127114	 1.2543	 -0.036699
176.9	 1.07736	 -0.00206556	 -1.11625	 -0.129738	 0.947687	 -0.036341
176.92	 1.13415	 -0.00227695	 -1.0912	 -0.132248	 0.646207	 -0.0359698
176.94	 1.19022	 -0.00248101	 -1.06618	 -0.134643	 0.350328	 -0.0355885
176.96	 1.24552	 -0.00267713	 -1.04125	 -0.136917	 0.0605191	 -0.0352002
176.98	 1.29999	 -0.00286473	 -1.01643	 -0.139066	 -0.222752	 -0.0348081
177	 1.35356	 -0.00304327	 -0.991789	 -0.141088	 -0.499021	 -0.0344154
177.02	 1.40618	 -0.00321228	 -0.967366	 -0.142979	 -0.767822	 -0.0340251
177.04	 1.45778	 -0.00337131	 -0.943211	 -0.144735	 -1.02869	 -0.0336404
177.06	 1.50831	 -0.00351994	 -0.919371	 -0.146353	 -1.28117	 -0.0332645
177.08	 1.55771	 -0.00365781	 -0.895893	 -0.147831	 -1.52481	 -0.0329007
177.1	 1.60592	 -0.00378458	 -0.872824	 -0.149165	 -1.75917	 -0.0325519
177.12	 1.65289	 -0.00389996	 -0.850209	 -0.150354	 -1.9838	 -0.0322214
177.14	 1.69856	 -0.00400369	 -0.828091	 -0.151395	 -2.19828	 -0.0319119
177.16	 1.74289	 -0.00409557	 -0.806513	 -0.152285	 -2.40221	 -0.0316262
177.18	 1.78583	 -0.00417539	 -0.785516	 -0.153024	 -2.59517	 -0.0313668
177.2	 1.82732	 -0.00424298	 -0.765139	 -0.153608	 -2.77678	 -0.0311361
177.22	 1.86732	 -0.0042982	 -0.745419	 -0.154037	 -2.94668	 -0.0309364
177.24	 1.90579	 -0.00434094	 -0.726389	 -0.15431	 -3.10452	 -0.0307695
177.26	 1.94269	 -0.00437109	 -0.708082	 -0.154425	 -3.24996	 -0.0306372
177.28	 1.97798	 -0.0043886	 -0.690529	 -0.154382	 -3.38269	 -0.0305409
177.3	 2.01161	 -0.00439342	 -0.673754	 -0.154179	 -3.50243	 -0.0304819
177.32	 2.04356	 -0.00438555	 -0.657783	 -0.153817	 -3.6089	 -0.0304611
177.34	 2.0738	 -0.00436501	 -0.642637	 -0.153295	 -3.70186	 -0.0304793
177.36	 2.1023	 -0.00433184	 -0.628332	 -0.152614	 -3.78109	 -0.0305368
177.38	 2.12903	 -0.00428612	 -0.614885	 -0.151773	 -3.8464	 -0.0306338
177.4	 2.15398	 -0.00422796	 -0.602307	 -0.150774	 -3.89763	 -0.0307701
177.42	 2.17711	 -0.00415746	 -0.590606	 -0.149617	 -3.93461	 -0.0309452
177.44	 2.19841	 -0.0040748	 -0.579788	 -0.148304	 -3.95725	 -0.0311583
177.46	 2.21788	 -0.00398016	 -0.569855	 -0.146837	 -3.96544	 -0.0314084
177.48	 2.23549	 -0.00387374	 -0.560805	 -0.145217	 -3.95913	 -0.031694
177.5	 2.25124	 -0.00375579	 -0.552633	 -0.143447	 -3.93828	 -0.0320135
177.52	 2.26513	 -0.00362659	 -0.545334	 -0.141528	 -3.90288	 -0.0323649
177.54	 2.27715	 -0.00348643	 -0.538894	 -0.139464	 -3.85295	 -0.032746
177.56	 2.2873	 -0.00333565	 -0.533301	 -0.137259	 -3.78854	 -0.0331542
177.58	 2.29559	 -0.00317461	 -0.528539	 -0.134914	 -3.70973	 -0.0335867
177.6	 2.30201	 -0.00300371	 -0.524587	 -0.132435	 -3.61663	 -0.0340405
177.62	 2.30659	 -0.00282337	 -0.521424	 -0.129824	 -3.50936	 -0.0345124
177.64	 2.30933	 -0.00263403	 -0.519025	 -0.127086	 -3.38808	 -0.0349987
177.66	 2.31025	 -0.00243617	 -0.517362	 -0.124226	 -3.25299	 -0.0354961
177.68	 2.30936	 -0.00223028	 -0.516404	 -0.121248	 -3.1043	 -0.0360005
177.7	 2.30668	 -0.00201687	 -0.51612	 -0.118157	 -2.94224	 -0.0365082
177.72	 2.30224	 -0.00179647	 -0.516473	 -0.114958	 -2.76708	 -0.0370149
177.74	 2.29606	 -0.00156964	 -0.517427	 -0.111655	 -2.5791	 -0.0375166
177.76	 2.28817	 -0.00133693	 -0.518941	 -0.108255	 -2.37864	 -0.038009
177.78	 2.2786	 -0.00109893	 -0.520975	 -0.104761	 -2.16601	 -0.0384877
177.8	 2.26739	 -0.000856233	 -0.523484	 -0.10118	 -1.9416	 -0.0389486
177.82	 2.25455	 -0.000609447	 -0.526425	 -0.097516	 -1.70577	 -0.0393873
177.84	 2.24014	 -0.000359191	 -0.529752	 -0.0937754	 -1.45894	 -0.0397996
177.86	 2.2242	 -0.000106097	 -0.533418	 -0.0899632	 -1.20153	 -0.0401813
177.88	 2.20675	 0.000149194	 -0.537375	 -0.0860848	 -0.933976	 -0.0405283
177.9	 2.18786	 0.000406035	 -0.541574	 -0.0821455	 -0.65674	 -0.0408366
177.92	 2.16755	 0.000663769	 -0.545967	 -0.0781506	 -0.370296	 -0.0411025
177.94	 2.14587	 0.000921737	 -0.550503	 -0.0741055	 -0.0751289	 -0.0413221
177.96	 2.12288	 0.00117927	 -0.555135	 -0.0700154	 0.228261	 -0.0414921
177.98	 2.09862	 0.00143571	 -0.559811	 -0.0658854	 0.539362	 -0.041609
178	 2.07314	 0.00169038	 -0.564485	 -0.0617207	 0.857655	 -0.0416697
178.02	 2.04649	 0.0019426	 -0.569108	 -0.0575262	 1.18261	 -0.0416714
178.04	 2.01872	 0.00219172	 -0.573631	 -0.0533069	 1.51369	 -0.0416114
178.06	 1.98987	 0.00243707	 -0.57801	 -0.0490677	 1.85036	 -0.0414871
178.08	 1.96001	 0.00267799	 -0.582198	 -0.0448132	 2.19207	 -0.0412965
178.1	 1.92918	 0.00291383	 -0.586152	 -0.0405482	 2.53826	 -0.0410375
178.12	 1.89744	 0.00314394	 -0.589829	 -0.0362773	 2.88839	 -0.0407086
178.14	 1.86483	 0.0033677	 -0.593188	 -0.0320048	 3.24191	 -0.0403083
178.16	 1.83141	 0.00358447	 -0.59619	 -0.0277353	 3.59825	 -0.0398354
178.18	 1.79722	 0.00379366	 -0.598797	 -0.0234732	 3.95688	 -0.0392892
178.2	 1.76232	 0.00399466	 -0.600973	 -0.0192226	 4.31723	 -0.0386689
178.22	 1.72677	 0.00418691	 -0.602686	 -0.0149879	 4.67877	 -0.0379744
178.24	 1.6906	 0.00436984	 -0.603903	 -0.0107731	 5.04095	 -0.0372057
178.26	 1.65386	 0.00454292	 -0.604595	 -0.00658223	 5.40324	 -0.0363628
178.28	 1.61661	 0.00470563	 -0.604735	 -0.00241941	 5.7651	 -0.0354465
178.3	 1.57889	 0.00485749	 -0.6043	 0.00171144	 6.12602	 -0.0344574
178.32	 1.54075	 0.00499804	 -0.603265	 0.00580639	 6.48548	 -0.0333964
178.34	 1.50222	 0.00512687	 -0.601613	 0.0098616	 6.84297	 -0.0322647
178.36	 1.46336	 0.00524364	 -0.599327	 0.0138733	 7.19801	 -0.0310635
178.38	 1.42419	 0.00535002	 -0.596395	 0.017847	 7.55012	 -0.0297882
178.4	 1.38478	 0.0054459	 -0.592809	 0.0217755	 7.89884	 -0.028441
178.42	 1.34514	 0.0055315	 -0.588567	 0.0256557	 8.24371	 -0.0270233
178.44	 1.30532	 0.00560693	 -0.583667	 0.0294847	 8.58428	 -0.0255365
178.46	 1.26537	 0.00567224	 -0.578108	 0.0332599	 8.92011	 -0.0239823
178.48	 1.22531	 0.00572737	 -0.57189	 0.0369787	 9.25075	 -0.0223628
178.5	 1.18517	 0.00577227	 -0.565013	 0.0406382	 9.57577	 -0.0206803
178.52	 1.14501	 0.00580722	 -0.55748	 0.044237	 9.89475	 -0.0189367
178.54	 1.10484	 0.00583225	 -0.549291	 0.0477713	 10.2073	 -0.017135
178.56	 1.0647	 0.00584608	 -0.540452	 0.0512299	 10.5129	 -0.0152803
178.58	 1.02462	 0.0058495	 -0.530967	 0.0546158	 10.8113	 -0.013375
178.6	 0.984641	 0.00584286	 -0.520845	 0.0579267	 11.102	 -0.0114221
178.62	 0.944784	 0.00582836	 -0.510094	 0.0611699	 11.3847	 -0.00942263
178.64	 0.905079	 0.00580573	 -0.498721	 0.064335	 11.6589	 -0.00738049
178.66	 0.865553	 0.00577448	 -0.486737	 0.067414	 11.9244	 -0.00530079
178.68	 0.826233	 0.00573541	 -0.474153	 0.070409	 12.1808	 -0.00318719
178.7	 0.787145	 0.00568894	 -0.460979	 0.0733182	 12.4276	 -0.00104336
178.72	 0.748313	 0.00563517	 -0.447227	 0.0761377	 12.6647	 0.00112648
178.74	 0.709761	 0.00557462	 -0.432909	 0.0788659	 12.8917	 0.00331819
178.76	 0.671512	 0.00550774	 -0.418038	 0.0815003	 13.1083	 0.00552758
178.78	 0.633587	 0.00543495	 -0.402628	 0.084038	 13.3141	 0.00775027
178.8	 0.596008	 0.00535675	 -0.386691	 0.0864765	 13.509	 0.00998183
178.82	 0.558795	 0.00527366	 -0.370241	 0.0888137	 13.6926	 0.0122178
178.84	 0.521966	 0.00518614	 -0.353292	 0.091047	 13.8647	 0.0144538
178.86	 0.48554	 0.00509468	 -0.335856	 0.0931742	 14.025	 0.0166853
178.88	 0.449535	 0.00499975	 -0.317949	 0.0951932	 14.1734	 0.0189078
178.9	 0.413967	 0.00490183	 -0.299583	 0.0971017	 14.3096	 0.0211169
178.92	 0.378852	 0.00480137	 -0.280771	 0.098898	 14.4333	 0.0233081
178.94	 0.344205	 0.00469884	 -0.261526	 0.10058	 14.5445	 0.0254773
178.96	 0.310041	 0.00459469	 -0.241861	 0.102146	 14.6429	 0.02762
178.98	 0.276373	 0.00448936	 -0.221787	 0.103594	 14.7284	 0.0297322
179	 0.243216	 0.00438329	 -0.201317	 0.104922	 14.8008	 0.0318097
179.02	 0.21058	 0.00427688	 -0.180461	 0.10613	 14.86	 0.0338485
179.04	 0.178478	 0.00417054	 -0.159231	 0.107215	 14.9059	 0.035845
179.06	 0.146921	 0.00406462	 -0.137635	 0.108177	 14.9384	 0.0377952
179.08	 0.115919	 0.00395948	 -0.115685	 0.109014	 14.9573	 0.0396958
179.1	 0.0854828	 0.00385543	 -0.0933874	 0.109725	 14.9627	 0.0415432
179.12	 0.0556213	 0.00375276	 -0.0707519	 0.110309	 14.9545	 0.0433343
179.14	 0.0263435	 0.00365173	 -0.0477859	 0.110766	 14.9325	 0.045066
179.16	 -0.00234242	 0.00355257	 -0.0244963	 0.111095	 14.8969	 0.0467353
179.18	 -0.0304286	 0.00345546	 -0.000889777	 0.111296	 14.8476	 0.0483396
179.2	 -0.0579077	 0.00336056	 0.0230277	 0.111368	 14.7845	 0.0498763
179.22	 -0.0847728	 0.00326799	 0.0472507	 0.111311	 14.7077	 0.0513431
179.24	 -0.111017	 0.00317785	 0.0717739	 0.111126	 14.6173	 0.0527378
179.26	 -0.136636	 0.00309019	 0.0965928	 0.110811	 14.5133	 0.0540585
179.28	 -0.161621	 0.00300503	 0.121703	 0.110369	 14.3957	 0.0553032
179.3	 -0.18597	 0.00292236	 0.147099	 0.109799	 14.2647	 0.0564706
179.32	 -0.209675	 0.00284213	 0.172778	 0.109102	 14.1203	 0.057559
179.34	 -0.232732	 0.0027643	 0.198735	 0.108278	 13.9626	 0.0585674
179.36	 -0.255136	 0.00268877	 0.224965	 0.10733	 13.7918	 0.0594947
179.38	 -0.276883	 0.00261543	 0.251464	 0.106257	 13.6081	 0.06034
179.4	 -0.297967	 0.00254416	 0.278226	 0.105062	 13.4116	 0.0611029
179.42	 -0.318384	 0.00247482	 0.305245	 0.103745	 13.2024	 0.0617828
179.44	 -0.338129	 0.00240727	 0.332515	 0.102309	 12.9808	 0.0623796
179.46	 -0.357197	 0.00234136	 0.360027	 0.100756	 12.7471	 0.0628932
179.48	 -0.375583	 0.00227693	 0.387773	 0.0990881	 12.5013	 0.0633239
179.5	 -0.393283	 0.00221383	 0.415744	 0.0973071	 12.2439	 0.063672
179.52	 -0.410291	 0.00215189	 0.443928	 0.095416	 11.9751	 0.0639381
179.54	 -0.426604	 0.00209094	 0.472314	 0.0934176	 11.6951	 0.0641231
179.56	 -0.442217	 0.0020308	 0.500889	 0.0913147	 11.4043	 0.064228
179.58	 -0.457128	 0.00197131	 0.529637	 0.0891107	 11.1031	 0.0642538
179.6	 -0.471334	 0.00191227	 0.558543	 0.0868087	 10.7917	 0.0642018
179.62	 -0.484834	 0.00185351	 0.58759	 0.0844122	 10.4706	 0.0640736
179.64	 -0.497627	 0.00179485	 0.616759	 0.0819249	 10.14	 0.0638708
179.66	 -0.509716	 0.00173614	 0.64603	 0.0793505	 9.80046	 0.0635949
179.68	 -0.521101	 0.00167722	 0.675382	 0.0766926	 9.45232	 0.0632479
179.7	 -0.531788	 0.00161795	 0.704792	 0.0739551	 9.096	 0.0628317
179.72	 -0.54178	 0.00155819	 0.734235	 0.0711421	 8.73195	 0.0623481
179.74	 -0.551085	 0.00149784	 0.763686	 0.0682574	 8.36059	 0.0617994
179.76	 -0.559708	 0.00143681	 0.793117	 0.0653052	 7.98239	 0.0611875
179.78	 -0.56766	 0.00137502	 0.822498	 0.0622896	 7.59782	 0.0605148
179.8	 -0.574951	 0.00131242	 0.851799	 0.0592148	 7.20735	 0.0597834
179.82	 -0.581591	 0.00124899	 0.880987	 0.0560853	 6.81147	 0.0589957
179.84	 -0.587593	 0.00118471	 0.910028	 0.0529052	 6.41067	 0.0581539
179.86	 -0.592972	 0.00111961	 0.938888	 0.049679	 6.00546	 0.0572605
179.88	 -0.597743	 0.00105373	 0.96753	 0.0464111	 5.59635	 0.0563178
179.9	 -0.601922	 0.000987132	 0.995915	 0.043106	 5.18385	 0.0553282
179.92	 -0.605529	 0.000919875	 1.02401	 0.0397682	 4.76848	 0.054294
179.94	 -0.608582	 0.000852042	 1.05176	 0.0364021	 4.35077	 0.0532176
179.96	 -0.611101	 0.00078372	 1.07914	 0.0330122	 3.93124	 0.0521011
179.98	 -0.613108	 0.000715004	 1.10611	 0.0296032	 3.51043	 0.0509466
180	 -0.614626	 0.000645998	 1.13261	 0.0261795	 3.08886	 0.0497561
180.02	 -0.615678	 0.000576812	 1.15861	 0.0227457	 2.66709	 0.0485315
180.04	 -0.616287	 0.000507558	 1.18406	 0.0193064	 2.24563	 0.0472743
180.06	 -0.616479	 0.000438353	 1.20891	 0.015866	 1.82503	 0.045986
180.08	 -0.616279	 0.000369311	 1.23312	 0.0124289	 1.40584	 0.044668
180.1	 -0.615712	 0.000300552	 1.25663	 0.00899965	 0.988579	 0.0433215
180.12	 -0.614806	 0.00023219	 1.27941	 0.00558241	 0.573799	 0.0419472
180.14	 -0.613588	 0.000164341	 1.3014	 0.00218144	 0.162033	 0.0405462
180.16	 -0.612086	 9.71224e-05	 1.32255	 -0.00119905	 -0.246184	 0.0391191
180.18	 -0.610326	 3.06501e-05	 1.34281	 -0.00455499	 -0.65032	 0.0376663
180.2	 -0.608339	 -3.49589e-05	 1.36214	 -0.00788234	 -1.04985	 0.0361884
180.22	 -0.606151	 -9.95895e-05	 1.38047	 -0.0111772	 -1.44424	 0.0346856
180.24	 -0.603791	 -0.000163129	 1.39778	 -0.0144356	 -1.83299	 0.0331582
180.26	 -0.601288	 -0.000225465	 1.414	 -0.0176538	 -2.21557	 0.0316063
180.28	 -0.598669	 -0.00028649	 1.42909	 -0.0208282	 -2.59149	 0.0300299
180.3	 -0.595962	 -0.000346097	 1.443	 -0.023955	 -2.96024	 0.028429
180.32	 -0.593195	 -0.000404181	 1.45569	 -0.0270308	 -3.32134	 0.0268034
180.34	 -0.590394	 -0.000460642	 1.46711	 -0.0300521	 -3.67432	 0.0251529
180.36	 -0.587586	 -0.000515382	 1.47721	 -0.0330156	 -4.01871	 0.0234775
180.38	 -0.584797	 -0.000568306	 1.48597	 -0.0359181	 -4.35404	 0.0217769
180.4	 -0.582051	 -0.000619324	 1.49333	 -0.0387564	 -4.67989	 0.0200507
180.42	 -0.579372	 -0.000668344	 1.49927	 -0.0415276	 -4.99583	 0.0182988
180.44	 -0.576783	 -0.000715283	 1.50374	 -0.0442288	 -5.30144	 0.0165209
180.46	 -0.574307	 -0.000760056	 1.50671	 -0.0468573	 -5.59632	 0.0147168
180.48	 -0.571964	 -0.000802586	 1.50816	 -0.0494104	 -5.88011	 0.0128863
180.5	 -0.569774	 -0.000842797	 1.50805	 -0.0518858	 -6.15242	 0.0110292
180.52	 -0.567755	 -0.000880618	 1.50636	 -0.0542811	 -6.41293	 0.00914551
180.54	 -0.565925	 -0.000915979	 1.50307	 -0.0565941	 -6.6613	 0.00723521
180.56	 -0.564299	 -0.000948817	 1.49816	 -0.058823	 -6.89724	 0.00529837
180.58	 -0.562892	 -0.000979069	 1.49162	 -0.0609658	 -7.12045	 0.00333518
180.6	 -0.561717	 -0.00100668	 1.48343	 -0.063021	 -7.33067	 0.00134593
180.62	 -0.560784	 -0.00103158	 1.47359	 -0.064987	 -7.52766	 -0.000668966
180.64	 -0.560104	 -0.00105373	 1.46209	 -0.0668625	 -7.71121	 -0.00270896
180.66	 -0.559685	 -0.00107308	 1.44894	 -0.0686465	 -7.88111	 -0.00477336
180.68	 -0.559534	 -0.00108957	 1.43413	 -0.0703379	 -8.03719	 -0.00686133
180.7	 -0.559655	 -0.00110316	 1.41767	 -0.0719361	 -8.17931	 -0.00897187
180.72	 -0.560053	 -0.00111381	 1.39958	 -0.0734404	 -8.30733	 -0.0111038
180.74	 -0.560728	 -0.00112147	 1.37988	 -0.0748505	 -8.42116	 -0.0132558
180.76	 -0.561682	 -0.0011261	 1.35857	 -0.0761659	 -8.52072	 -0.0154264
180.78	 -0.562912	 -0.00112766	 1.33569	 -0.0773867	 -8.60596	 -0.0176138
180.8	 -0.564416	 -0.00112611	 1.31126	 -0.0785127	 -8.67684	 -0.0198162
180.82	 -0.566189	 -0.00112141	 1.28532	 -0.0795444	 -8.73338	 -0.0220316
180.84	 -0.568224	 -0.00111353	 1.2579	 -0.080482	 -8.7756	 -0.0242578
180.86	 -0.570513	 -0.00110246	 1.22905	 -0.0813264	 -8.80355	 -0.0264924
180.88	 -0.573046	 -0.00108819	 1.1988	 -0.0820783	 -8.8173	 -0.0287329
180.9	 -0.575812	 -0.00107071	 1.16721	 -0.0827388	 -8.81697	 -0.0309767
180.92	 -0.578798	 -0.00105004	 1.13433	 -0.0833091	 -8.80266	 -0.033221
180.94	 -0.58199	 -0.00102619	 1.10021	 -0.0837906	 -8.77454	 -0.0354629
180.96	 -0.585372	 -0.000999184	 1.06492	 -0.0841849	 -8.73278	 -0.0376993
180.98	 -0.588928	 -0.00096905	 1.02852	 -0.0844935	 -8.67756	 -0.0399271
181	 -0.59264	 -0.000935827	 0.991074	 -0.0847182	 -8.6091	 -0.0421429
181.02	 -0.596489	 -0.000899561	 0.952647	 -0.0848609	 -8.52764	 -0.0443435
181.04	 -0.600454	 -0.000860306	 0.913312	 -0.0849236	 -8.43343	 -0.0465253
181.06	 -0.604515	 -0.00081813	 0.873142	 -0.0849083	 -8.32673	 -0.0486851
181.08	 -0.60865	 -0.000773106	 0.832211	 -0.0848172	 -8.20785	 -0.0508191
181.1	 -0.612836	 -0.000725321	 0.790599	 -0.0846524	 -8.07708	 -0.0529239
181.12	 -0.61705	 -0.000674868	 0.748382	 -0.0844162	 -7.93474	 -0.0549958
181.14	 -0.621269	 -0.000621853	 0.70564	 -0.0841108	 -7.78118	 -0.0570314
181.16	 -0.625467	 -0.00056639	 0.662455	 -0.0837386	 -7.61672	 -0.0590271
181.18	 -0.629621	 -0.000508607	 0.618909	 -0.0833018	 -7.44174	 -0.0609792
181.2	 -0.633704	 -0.000448638	 0.575083	 -0.0828029	 -7.2566	 -0.0628844
181.22	 -0.637693	 -0.00038663	 0.53106	 -0.082244	 -7.06168	 -0.064739
181.24	 -0.641561	 -0.00032274	 0.486923	 -0.0816275	 -6.85737	 -0.0665397
181.26	 -0.645283	 -0.000257132	 0.442753	 -0.0809556	 -6.64406	 -0.0682833
181.28	 -0.648835	 -0.000189982	 0.398632	 -0.0802306	 -6.42214	 -0.0699663
181.3	 -0.65219	 -0.000121473	 0.354642	 -0.0794547	 -6.19204	 -0.0715857
181.32	 -0.655326	 -5.17997e-05	 0.310862	 -0.07863	 -5.95415	 -0.0731383
181.34	 -0.658216	 1.88353e-05	 0.267371	 -0.0777586	 -5.70888	 -0.0746212
181.36	 -0.660837	 9.02204e-05	 0.224247	 -0.0768425	 -5.45667	 -0.0760315
181.38	 -0.663166	 0.000162136	 0.181565	 -0.0758838	 -5.19791	 -0.0773665
181.4	 -0.665179	 0.000234357	 0.139399	 -0.0748844	 -4.93303	 -0.0786235
181.42	 -0.666855	 0.000306649	 0.097821	 -0.073846	 -4.66245	 -0.0798
181.44	 -0.668172	 0.000378775	 0.0569007	 -0.0727706	 -4.38658	 -0.0808937
181.46	 -0.66911	 0.000450493	 0.0167051	 -0.0716597	 -4.10583	 -0.0819023
181.48	 -0.669648	 0.000521554	 -0.022701	 -0.0705151	 -3.82064	 -0.0828237
181.5	 -0.669767	 0.000591712	 -0.0612558	 -0.0693383	 -3.53139	 -0.0836561
181.52	 -0.66945	 0.000660714	 -0.0989	 -0.0681308	 -3.2385	 -0.0843976
181.54	 -0.668683	 0.000729247	 -0.13558	 -0.0668762	 -2.94236	 -0.0850671
181.56	 -0.667463	 0.000796962	 -0.17125	 -0.0655716	 -2.64328	 -0.0856669
181.58	 -0.665787	 0.000863282	 -0.205873	 -0.06422	 -2.34164	 -0.0861927
181.6	 -0.663654	 0.000927958	 -0.239414	 -0.0628223	 -2.03777	 -0.0866433
181.62	 -0.661062	 0.000990833	 -0.271843	 -0.0613795	 -1.73205	 -0.0870177
181.64	 -0.658009	 0.00105179	 -0.303129	 -0.0598929	 -1.42483	 -0.0873149
181.66	 -0.654493	 0.00111071	 -0.333244	 -0.0583637	 -1.11647	 -0.0875339
181.68	 -0.650508	 0.00116742	 -0.362161	 -0.0567929	 -0.807303	 -0.0876739
181.7	 -0.646052	 0.00122172	 -0.389854	 -0.0551814	 -0.497687	 -0.0877342
181.72	 -0.64112	 0.00127338	 -0.416296	 -0.05353	 -0.187964	 -0.0877141
181.74	 -0.635709	 0.00132215	 -0.441469	 -0.0518393	 0.121519	 -0.0876131
181.76	 -0.629816	 0.00136782	 -0.465353	 -0.0501102	 0.430421	 -0.0874306
181.78	 -0.623437	 0.00141017	 -0.487934	 -0.0483434	 0.738398	 -0.0871664
181.8	 -0.616572	 0.00144899	 -0.509201	 -0.0465396	 1.04511	 -0.0868201
181.82	 -0.609217	 0.00148413	 -0.529146	 -0.0446996	 1.35021	 -0.0863917
181.84	 -0.601371	 0.00151541	 -0.547763	 -0.0428244	 1.65338	 -0.085881
181.86	 -0.593032	 0.00154268	 -0.565049	 -0.0409148	 1.95427	 -0.0852881
181.88	 -0.584199	 0.00156578	 -0.581005	 -0.0389718	 2.25256	 -0.0846129
181.9	 -0.574869	 0.0015846	 -0.595631	 -0.0369957	 2.54792	 -0.0838563
181.92	 -0.565042	 0.00159898	 -0.608932	 -0.0349877	 2.84003	 -0.0830183
181.94	 -0.554715	 0.00160879	 -0.620916	 -0.0329487	 3.12857	 -0.0820994
181.96	 -0.543889	 0.00161393	 -0.631591	 -0.0308796	 3.41323	 -0.0811002
181.98	 -0.532561	 0.00161429	 -0.64097	 -0.0287812	 3.6937	 -0.0800216
182	 -0.520732	 0.00160974	 -0.649067	 -0.0266554	 3.96967	 -0.0788637
182.02	 -0.508401	 0.00160025	 -0.655899	 -0.0245025	 4.24083	 -0.0776281
182.04	 -0.495569	 0.00158571	 -0.661486	 -0.0223245	 4.50691	 -0.0763152
182.06	 -0.482235	 0.00156618	 -0.665849	 -0.0201205	 4.76759	 -0.0749277
182.08	 -0.468402	 0.00154014	 -0.669015	 -0.0179158	 5.0226	 -0.0734509
182.1	 -0.454075	 0.00150806	 -0.671021	 -0.0157101	 5.27165	 -0.0718884
182.12	 -0.439262	 0.00146999	 -0.671903	 -0.0135066	 5.51446	 -0.0702399
182.14	 -0.423971	 0.00142708	 -0.671705	 -0.0112882	 5.75076	 -0.0685191
182.16	 -0.408211	 0.00137796	 -0.670468	 -0.00907146	 5.98028	 -0.0667156
182.18	 -0.391991	 0.00131894	 -0.668239	 -0.00687221	 6.20279	 -0.0648459
182.2	 -0.375323	 0.00124821	 -0.665066	 -0.00468946	 6.41808	 -0.0629196
182.22	 -0.358219	 0.00116548	 -0.661001	 -0.0025244	 6.62592	 -0.0609298
