      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  160.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0105865e+00       5.4066805e+01      -2.6924398e+01      -8.0211726e+00       5.1695541e+01      -2.5748939e+01      -8.0317578e+00       4.9324205e+01      -2.4573624e+01      -8.0423415e+00       4.6952799e+01      -2.3398455e+01      -8.0529228e+00       4.4581320e+01      -2.2223433e+01      -8.0635013e+00       4.2209768e+01      -2.1048560e+01      -8.0740760e+00       3.9838142e+01      -1.9873836e+01      -8.0846464e+00       3.7466442e+01      -1.8699265e+01      -8.0952117e+00       3.5094666e+01      -1.7524847e+01      -8.1057710e+00       3.2722814e+01      -1.6350584e+01      -8.1163237e+00       3.0350885e+01      -1.5176478e+01      -8.1268690e+00       2.7978879e+01      -1.4002529e+01      -8.1374059e+00       2.5606794e+01      -1.2828740e+01      -8.1479338e+00       2.3234629e+01      -1.1655111e+01      -8.1584517e+00       2.0862386e+01      -1.0481645e+01      -8.1689587e+00       1.8490061e+01      -9.3083429e+00      -8.1794539e+00       1.6117656e+01      -8.1352059e+00      -8.1899364e+00       1.3745169e+01      -6.9622355e+00      -8.2004050e+00       1.1372599e+01      -5.7894342e+00      -8.2108752e+00       8.9999679e+00      -4.6167594e+00       1.1185742e+05       1.1185418e+05       1.1185102e+05       1.1184803e+05       1.1184527e+05       1.1184277e+05       1.1184053e+05       1.1183848e+05       1.1183656e+05       1.1183467e+05       1.1183274e+05       1.1183071e+05       1.1182857e+05       1.1182630e+05       1.1182391e+05       1.1182140e+05       1.1181876e+05       1.1181599e+05       1.1181306e+05       1.1180996e+05
  160.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0105383e+00       5.4066805e+01      -2.6924374e+01      -8.0210762e+00       5.1695541e+01      -2.5748890e+01      -8.0316133e+00       4.9324206e+01      -2.4573551e+01      -8.0421487e+00       4.6952800e+01      -2.3398357e+01      -8.0526820e+00       4.4581321e+01      -2.2223310e+01      -8.0632123e+00       4.2209769e+01      -2.1048412e+01      -8.0737390e+00       3.9838144e+01      -1.9873664e+01      -8.0842613e+00       3.7466444e+01      -1.8699068e+01      -8.0947786e+00       3.5094668e+01      -1.7524626e+01      -8.1052900e+00       3.2722817e+01      -1.6350338e+01      -8.1157948e+00       3.0350888e+01      -1.5176207e+01      -8.1262922e+00       2.7978882e+01      -1.4002233e+01      -8.1367814e+00       2.5606797e+01      -1.2828419e+01      -8.1472615e+00       2.3234633e+01      -1.1654766e+01      -8.1577316e+00       2.0862389e+01      -1.0481276e+01      -8.1681909e+00       1.8490065e+01      -9.3079497e+00      -8.1786383e+00       1.6117660e+01      -8.1347888e+00      -8.1890731e+00       1.3745172e+01      -6.9617947e+00      -8.1994938e+00       1.1372602e+01      -5.7889701e+00      -8.2099161e+00       8.9999701e+00      -4.6162723e+00       1.1190155e+05       1.1189831e+05       1.1189516e+05       1.1189217e+05       1.1188940e+05       1.1188690e+05       1.1188466e+05       1.1188262e+05       1.1188070e+05       1.1187881e+05       1.1187688e+05       1.1187485e+05       1.1187271e+05       1.1187045e+05       1.1186806e+05       1.1186555e+05       1.1186291e+05       1.1186014e+05       1.1185721e+05       1.1185411e+05
  160.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0104877e+00       5.4066805e+01      -2.6924357e+01      -8.0209751e+00       5.1695541e+01      -2.5748857e+01      -8.0314616e+00       4.9324206e+01      -2.4573501e+01      -8.0419466e+00       4.6952800e+01      -2.3398290e+01      -8.0524293e+00       4.4581322e+01      -2.2223226e+01      -8.0629092e+00       4.2209771e+01      -2.1048311e+01      -8.0733855e+00       3.9838145e+01      -1.9873547e+01      -8.0838575e+00       3.7466446e+01      -1.8698934e+01      -8.0943244e+00       3.5094670e+01      -1.7524474e+01      -8.1047856e+00       3.2722819e+01      -1.6350169e+01      -8.1152402e+00       3.0350890e+01      -1.5176021e+01      -8.1256874e+00       2.7978884e+01      -1.4002031e+01      -8.1361264e+00       2.5606800e+01      -1.2828200e+01      -8.1465563e+00       2.3234636e+01      -1.1654530e+01      -8.1569763e+00       2.0862392e+01      -1.0481023e+01      -8.1673853e+00       1.8490068e+01      -9.3076801e+00      -8.1777826e+00       1.6117663e+01      -8.1345029e+00      -8.1881671e+00       1.3745175e+01      -6.9614927e+00      -8.1985373e+00       1.1372605e+01      -5.7886523e+00      -8.2089090e+00       8.9999723e+00      -4.6159391e+00       1.1193133e+05       1.1192809e+05       1.1192494e+05       1.1192195e+05       1.1191918e+05       1.1191669e+05       1.1191444e+05       1.1191240e+05       1.1191048e+05       1.1190860e+05       1.1190666e+05       1.1190464e+05       1.1190250e+05       1.1190024e+05       1.1189785e+05       1.1189534e+05       1.1189271e+05       1.1188993e+05       1.1188700e+05       1.1188390e+05
  160.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0104348e+00       5.4066806e+01      -2.6924348e+01      -8.0208694e+00       5.1695541e+01      -2.5748839e+01      -8.0313030e+00       4.9324207e+01      -2.4573474e+01      -8.0417352e+00       4.6952801e+01      -2.3398254e+01      -8.0521651e+00       4.4581323e+01      -2.2223181e+01      -8.0625922e+00       4.2209771e+01      -2.1048257e+01      -8.0730158e+00       3.9838146e+01      -1.9873483e+01      -8.0834352e+00       3.7466447e+01      -1.8698861e+01      -8.0938495e+00       3.5094672e+01      -1.7524392e+01      -8.1042581e+00       3.2722821e+01      -1.6350078e+01      -8.1146601e+00       3.0350893e+01      -1.5175921e+01      -8.1250548e+00       2.7978887e+01      -1.4001921e+01      -8.1354413e+00       2.5606802e+01      -1.2828081e+01      -8.1458186e+00       2.3234639e+01      -1.1654402e+01      -8.1561860e+00       2.0862395e+01      -1.0480886e+01      -8.1665424e+00       1.8490071e+01      -9.3075341e+00      -8.1768869e+00       1.6117666e+01      -8.1343481e+00      -8.1872185e+00       1.3745178e+01      -6.9613294e+00      -8.1975357e+00       1.1372608e+01      -5.7884807e+00      -8.2078541e+00       8.9999745e+00      -4.6157596e+00       1.1194676e+05       1.1194351e+05       1.1194036e+05       1.1193737e+05       1.1193461e+05       1.1193211e+05       1.1192987e+05       1.1192783e+05       1.1192591e+05       1.1192402e+05       1.1192209e+05       1.1192007e+05       1.1191793e+05       1.1191566e+05       1.1191328e+05       1.1191077e+05       1.1190814e+05       1.1190536e+05       1.1190243e+05       1.1189934e+05
  160.5200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0103797e+00       5.4066806e+01      -2.6924347e+01      -8.0207591e+00       5.1695542e+01      -2.5748837e+01      -8.0311376e+00       4.9324207e+01      -2.4573470e+01      -8.0415147e+00       4.6952801e+01      -2.3398249e+01      -8.0518896e+00       4.4581323e+01      -2.2223175e+01      -8.0622617e+00       4.2209772e+01      -2.1048249e+01      -8.0726304e+00       3.9838147e+01      -1.9873474e+01      -8.0829948e+00       3.7466448e+01      -1.8698850e+01      -8.0933542e+00       3.5094673e+01      -1.7524380e+01      -8.1037079e+00       3.2722822e+01      -1.6350064e+01      -8.1140551e+00       3.0350895e+01      -1.5175905e+01      -8.1243949e+00       2.7978889e+01      -1.4001904e+01      -8.1347265e+00       2.5606805e+01      -1.2828062e+01      -8.1450489e+00       2.3234642e+01      -1.1654382e+01      -8.1553612e+00       2.0862398e+01      -1.0480864e+01      -8.1656625e+00       1.8490074e+01      -9.3075109e+00      -8.1759516e+00       1.6117669e+01      -8.1343239e+00      -8.1862277e+00       1.3745181e+01      -6.9613043e+00      -8.1964891e+00       1.1372610e+01      -5.7884552e+00      -8.2067514e+00       8.9999767e+00      -4.6157340e+00       1.1194783e+05       1.1194459e+05       1.1194144e+05       1.1193845e+05       1.1193568e+05       1.1193318e+05       1.1193094e+05       1.1192890e+05       1.1192698e+05       1.1192509e+05       1.1192316e+05       1.1192114e+05       1.1191900e+05       1.1191674e+05       1.1191435e+05       1.1191184e+05       1.1190921e+05       1.1190644e+05       1.1190351e+05       1.1190041e+05
  160.5400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0103223e+00       5.4066806e+01      -2.6924353e+01      -8.0206444e+00       5.1695542e+01      -2.5748849e+01      -8.0309656e+00       4.9324207e+01      -2.4573489e+01      -8.0412854e+00       4.6952802e+01      -2.3398274e+01      -8.0516030e+00       4.4581324e+01      -2.2223206e+01      -8.0619179e+00       4.2209773e+01      -2.1048287e+01      -8.0722294e+00       3.9838149e+01      -1.9873518e+01      -8.0825366e+00       3.7466449e+01      -1.8698900e+01      -8.0928389e+00       3.5094675e+01      -1.7524436e+01      -8.1031355e+00       3.2722824e+01      -1.6350126e+01      -8.1134255e+00       3.0350897e+01      -1.5175973e+01      -8.1237081e+00       2.7978891e+01      -1.4001978e+01      -8.1339824e+00       2.5606808e+01      -1.2828143e+01      -8.1442474e+00       2.3234645e+01      -1.1654468e+01      -8.1545022e+00       2.0862401e+01      -1.0480957e+01      -8.1647458e+00       1.8490078e+01      -9.3076103e+00      -8.1749770e+00       1.6117672e+01      -8.1344298e+00      -8.1851949e+00       1.3745184e+01      -6.9614172e+00      -8.1953978e+00       1.1372613e+01      -5.7885753e+00      -8.2056011e+00       8.9999789e+00      -4.6158619e+00       1.1193457e+05       1.1193133e+05       1.1192818e+05       1.1192518e+05       1.1192242e+05       1.1191992e+05       1.1191768e+05       1.1191564e+05       1.1191371e+05       1.1191183e+05       1.1190989e+05       1.1190787e+05       1.1190573e+05       1.1190347e+05       1.1190108e+05       1.1189857e+05       1.1189594e+05       1.1189316e+05       1.1189024e+05       1.1188714e+05
  160.5600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0102628e+00       5.4066806e+01      -2.6924367e+01      -8.0205254e+00       5.1695542e+01      -2.5748877e+01      -8.0307871e+00       4.9324208e+01      -2.4573531e+01      -8.0410474e+00       4.6952802e+01      -2.3398330e+01      -8.0513056e+00       4.4581325e+01      -2.2223276e+01      -8.0615611e+00       4.2209774e+01      -2.1048370e+01      -8.0718132e+00       3.9838150e+01      -1.9873615e+01      -8.0820610e+00       3.7466451e+01      -1.8699011e+01      -8.0923040e+00       3.5094677e+01      -1.7524560e+01      -8.1025411e+00       3.2722827e+01      -1.6350264e+01      -8.1127716e+00       3.0350899e+01      -1.5176125e+01      -8.1229947e+00       2.7978894e+01      -1.4002143e+01      -8.1332093e+00       2.5606811e+01      -1.2828322e+01      -8.1434145e+00       2.3234648e+01      -1.1654661e+01      -8.1536093e+00       2.0862405e+01      -1.0481164e+01      -8.1637925e+00       1.8490081e+01      -9.3078313e+00      -8.1739632e+00       1.6117676e+01      -8.1346654e+00      -8.1841202e+00       1.3745188e+01      -6.9616676e+00      -8.1942618e+00       1.1372616e+01      -5.7888409e+00      -8.2044033e+00       8.9999810e+00      -4.6161433e+00       1.1190699e+05       1.1190375e+05       1.1190060e+05       1.1189761e+05       1.1189484e+05       1.1189234e+05       1.1189010e+05       1.1188805e+05       1.1188613e+05       1.1188424e+05       1.1188231e+05       1.1188028e+05       1.1187814e+05       1.1187587e+05       1.1187349e+05       1.1187098e+05       1.1186834e+05       1.1186557e+05       1.1186264e+05       1.1185954e+05
  160.5800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0102012e+00       5.4066806e+01      -2.6924389e+01      -8.0204021e+00       5.1695543e+01      -2.5748920e+01      -8.0306023e+00       4.9324209e+01      -2.4573595e+01      -8.0408010e+00       4.6952804e+01      -2.3398415e+01      -8.0509976e+00       4.4581326e+01      -2.2223383e+01      -8.0611916e+00       4.2209776e+01      -2.1048498e+01      -8.0713821e+00       3.9838152e+01      -1.9873764e+01      -8.0815684e+00       3.7466454e+01      -1.8699182e+01      -8.0917496e+00       3.5094680e+01      -1.7524752e+01      -8.1019251e+00       3.2722830e+01      -1.6350477e+01      -8.1120939e+00       3.0350903e+01      -1.5176359e+01      -8.1222550e+00       2.7978898e+01      -1.4002399e+01      -8.1324075e+00       2.5606815e+01      -1.2828598e+01      -8.1425504e+00       2.3234652e+01      -1.1654960e+01      -8.1526826e+00       2.0862409e+01      -1.0481484e+01      -8.1628031e+00       1.8490086e+01      -9.3081735e+00      -8.1729106e+00       1.6117680e+01      -8.1350299e+00      -8.1830039e+00       1.3745192e+01      -6.9620548e+00      -8.1930815e+00       1.1372619e+01      -5.7892515e+00      -8.2031583e+00       8.9999832e+00      -4.6165779e+00       1.1186513e+05       1.1186189e+05       1.1185874e+05       1.1185574e+05       1.1185298e+05       1.1185048e+05       1.1184823e+05       1.1184618e+05       1.1184426e+05       1.1184236e+05       1.1184043e+05       1.1183840e+05       1.1183626e+05       1.1183399e+05       1.1183160e+05       1.1182909e+05       1.1182645e+05       1.1182368e+05       1.1182075e+05       1.1181765e+05
  160.6000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0101375e+00       5.4066807e+01      -2.6924417e+01      -8.0202748e+00       5.1695544e+01      -2.5748977e+01      -8.0304112e+00       4.9324210e+01      -2.4573681e+01      -8.0405463e+00       4.6952805e+01      -2.3398530e+01      -8.0506793e+00       4.4581328e+01      -2.2223526e+01      -8.0608095e+00       4.2209779e+01      -2.1048671e+01      -8.0709363e+00       3.9838155e+01      -1.9873965e+01      -8.0810588e+00       3.7466457e+01      -1.8699411e+01      -8.0911762e+00       3.5094684e+01      -1.7525010e+01      -8.1012877e+00       3.2722834e+01      -1.6350764e+01      -8.1113924e+00       3.0350907e+01      -1.5176675e+01      -8.1214892e+00       2.7978903e+01      -1.4002744e+01      -8.1315772e+00       2.5606820e+01      -1.2828972e+01      -8.1416554e+00       2.3234658e+01      -1.1655363e+01      -8.1517225e+00       2.0862415e+01      -1.0481917e+01      -8.1617776e+00       1.8490091e+01      -9.3086360e+00      -8.1718192e+00       1.6117685e+01      -8.1355227e+00      -8.1818463e+00       1.3745196e+01      -6.9625785e+00      -8.1918570e+00       1.1372622e+01      -5.7898065e+00      -8.2018663e+00       8.9999853e+00      -4.6171651e+00       1.1180903e+05       1.1180578e+05       1.1180263e+05       1.1179964e+05       1.1179687e+05       1.1179436e+05       1.1179211e+05       1.1179007e+05       1.1178814e+05       1.1178624e+05       1.1178430e+05       1.1178227e+05       1.1178012e+05       1.1177785e+05       1.1177546e+05       1.1177295e+05       1.1177031e+05       1.1176754e+05       1.1176460e+05       1.1176150e+05
  160.6200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0100718e+00       5.4066807e+01      -2.6924453e+01      -8.0201433e+00       5.1695545e+01      -2.5749049e+01      -8.0302141e+00       4.9324212e+01      -2.4573789e+01      -8.0402834e+00       4.6952808e+01      -2.3398674e+01      -8.0503506e+00       4.4581331e+01      -2.2223706e+01      -8.0604150e+00       4.2209782e+01      -2.1048886e+01      -8.0704759e+00       3.9838159e+01      -1.9874217e+01      -8.0805324e+00       3.7466462e+01      -1.8699699e+01      -8.0905838e+00       3.5094689e+01      -1.7525334e+01      -8.1006290e+00       3.2722840e+01      -1.6351125e+01      -8.1106673e+00       3.0350913e+01      -1.5177071e+01      -8.1206974e+00       2.7978909e+01      -1.4003177e+01      -8.1307186e+00       2.5606827e+01      -1.2829442e+01      -8.1407295e+00       2.3234664e+01      -1.1655870e+01      -8.1507291e+00       2.0862422e+01      -1.0482461e+01      -8.1607161e+00       1.8490097e+01      -9.3092180e+00      -8.1706893e+00       1.6117691e+01      -8.1361431e+00      -8.1806474e+00       1.3745201e+01      -6.9632378e+00      -8.1905886e+00       1.1372626e+01      -5.7905055e+00      -8.2005276e+00       8.9999874e+00      -4.6179047e+00       1.1173872e+05       1.1173548e+05       1.1173232e+05       1.1172933e+05       1.1172656e+05       1.1172405e+05       1.1172180e+05       1.1171975e+05       1.1171781e+05       1.1171591e+05       1.1171397e+05       1.1171193e+05       1.1170978e+05       1.1170751e+05       1.1170512e+05       1.1170260e+05       1.1169996e+05       1.1169718e+05       1.1169425e+05       1.1169115e+05
