      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  178.9000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073604e+01      -7.9999964e+00      -2.6953665e+01      -5.1708971e+01      -7.9999928e+00      -2.5807820e+01      -4.9344103e+01      -7.9999892e+00      -2.4662462e+01      -4.6979002e+01      -7.9999856e+00      -2.3517587e+01      -4.4613671e+01      -7.9999820e+00      -2.2373190e+01      -4.2248112e+01      -7.9999785e+00      -2.1229265e+01      -3.9882329e+01      -7.9999750e+00      -2.0085805e+01      -3.7516326e+01      -7.9999716e+00      -1.8942803e+01      -3.5150109e+01      -7.9999682e+00      -1.7800249e+01      -3.2783681e+01      -7.9999648e+00      -1.6658131e+01      -3.0417049e+01      -7.9999614e+00      -1.5516439e+01      -2.8050219e+01      -7.9999582e+00      -1.4375159e+01      -2.5683199e+01      -7.9999549e+00      -1.3234277e+01      -2.3315996e+01      -7.9999517e+00      -1.2093776e+01      -2.0948618e+01      -7.9999486e+00      -1.0953639e+01      -1.8581076e+01      -7.9999456e+00      -9.8138463e+00      -1.6213379e+01      -7.9999426e+00      -8.6743773e+00      -1.3845538e+01      -7.9999397e+00      -7.5352090e+00      -1.1477566e+01      -7.9999368e+00      -6.3963161e+00      -9.1094634e+00      -7.9999340e+00      -5.2576948e+00       3.2045886e+04       3.2042633e+04       3.2039329e+04       3.2035933e+04       3.2032405e+04       3.2028722e+04       3.2024889e+04       3.2020939e+04       3.2016919e+04       3.2012881e+04       3.2008870e+04       3.2004915e+04       3.2001031e+04       3.1997222e+04       3.1993486e+04       3.1989823e+04       3.1986238e+04       3.1982737e+04       3.1979330e+04       3.1976024e+04
  178.9200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073658e+01      -7.9999964e+00      -2.6953487e+01      -5.1709080e+01      -7.9999927e+00      -2.5807462e+01      -4.9344268e+01      -7.9999891e+00      -2.4661922e+01      -4.6979223e+01      -7.9999855e+00      -2.3516863e+01      -4.4613950e+01      -7.9999820e+00      -2.2372280e+01      -4.2248450e+01      -7.9999784e+00      -2.1228167e+01      -3.9882727e+01      -7.9999749e+00      -2.0084516e+01      -3.7516785e+01      -7.9999714e+00      -1.8941321e+01      -3.5150630e+01      -7.9999680e+00      -1.7798570e+01      -3.2784266e+01      -7.9999646e+00      -1.6656254e+01      -3.0417699e+01      -7.9999612e+00      -1.5514360e+01      -2.8050937e+01      -7.9999579e+00      -1.4372874e+01      -2.5683985e+01      -7.9999547e+00      -1.3231782e+01      -2.3316853e+01      -7.9999515e+00      -1.2091067e+01      -2.0949549e+01      -7.9999483e+00      -1.0950711e+01      -1.8582082e+01      -7.9999453e+00      -9.8106946e+00      -1.6214463e+01      -7.9999422e+00      -8.6709963e+00      -1.3846703e+01      -7.9999393e+00      -7.5315924e+00      -1.1478815e+01      -7.9999365e+00      -6.3924572e+00      -9.1108005e+00      -7.9999337e+00      -5.2535859e+00       3.2167937e+04       3.2164684e+04       3.2161381e+04       3.2157986e+04       3.2154459e+04       3.2150779e+04       3.2146951e+04       3.2143005e+04       3.2138990e+04       3.2134958e+04       3.2130953e+04       3.2127003e+04       3.2123123e+04       3.2119318e+04       3.2115585e+04       3.2111926e+04       3.2108343e+04       3.2104845e+04       3.2101440e+04       3.2098134e+04
  178.9400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073711e+01      -7.9999964e+00      -2.6953306e+01      -5.1709187e+01      -7.9999927e+00      -2.5807098e+01      -4.9344430e+01      -7.9999891e+00      -2.4661373e+01      -4.6979442e+01      -7.9999855e+00      -2.3516127e+01      -4.4614225e+01      -7.9999820e+00      -2.2371354e+01      -4.2248784e+01      -7.9999784e+00      -2.1227049e+01      -3.9883120e+01      -7.9999749e+00      -2.0083205e+01      -3.7517239e+01      -7.9999714e+00      -1.8939812e+01      -3.5151146e+01      -7.9999679e+00      -1.7796861e+01      -3.2784846e+01      -7.9999645e+00      -1.6654341e+01      -3.0418344e+01      -7.9999611e+00      -1.5512240e+01      -2.8051649e+01      -7.9999578e+00      -1.4370544e+01      -2.5684766e+01      -7.9999545e+00      -1.3229237e+01      -2.3317705e+01      -7.9999513e+00      -1.2088303e+01      -2.0950473e+01      -7.9999481e+00      -1.0947724e+01      -1.8583082e+01      -7.9999450e+00      -9.8074786e+00      -1.6215542e+01      -7.9999420e+00      -8.6675457e+00      -1.3847863e+01      -7.9999391e+00      -7.5279010e+00      -1.1480060e+01      -7.9999362e+00      -6.3885181e+00      -9.1121338e+00      -7.9999334e+00      -5.2493912e+00       3.2298601e+04       3.2295348e+04       3.2292045e+04       3.2288651e+04       3.2285126e+04       3.2281449e+04       3.2277625e+04       3.2273684e+04       3.2269676e+04       3.2265649e+04       3.2261650e+04       3.2257705e+04       3.2253830e+04       3.2250029e+04       3.2246301e+04       3.2242645e+04       3.2239065e+04       3.2235568e+04       3.2232165e+04       3.2228860e+04
  178.9600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073763e+01      -7.9999964e+00      -2.6953122e+01      -5.1709292e+01      -7.9999928e+00      -2.5806729e+01      -4.9344590e+01      -7.9999891e+00      -2.4660815e+01      -4.6979657e+01      -7.9999855e+00      -2.3515378e+01      -4.4614497e+01      -7.9999819e+00      -2.2370413e+01      -4.2249113e+01      -7.9999784e+00      -2.1225912e+01      -3.9883509e+01      -7.9999748e+00      -2.0081869e+01      -3.7517689e+01      -7.9999713e+00      -1.8938275e+01      -3.5151657e+01      -7.9999678e+00      -1.7795120e+01      -3.2785420e+01      -7.9999644e+00      -1.6652392e+01      -3.0418984e+01      -7.9999610e+00      -1.5510080e+01      -2.8052355e+01      -7.9999577e+00      -1.4368168e+01      -2.5685542e+01      -7.9999544e+00      -1.3226643e+01      -2.3318551e+01      -7.9999511e+00      -1.2085485e+01      -2.0951393e+01      -7.9999480e+00      -1.0944677e+01      -1.8584078e+01      -7.9999449e+00      -9.8041983e+00      -1.6216616e+01      -7.9999419e+00      -8.6640257e+00      -1.3849019e+01      -7.9999390e+00      -7.5241350e+00      -1.1481301e+01      -7.9999361e+00      -6.3844989e+00      -9.1134634e+00      -7.9999333e+00      -5.2451112e+00       3.2437815e+04       3.2434561e+04       3.2431258e+04       3.2427865e+04       3.2424342e+04       3.2420668e+04       3.2416849e+04       3.2412914e+04       3.2408911e+04       3.2404891e+04       3.2400898e+04       3.2396959e+04       3.2393089e+04       3.2389292e+04       3.2385568e+04       3.2381916e+04       3.2378339e+04       3.2374845e+04       3.2371443e+04       3.2368140e+04
  178.9800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073814e+01      -7.9999964e+00      -2.6952936e+01      -5.1709396e+01      -7.9999928e+00      -2.5806353e+01      -4.9344747e+01      -7.9999892e+00      -2.4660248e+01      -4.6979870e+01      -7.9999856e+00      -2.3514617e+01      -4.4614766e+01      -7.9999820e+00      -2.2369455e+01      -4.2249439e+01      -7.9999784e+00      -2.1224755e+01      -3.9883894e+01      -7.9999748e+00      -2.0080510e+01      -3.7518133e+01      -7.9999713e+00      -1.8936711e+01      -3.5152164e+01      -7.9999678e+00      -1.7793347e+01      -3.2785990e+01      -7.9999644e+00      -1.6650407e+01      -3.0419619e+01      -7.9999610e+00      -1.5507879e+01      -2.8053057e+01      -7.9999576e+00      -1.4365748e+01      -2.5686312e+01      -7.9999543e+00      -1.3223999e+01      -2.3319393e+01      -7.9999511e+00      -1.2082613e+01      -2.0952309e+01      -7.9999479e+00      -1.0941571e+01      -1.8585069e+01      -7.9999449e+00      -9.8008538e+00      -1.6217686e+01      -7.9999419e+00      -8.6604365e+00      -1.3850171e+01      -7.9999389e+00      -7.5202946e+00      -1.1482538e+01      -7.9999361e+00      -6.3804003e+00      -9.1147895e+00      -7.9999333e+00      -5.2407465e+00       3.2585511e+04       3.2582257e+04       3.2578954e+04       3.2575562e+04       3.2572041e+04       3.2568371e+04       3.2564556e+04       3.2560627e+04       3.2556631e+04       3.2552617e+04       3.2548630e+04       3.2544697e+04       3.2540833e+04       3.2537041e+04       3.2533321e+04       3.2529672e+04       3.2526099e+04       3.2522607e+04       3.2519208e+04       3.2515905e+04
  179.0000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073865e+01      -7.9999964e+00      -2.6952746e+01      -5.1709499e+01      -7.9999928e+00      -2.5805971e+01      -4.9344903e+01      -7.9999892e+00      -2.4659672e+01      -4.6980079e+01      -7.9999856e+00      -2.3513844e+01      -4.4615031e+01      -7.9999820e+00      -2.2368482e+01      -4.2249762e+01      -7.9999784e+00      -2.1223579e+01      -3.9884274e+01      -7.9999749e+00      -2.0079127e+01      -3.7518574e+01      -7.9999714e+00      -1.8935118e+01      -3.5152666e+01      -7.9999679e+00      -1.7791542e+01      -3.2786556e+01      -7.9999644e+00      -1.6648386e+01      -3.0420249e+01      -7.9999610e+00      -1.5505638e+01      -2.8053754e+01      -7.9999577e+00      -1.4363283e+01      -2.5687078e+01      -7.9999544e+00      -1.3221305e+01      -2.3320230e+01      -7.9999511e+00      -1.2079686e+01      -2.0953219e+01      -7.9999480e+00      -1.0938407e+01      -1.8586056e+01      -7.9999449e+00      -9.7974452e+00      -1.6218752e+01      -7.9999419e+00      -8.6567783e+00      -1.3851319e+01      -7.9999390e+00      -7.5163802e+00      -1.1483771e+01      -7.9999362e+00      -6.3762225e+00      -9.1161122e+00      -7.9999335e+00      -5.2362974e+00       3.2741620e+04       3.2738366e+04       3.2735064e+04       3.2731673e+04       3.2728154e+04       3.2724488e+04       3.2720678e+04       3.2716755e+04       3.2712765e+04       3.2708759e+04       3.2704778e+04       3.2700851e+04       3.2696993e+04       3.2693206e+04       3.2689490e+04       3.2685846e+04       3.2682275e+04       3.2678787e+04       3.2675389e+04       3.2672088e+04
  179.0200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073915e+01      -7.9999964e+00      -2.6952554e+01      -5.1709600e+01      -7.9999928e+00      -2.5805583e+01      -4.9345056e+01      -7.9999892e+00      -2.4659086e+01      -4.6980287e+01      -7.9999856e+00      -2.3513057e+01      -4.4615294e+01      -7.9999821e+00      -2.2367491e+01      -4.2250081e+01      -7.9999785e+00      -2.1222381e+01      -3.9884652e+01      -7.9999749e+00      -2.0077720e+01      -3.7519011e+01      -7.9999714e+00      -1.8933497e+01      -3.5153164e+01      -7.9999679e+00      -1.7789704e+01      -3.2787117e+01      -7.9999645e+00      -1.6646328e+01      -3.0420875e+01      -7.9999611e+00      -1.5503356e+01      -2.8054447e+01      -7.9999578e+00      -1.4360772e+01      -2.5687840e+01      -7.9999545e+00      -1.3218561e+01      -2.3321063e+01      -7.9999513e+00      -1.2076705e+01      -2.0954126e+01      -7.9999481e+00      -1.0935183e+01      -1.8587039e+01      -7.9999451e+00      -9.7939728e+00      -1.6219813e+01      -7.9999421e+00      -8.6530513e+00      -1.3852463e+01      -7.9999392e+00      -7.5123920e+00      -1.1485001e+01      -7.9999364e+00      -6.3719661e+00      -9.1174317e+00      -7.9999337e+00      -5.2317646e+00       3.2906071e+04       3.2902816e+04       3.2899514e+04       3.2896124e+04       3.2892609e+04       3.2888946e+04       3.2885141e+04       3.2881224e+04       3.2877241e+04       3.2873242e+04       3.2869268e+04       3.2865348e+04       3.2861496e+04       3.2857714e+04       3.2854003e+04       3.2850363e+04       3.2846796e+04       3.2843310e+04       3.2839915e+04       3.2836614e+04
  179.0400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073965e+01      -7.9999964e+00      -2.6952358e+01      -5.1709700e+01      -7.9999928e+00      -2.5805189e+01      -4.9345208e+01      -7.9999893e+00      -2.4658490e+01      -4.6980492e+01      -7.9999857e+00      -2.3512257e+01      -4.4615554e+01      -7.9999821e+00      -2.2366483e+01      -4.2250397e+01      -7.9999786e+00      -2.1221163e+01      -3.9885026e+01      -7.9999750e+00      -2.0076287e+01      -3.7519445e+01      -7.9999715e+00      -1.8931848e+01      -3.5153659e+01      -7.9999681e+00      -1.7787834e+01      -3.2787674e+01      -7.9999646e+00      -1.6644233e+01      -3.0421497e+01      -7.9999613e+00      -1.5501032e+01      -2.8055136e+01      -7.9999579e+00      -1.4358216e+01      -2.5688598e+01      -7.9999547e+00      -1.3215768e+01      -2.3321892e+01      -7.9999515e+00      -1.2073669e+01      -2.0955028e+01      -7.9999483e+00      -1.0931899e+01      -1.8588017e+01      -7.9999453e+00      -9.7904365e+00      -1.6220872e+01      -7.9999423e+00      -8.6492558e+00      -1.3853604e+01      -7.9999395e+00      -7.5083306e+00      -1.1486228e+01      -7.9999367e+00      -6.3676314e+00      -9.1187480e+00      -7.9999341e+00      -5.2271488e+00       3.3078787e+04       3.3075532e+04       3.3072230e+04       3.3068842e+04       3.3065328e+04       3.3061669e+04       3.3057870e+04       3.3053960e+04       3.3049984e+04       3.3045992e+04       3.3042026e+04       3.3038113e+04       3.3034266e+04       3.3030490e+04       3.3026784e+04       3.3023148e+04       3.3019585e+04       3.3016102e+04       3.3012709e+04       3.3009410e+04
  179.0600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074013e+01      -7.9999964e+00      -2.6952158e+01      -5.1709799e+01      -7.9999929e+00      -2.5804787e+01      -4.9345359e+01      -7.9999893e+00      -2.4657884e+01      -4.6980696e+01      -7.9999858e+00      -2.3511442e+01      -4.4615812e+01      -7.9999822e+00      -2.2365458e+01      -4.2250711e+01      -7.9999787e+00      -2.1219923e+01      -3.9885397e+01      -7.9999752e+00      -2.0074830e+01      -3.7519875e+01      -7.9999717e+00      -1.8930169e+01      -3.5154150e+01      -7.9999682e+00      -1.7785931e+01      -3.2788228e+01      -7.9999648e+00      -1.6642101e+01      -3.0422116e+01      -7.9999615e+00      -1.5498668e+01      -2.8055821e+01      -7.9999582e+00      -1.4355614e+01      -2.5689352e+01      -7.9999549e+00      -1.3212924e+01      -2.3322717e+01      -7.9999517e+00      -1.2070579e+01      -2.0955927e+01      -7.9999486e+00      -1.0928557e+01      -1.8588993e+01      -7.9999456e+00      -9.7868367e+00      -1.6221926e+01      -7.9999427e+00      -8.6453920e+00      -1.3854741e+01      -7.9999399e+00      -7.5041961e+00      -1.1487451e+01      -7.9999372e+00      -6.3632190e+00      -9.1200614e+00      -7.9999345e+00      -5.2224504e+00       3.3259690e+04       3.3256435e+04       3.3253133e+04       3.3249746e+04       3.3246235e+04       3.3242580e+04       3.3238786e+04       3.3234883e+04       3.3230915e+04       3.3226931e+04       3.3222972e+04       3.3219066e+04       3.3215226e+04       3.3211455e+04       3.3207755e+04       3.3204123e+04       3.3200564e+04       3.3197084e+04       3.3193693e+04       3.3190395e+04
  179.0800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074062e+01      -7.9999964e+00      -2.6951955e+01      -5.1709897e+01      -7.9999929e+00      -2.5804379e+01      -4.9345509e+01      -7.9999894e+00      -2.4657266e+01      -4.6980898e+01      -7.9999858e+00      -2.3510613e+01      -4.4616068e+01      -7.9999823e+00      -2.2364414e+01      -4.2251023e+01      -7.9999788e+00      -2.1218661e+01      -3.9885766e+01      -7.9999753e+00      -2.0073347e+01      -3.7520303e+01      -7.9999719e+00      -1.8928462e+01      -3.5154638e+01      -7.9999685e+00      -1.7783994e+01      -3.2788779e+01      -7.9999651e+00      -1.6639932e+01      -3.0422731e+01      -7.9999617e+00      -1.5496261e+01      -2.8056503e+01      -7.9999585e+00      -1.4352967e+01      -2.5690102e+01      -7.9999552e+00      -1.3210031e+01      -2.3323539e+01      -7.9999521e+00      -1.2067435e+01      -2.0956823e+01      -7.9999490e+00      -1.0925156e+01      -1.8589965e+01      -7.9999460e+00      -9.7831735e+00      -1.6222978e+01      -7.9999432e+00      -8.6414603e+00      -1.3855875e+01      -7.9999404e+00      -7.4999890e+00      -1.1488672e+01      -7.9999377e+00      -6.3587293e+00      -9.1213720e+00      -7.9999351e+00      -5.2176701e+00       3.3448698e+04       3.3445442e+04       3.3442141e+04       3.3438755e+04       3.3435247e+04       3.3431597e+04       3.3427809e+04       3.3423912e+04       3.3419952e+04       3.3415976e+04       3.3412025e+04       3.3408126e+04       3.3404292e+04       3.3400528e+04       3.3396833e+04       3.3393206e+04       3.3389650e+04       3.3386174e+04       3.3382786e+04       3.3379489e+04
  179.1000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074110e+01      -7.9999965e+00      -2.6951749e+01      -5.1709995e+01      -7.9999929e+00      -2.5803963e+01      -4.9345657e+01      -7.9999894e+00      -2.4656638e+01      -4.6981098e+01      -7.9999859e+00      -2.3509770e+01      -4.4616322e+01      -7.9999824e+00      -2.2363352e+01      -4.2251332e+01      -7.9999790e+00      -2.1217378e+01      -3.9886133e+01      -7.9999755e+00      -2.0071838e+01      -3.7520728e+01      -7.9999721e+00      -1.8926724e+01      -3.5155124e+01      -7.9999687e+00      -1.7782024e+01      -3.2789327e+01      -7.9999654e+00      -1.6637725e+01      -3.0423344e+01      -7.9999621e+00      -1.5493814e+01      -2.8057182e+01      -7.9999588e+00      -1.4350274e+01      -2.5690850e+01      -7.9999556e+00      -1.3207087e+01      -2.3324357e+01      -7.9999525e+00      -1.2064236e+01      -2.0957715e+01      -7.9999495e+00      -1.0921697e+01      -1.8590934e+01      -7.9999465e+00      -9.7794471e+00      -1.6224027e+01      -7.9999437e+00      -8.6374609e+00      -1.3857007e+01      -7.9999410e+00      -7.4957098e+00      -1.1489889e+01      -7.9999383e+00      -6.3541630e+00      -9.1226799e+00      -7.9999358e+00      -5.2128087e+00       3.3645727e+04       3.3642471e+04       3.3639170e+04       3.3635785e+04       3.3632280e+04       3.3628634e+04       3.3624852e+04       3.3620963e+04       3.3617011e+04       3.3613043e+04       3.3609100e+04       3.3605209e+04       3.3601382e+04       3.3597624e+04       3.3593934e+04       3.3590312e+04       3.3586761e+04       3.3583288e+04       3.3579902e+04       3.3576607e+04
