172.58	 -0.0396932	 -6.49637e-06	 -0.914633	 -0.000723993	 1.51277	 -0.000488585
172.6	 -0.0396906	 -4.79575e-06	 -0.910824	 -0.000731563	 1.52992	 -0.000462886
172.62	 -0.0396913	 -3.07871e-06	 -0.906958	 -0.000739246	 1.54703	 -0.000436877
172.64	 -0.0396956	 -1.34733e-06	 -0.903036	 -0.000747027	 1.56409	 -0.000410588
172.66	 -0.0397037	 3.96288e-07	 -0.89906	 -0.000754889	 1.58109	 -0.000384051
172.68	 -0.0397158	 2.15004e-06	 -0.895031	 -0.000762817	 1.59804	 -0.000357297
172.7	 -0.039732	 3.91181e-06	 -0.890949	 -0.000770795	 1.61493	 -0.000330357
172.72	 -0.0397526	 5.67946e-06	 -0.886817	 -0.000778807	 1.63175	 -0.000303264
172.74	 -0.0397776	 7.45086e-06	 -0.882635	 -0.000786835	 1.64851	 -0.000276049
172.76	 -0.0398072	 9.22386e-06	 -0.878404	 -0.000794865	 1.66518	 -0.000248745
172.78	 -0.0398416	 1.09963e-05	 -0.874127	 -0.000802879	 1.68178	 -0.000221383
172.8	 -0.0398809	 1.27661e-05	 -0.869804	 -0.000810862	 1.69828	 -0.000193996
172.82	 -0.0399253	 1.45311e-05	 -0.865437	 -0.000818796	 1.7147	 -0.000166615
172.84	 -0.0399747	 1.62891e-05	 -0.861027	 -0.000826666	 1.73102	 -0.000139274
172.86	 -0.0400294	 1.8038e-05	 -0.856575	 -0.000834455	 1.74723	 -0.000112005
172.88	 -0.0400894	 1.97758e-05	 -0.852084	 -0.000842147	 1.76334	 -8.4838e-05
172.9	 -0.0401549	 2.15003e-05	 -0.847554	 -0.000849726	 1.77932	 -5.78063e-05
172.92	 -0.0402258	 2.32094e-05	 -0.842987	 -0.000857176	 1.79519	 -3.09412e-05
172.94	 -0.0403022	 2.49012e-05	 -0.838384	 -0.00086448	 1.81093	 -4.27396e-06
172.96	 -0.0403843	 2.65734e-05	 -0.833747	 -0.000871625	 1.82654	 2.21642e-05
172.98	 -0.040472	 2.82243e-05	 -0.829078	 -0.000878593	 1.842	 4.83426e-05
173	 -0.0405654	 2.98517e-05	 -0.824378	 -0.00088537	 1.85732	 7.42308e-05
173.02	 -0.0406644	 3.14537e-05	 -0.819648	 -0.00089194	 1.87249	 9.97987e-05
173.04	 -0.0407692	 3.30283e-05	 -0.814891	 -0.00089829	 1.88749	 0.000125017
173.06	 -0.0408796	 3.45738e-05	 -0.810108	 -0.000904403	 1.90233	 0.000149856
173.08	 -0.0409958	 3.60881e-05	 -0.8053	 -0.000910267	 1.91699	 0.000174287
173.1	 -0.0411176	 3.75696e-05	 -0.80047	 -0.000915868	 1.93147	 0.000198282
173.12	 -0.041245	 3.90163e-05	 -0.795618	 -0.000921191	 1.94576	 0.000221814
173.14	 -0.041378	 4.04266e-05	 -0.790747	 -0.000926224	 1.95986	 0.000244855
173.16	 -0.0415166	 4.17988e-05	 -0.785858	 -0.000930954	 1.97375	 0.000267379
173.18	 -0.0416606	 4.31311e-05	 -0.780953	 -0.000935369	 1.98743	 0.000289361
173.2	 -0.04181	 4.44221e-05	 -0.776034	 -0.000939456	 2.00089	 0.000310775
173.22	 -0.0419646	 4.567e-05	 -0.771102	 -0.000943205	 2.01413	 0.000331597
173.24	 -0.0421245	 4.68735e-05	 -0.766159	 -0.000946604	 2.02713	 0.000351804
173.26	 -0.0422894	 4.8031e-05	 -0.761208	 -0.000949642	 2.03989	 0.000371372
173.28	 -0.0424593	 4.91411e-05	 -0.756249	 -0.000952311	 2.05241	 0.00039028
173.3	 -0.0426341	 5.02025e-05	 -0.751285	 -0.000954599	 2.06466	 0.000408507
173.32	 -0.0428135	 5.12139e-05	 -0.746317	 -0.000956498	 2.07666	 0.000426032
173.34	 -0.0429975	 5.2174e-05	 -0.741347	 -0.000958	 2.08838	 0.000442836
173.36	 -0.0431859	 5.30816e-05	 -0.736378	 -0.000959097	 2.09982	 0.0004589
173.38	 -0.0433784	 5.39355e-05	 -0.73141	 -0.000959782	 2.11098	 0.000474207
173.4	 -0.043575	 5.47348e-05	 -0.726446	 -0.000960047	 2.12184	 0.00048874
173.42	 -0.0437755	 5.54784e-05	 -0.721487	 -0.000959886	 2.13239	 0.000502483
173.44	 -0.0439795	 5.61654e-05	 -0.716536	 -0.000959295	 2.14264	 0.000515423
173.46	 -0.044187	 5.67948e-05	 -0.711594	 -0.000958267	 2.15257	 0.000527544
173.48	 -0.0443978	 5.73658e-05	 -0.706663	 -0.0009568	 2.16218	 0.000538835
173.5	 -0.0446115	 5.78777e-05	 -0.701744	 -0.000954889	 2.17145	 0.000549283
173.52	 -0.0448279	 5.83298e-05	 -0.696841	 -0.000952531	 2.18038	 0.000558878
173.54	 -0.0450469	 5.87214e-05	 -0.691953	 -0.000949724	 2.18896	 0.000567611
173.56	 -0.0452681	 5.9052e-05	 -0.687085	 -0.000946466	 2.19719	 0.000575473
173.58	 -0.0454914	 5.9321e-05	 -0.682236	 -0.000942756	 2.20505	 0.000582457
173.6	 -0.0457164	 5.9528e-05	 -0.67741	 -0.000938595	 2.21255	 0.000588556
173.62	 -0.0459428	 5.96727e-05	 -0.672607	 -0.000933981	 2.21966	 0.000593765
173.64	 -0.0461705	 5.97547e-05	 -0.66783	 -0.000928917	 2.2264	 0.000598081
173.66	 -0.046399	 5.97738e-05	 -0.66308	 -0.000923404	 2.23274	 0.000601499
173.68	 -0.0466282	 5.97298e-05	 -0.65836	 -0.000917445	 2.23868	 0.000604019
173.7	 -0.0468577	 5.96226e-05	 -0.653671	 -0.000911042	 2.24422	 0.000605639
173.72	 -0.0470872	 5.94522e-05	 -0.649015	 -0.000904199	 2.24935	 0.00060636
173.74	 -0.0473164	 5.92186e-05	 -0.644393	 -0.000896921	 2.25406	 0.000606183
173.76	 -0.047545	 5.89218e-05	 -0.639807	 -0.000889214	 2.25835	 0.00060511
173.78	 -0.0477727	 5.85621e-05	 -0.63526	 -0.000881081	 2.26221	 0.000603147
173.8	 -0.0479992	 5.81397e-05	 -0.630753	 -0.000872531	 2.26563	 0.000600296
173.82	 -0.0482241	 5.76548e-05	 -0.626287	 -0.000863571	 2.26861	 0.000596565
173.84	 -0.0484471	 5.71079e-05	 -0.621864	 -0.000854207	 2.27114	 0.000591959
173.86	 -0.0486679	 5.64992e-05	 -0.617487	 -0.00084445	 2.27322	 0.000586488
173.88	 -0.0488862	 5.58294e-05	 -0.613155	 -0.000834306	 2.27484	 0.000580159
173.9	 -0.0491015	 5.5099e-05	 -0.608873	 -0.000823788	 2.276	 0.000572985
173.92	 -0.0493137	 5.43085e-05	 -0.60464	 -0.000812904	 2.2767	 0.000564974
173.94	 -0.0495223	 5.34587e-05	 -0.600458	 -0.000801666	 2.27692	 0.000556141
173.96	 -0.049727	 5.25503e-05	 -0.596329	 -0.000790085	 2.27666	 0.000546498
173.98	 -0.0499274	 5.1584e-05	 -0.592255	 -0.000778174	 2.27593	 0.000536059
174	 -0.0501233	 5.05608e-05	 -0.588237	 -0.000765945	 2.27471	 0.000524839
174.02	 -0.0503143	 4.94816e-05	 -0.584277	 -0.000753411	 2.273	 0.000512856
174.04	 -0.0505001	 4.83473e-05	 -0.580375	 -0.000740587	 2.2708	 0.000500125
174.06	 -0.0506802	 4.7159e-05	 -0.576534	 -0.000727486	 2.26811	 0.000486666
174.08	 -0.0508545	 4.59178e-05	 -0.572755	 -0.000714123	 2.26492	 0.000472497
174.1	 -0.0510225	 4.46248e-05	 -0.569039	 -0.000700515	 2.26123	 0.000457638
174.12	 -0.0511839	 4.32812e-05	 -0.565388	 -0.000686676	 2.25704	 0.00044211
174.14	 -0.0513385	 4.18883e-05	 -0.561803	 -0.000672623	 2.25235	 0.000425935
174.16	 -0.0514858	 4.04475e-05	 -0.558285	 -0.000658372	 2.24715	 0.000409134
174.18	 -0.0516256	 3.896e-05	 -0.554836	 -0.000643941	 2.24144	 0.000391731
174.2	 -0.0517575	 3.74273e-05	 -0.551456	 -0.000629347	 2.23523	 0.00037375
174.22	 -0.0518813	 3.58508e-05	 -0.548148	 -0.000614608	 2.22851	 0.000355215
174.24	 -0.0519966	 3.42321e-05	 -0.544911	 -0.000599742	 2.22128	 0.000336153
174.26	 -0.0521031	 3.25728e-05	 -0.541748	 -0.000584768	 2.21354	 0.000316588
174.28	 -0.0522006	 3.08744e-05	 -0.538659	 -0.000569703	 2.20529	 0.000296548
174.3	 -0.0522888	 2.91385e-05	 -0.535645	 -0.000554568	 2.19653	 0.00027606
174.32	 -0.0523673	 2.7367e-05	 -0.532708	 -0.000539382	 2.18726	 0.000255151
174.34	 -0.0524359	 2.55614e-05	 -0.529849	 -0.000524164	 2.17749	 0.00023385
174.36	 -0.0524944	 2.37237e-05	 -0.527067	 -0.000508934	 2.16721	 0.000212185
174.38	 -0.0525424	 2.18555e-05	 -0.524365	 -0.000493711	 2.15643	 0.000190187
174.4	 -0.0525798	 1.99588e-05	 -0.521744	 -0.000478516	 2.14515	 0.000167884
174.42	 -0.0526063	 1.80354e-05	 -0.519203	 -0.000463369	 2.13337	 0.000145307
174.44	 -0.0526217	 1.60873e-05	 -0.516744	 -0.000448289	 2.12109	 0.000122486
174.46	 -0.0526257	 1.41164e-05	 -0.514368	 -0.000433298	 2.10832	 9.94517e-05
174.48	 -0.0526182	 1.21246e-05	 -0.512075	 -0.000418415	 2.09506	 7.62353e-05
174.5	 -0.0525989	 1.01141e-05	 -0.509866	 -0.00040366	 2.08131	 5.28681e-05
174.52	 -0.0525677	 8.0867e-06	 -0.507742	 -0.000389054	 2.06709	 2.93815e-05
174.54	 -0.0525243	 6.04461e-06	 -0.505704	 -0.000374617	 2.05238	 5.80693e-06
174.56	 -0.0524687	 3.98985e-06	 -0.503751	 -0.00036037	 2.0372	 -1.78237e-05
174.58	 -0.0524006	 1.92452e-06	 -0.501884	 -0.000346331	 2.02156	 -4.14787e-05
174.6	 -0.0523199	 -1.49275e-07	 -0.500105	 -0.000332521	 2.00545	 -6.51263e-05
174.62	 -0.0522265	 -2.22941e-06	 -0.498412	 -0.000318959	 1.98888	 -8.87345e-05
174.64	 -0.0521204	 -4.31374e-06	 -0.496808	 -0.000305666	 1.97187	 -0.000112272
174.66	 -0.0520013	 -6.40013e-06	 -0.495292	 -0.00029266	 1.95441	 -0.000135706
174.68	 -0.0518692	 -8.48641e-06	 -0.493864	 -0.00027996	 1.93651	 -0.000159006
174.7	 -0.051724	 -1.05704e-05	 -0.492525	 -0.000267585	 1.91818	 -0.00018214
174.72	 -0.0515657	 -1.265e-05	 -0.491275	 -0.000255553	 1.89943	 -0.000205078
174.74	 -0.0513942	 -1.47229e-05	 -0.490115	 -0.000243882	 1.88027	 -0.000227787
174.76	 -0.0512095	 -1.6787e-05	 -0.489044	 -0.000232591	 1.86069	 -0.000250238
174.78	 -0.0510115	 -1.88402e-05	 -0.488063	 -0.000221696	 1.84072	 -0.0002724
174.8	 -0.0508004	 -2.08802e-05	 -0.487171	 -0.000211215	 1.82036	 -0.000294244
174.82	 -0.050576	 -2.29049e-05	 -0.486369	 -0.000201163	 1.79962	 -0.000315739
174.84	 -0.0503385	 -2.49121e-05	 -0.485658	 -0.000191557	 1.7785	 -0.000336857
174.86	 -0.0500878	 -2.68997e-05	 -0.485036	 -0.000182412	 1.75702	 -0.000357568
174.88	 -0.049824	 -2.88655e-05	 -0.484504	 -0.000173743	 1.73519	 -0.000377846
174.9	 -0.0495472	 -3.08075e-05	 -0.484061	 -0.000165565	 1.71301	 -0.000397662
174.92	 -0.0492575	 -3.27235e-05	 -0.483709	 -0.000157891	 1.6905	 -0.00041699
174.94	 -0.0489549	 -3.46114e-05	 -0.483446	 -0.000150735	 1.66767	 -0.000435804
174.96	 -0.0486397	 -3.64691e-05	 -0.483272	 -0.00014411	 1.64453	 -0.000454077
174.98	 -0.0483119	 -3.82947e-05	 -0.483188	 -0.000138027	 1.62108	 -0.000471785
175	 -0.0479716	 -4.00861e-05	 -0.483192	 -0.000132498	 1.59735	 -0.000488903
175.02	 -0.0476191	 -4.18414e-05	 -0.483285	 -0.000127533	 1.57333	 -0.00050541
175.04	 -0.0472545	 -4.35586e-05	 -0.483467	 -0.000123144	 1.54905	 -0.000521281
175.06	 -0.0468781	 -4.52358e-05	 -0.483737	 -0.000119339	 1.52451	 -0.000536495
175.08	 -0.0464899	 -4.68711e-05	 -0.484095	 -0.000116127	 1.49973	 -0.000551032
175.1	 -0.0460902	 -4.84627e-05	 -0.48454	 -0.000113516	 1.47472	 -0.000564871
175.12	 -0.0456793	 -5.00088e-05	 -0.485072	 -0.000111514	 1.44949	 -0.000577994
175.14	 -0.0452575	 -5.15078e-05	 -0.48569	 -0.000110127	 1.42406	 -0.000590383
175.16	 -0.0448248	 -5.29578e-05	 -0.486395	 -0.000109361	 1.39843	 -0.000602019
175.18	 -0.0443818	 -5.43573e-05	 -0.487185	 -0.000109221	 1.37262	 -0.000612888
175.2	 -0.0439285	 -5.57047e-05	 -0.48806	 -0.000109712	 1.34664	 -0.000622974
175.22	 -0.0434655	 -5.69984e-05	 -0.48902	 -0.000110836	 1.3205	 -0.000632264
175.24	 -0.0429928	 -5.82371e-05	 -0.490064	 -0.000112598	 1.29423	 -0.000640744
175.26	 -0.042511	 -5.94191e-05	 -0.491192	 -0.000114998	 1.26782	 -0.000648403
175.28	 -0.0420202	 -6.05433e-05	 -0.492402	 -0.000118039	 1.2413	 -0.000655229
175.3	 -0.0415209	 -6.16084e-05	 -0.493694	 -0.00012172	 1.21468	 -0.000661214
175.32	 -0.0410135	 -6.2613e-05	 -0.495068	 -0.000126041	 1.18797	 -0.000666348
175.34	 -0.0404982	 -6.35561e-05	 -0.496522	 -0.000131001	 1.16118	 -0.000670626
175.36	 -0.0399756	 -6.44365e-05	 -0.498057	 -0.000136597	 1.13433	 -0.00067404
175.38	 -0.0394459	 -6.52533e-05	 -0.499671	 -0.000142828	 1.10744	 -0.000676585
175.4	 -0.0389096	 -6.60055e-05	 -0.501364	 -0.00014969	 1.08051	 -0.000678259
175.42	 -0.0383671	 -6.66923e-05	 -0.503134	 -0.000157178	 1.05356	 -0.000679058
175.44	 -0.0378188	 -6.73128e-05	 -0.504982	 -0.000165287	 1.0266	 -0.00067898
175.46	 -0.0372652	 -6.78664e-05	 -0.506906	 -0.000174011	 0.999648	 -0.000678027
175.48	 -0.0367066	 -6.83525e-05	 -0.508906	 -0.000183344	 0.972717	 -0.000676199
175.5	 -0.0361436	 -6.87704e-05	 -0.51098	 -0.000193278	 0.94582	 -0.000673499
175.52	 -0.0355766	 -6.91198e-05	 -0.513129	 -0.000203804	 0.918971	 -0.000669929
175.54	 -0.035006	 -6.94002e-05	 -0.51535	 -0.000214915	 0.892182	 -0.000665495
175.56	 -0.0344323	 -6.96115e-05	 -0.517643	 -0.000226601	 0.865467	 -0.000660202
175.58	 -0.033856	 -6.97533e-05	 -0.520008	 -0.00023885	 0.838841	 -0.000654058
175.6	 -0.0332776	 -6.98256e-05	 -0.522443	 -0.000251652	 0.812315	 -0.00064707
175.62	 -0.0326975	 -6.98283e-05	 -0.524947	 -0.000264996	 0.785903	 -0.00063925
175.64	 -0.0321162	 -6.97615e-05	 -0.52752	 -0.000278868	 0.759618	 -0.000630606
175.66	 -0.0315342	 -6.96254e-05	 -0.530161	 -0.000293255	 0.733473	 -0.000621151
175.68	 -0.0309519	 -6.94202e-05	 -0.532868	 -0.000308145	 0.707481	 -0.000610898
175.7	 -0.03037	 -6.91462e-05	 -0.53564	 -0.000323522	 0.681654	 -0.00059986
175.72	 -0.0297889	 -6.88039e-05	 -0.538477	 -0.000339372	 0.656005	 -0.000588054
175.74	 -0.029209	 -6.83938e-05	 -0.541378	 -0.000355678	 0.630547	 -0.000575495
175.76	 -0.0286308	 -6.79164e-05	 -0.544342	 -0.000372425	 0.605291	 -0.0005622
175.78	 -0.0280549	 -6.73725e-05	 -0.547367	 -0.000389596	 0.58025	 -0.000548188
175.8	 -0.0274818	 -6.67628e-05	 -0.550453	 -0.000407174	 0.555436	 -0.000533479
175.82	 -0.0269119	 -6.60882e-05	 -0.553598	 -0.000425141	 0.530859	 -0.000518093
175.84	 -0.0263457	 -6.53497e-05	 -0.556801	 -0.000443479	 0.506532	 -0.000502051
175.86	 -0.0257837	 -6.45482e-05	 -0.560063	 -0.000462168	 0.482466	 -0.000485375
175.88	 -0.0252264	 -6.3685e-05	 -0.56338	 -0.000481191	 0.458672	 -0.000468089
175.9	 -0.0246743	 -6.27613e-05	 -0.566753	 -0.000500527	 0.43516	 -0.000450216
175.92	 -0.0241278	 -6.17782e-05	 -0.570179	 -0.000520157	 0.411942	 -0.000431782
175.94	 -0.0235874	 -6.07373e-05	 -0.573659	 -0.00054006	 0.389027	 -0.000412813
175.96	 -0.0230536	 -5.96399e-05	 -0.577191	 -0.000560216	 0.366426	 -0.000393335
175.98	 -0.0225268	 -5.84876e-05	 -0.580774	 -0.000580604	 0.344148	 -0.000373375
176	 -0.0220075	 -5.7282e-05	 -0.584406	 -0.000601202	 0.322204	 -0.000352961
176.02	 -0.0214961	 -5.60248e-05	 -0.588087	 -0.000621989	 0.300601	 -0.000332122
176.04	 -0.020993	 -5.47177e-05	 -0.591816	 -0.000642944	 0.27935	 -0.000310888
176.06	 -0.0204987	 -5.33626e-05	 -0.595591	 -0.000664044	 0.25846	 -0.000289287
176.08	 -0.0200136	 -5.19613e-05	 -0.59941	 -0.000685268	 0.237937	 -0.00026735
176.1	 -0.0195382	 -5.05159e-05	 -0.603274	 -0.000706594	 0.217792	 -0.000245109
176.12	 -0.0190727	 -4.90283e-05	 -0.607181	 -0.000727999	 0.198031	 -0.000222595
176.14	 -0.0186176	 -4.75007e-05	 -0.611129	 -0.000749461	 0.178662	 -0.000199839
176.16	 -0.0181732	 -4.59351e-05	 -0.615117	 -0.000770957	 0.159693	 -0.000176873
176.18	 -0.01774	 -4.43338e-05	 -0.619145	 -0.000792466	 0.14113	 -0.000153731
176.2	 -0.0173183	 -4.2699e-05	 -0.62321	 -0.000813964	 0.12298	 -0.000130444
176.22	 -0.0169084	 -4.10329e-05	 -0.627313	 -0.00083543	 0.10525	 -0.000107046
176.24	 -0.0165106	 -3.9338e-05	 -0.631451	 -0.00085684	 0.0879454	 -8.35695e-05
176.26	 -0.0161253	 -3.76166e-05	 -0.635623	 -0.000878174	 0.071072	 -6.00485e-05
176.28	 -0.0157528	 -3.58711e-05	 -0.639828	 -0.000899408	 0.0546354	 -3.65161e-05
176.3	 -0.0153933	 -3.4104e-05	 -0.644065	 -0.000920521	 0.0386406	 -1.30057e-05
176.32	 -0.0150472	 -3.23177e-05	 -0.648333	 -0.000941491	 0.0230923	 1.04493e-05
176.34	 -0.0147146	 -3.05148e-05	 -0.65263	 -0.000962296	 0.00799512	 3.38153e-05
176.36	 -0.0143959	 -2.86977e-05	 -0.656955	 -0.000982916	 -0.00664697	 5.70591e-05
176.38	 -0.0140912	 -2.68691e-05	 -0.661306	 -0.00100333	 -0.0208301	 8.01476e-05
176.4	 -0.0138009	 -2.50314e-05	 -0.665684	 -0.00102351	 -0.0345508	 0.000103048
176.42	 -0.013525	 -2.31874e-05	 -0.670085	 -0.00104345	 -0.0478058	 0.000125727
176.44	 -0.0132637	 -2.13394e-05	 -0.67451	 -0.00106312	 -0.0605925	 0.000148152
176.46	 -0.0130173	 -1.94902e-05	 -0.678956	 -0.0010825	 -0.0729081	 0.000170292
176.48	 -0.0127859	 -1.76424e-05	 -0.683422	 -0.00110157	 -0.0847506	 0.000192114
176.5	 -0.0125696	 -1.57984e-05	 -0.687907	 -0.00112031	 -0.096118	 0.000213588
176.52	 -0.0123685	 -1.39609e-05	 -0.69241	 -0.00113871	 -0.107009	 0.000234682
176.54	 -0.0121828	 -1.21325e-05	 -0.69693	 -0.00115675	 -0.117422	 0.000255365
176.56	 -0.0120125	 -1.03157e-05	 -0.701465	 -0.00117441	 -0.127356	 0.000275609
176.58	 -0.0118577	 -8.51302e-06	 -0.706013	 -0.00119166	 -0.13681	 0.000295384
176.6	 -0.0117185	 -6.727e-06	 -0.710574	 -0.0012085	 -0.145785	 0.00031466
176.62	 -0.0115949	 -4.96011e-06	 -0.715146	 -0.00122492	 -0.154279	 0.000333412
176.64	 -0.0114868	 -3.21481e-06	 -0.719727	 -0.00124088	 -0.162294	 0.000351609
176.66	 -0.0113945	 -1.49352e-06	 -0.724317	 -0.00125638	 -0.16983	 0.000369228
176.68	 -0.0113177	 2.0139e-07	 -0.728915	 -0.00127141	 -0.176888	 0.000386241
176.7	 -0.0112565	 1.86758e-06	 -0.733518	 -0.00128595	 -0.183468	 0.000402624
176.72	 -0.0112108	 3.50274e-06	 -0.738125	 -0.00129998	 -0.189573	 0.000418353
176.74	 -0.0111807	 5.10465e-06	 -0.742735	 -0.0013135	 -0.195203	 0.000433405
176.76	 -0.0111659	 6.6711e-06	 -0.747348	 -0.00132649	 -0.200361	 0.000447756
176.78	 -0.0111665	 8.19995e-06	 -0.75196	 -0.00133894	 -0.205049	 0.000461387
176.8	 -0.0111823	 9.68913e-06	 -0.756572	 -0.00135084	 -0.209269	 0.000474277
176.82	 -0.0112131	 1.11366e-05	 -0.761181	 -0.00136218	 -0.213025	 0.000486406
176.84	 -0.0112589	 1.25405e-05	 -0.765786	 -0.00137296	 -0.216318	 0.000497756
176.86	 -0.0113195	 1.38988e-05	 -0.770387	 -0.00138315	 -0.219152	 0.00050831
176.88	 -0.0113948	 1.52098e-05	 -0.774981	 -0.00139277	 -0.221531	 0.000518052
176.9	 -0.0114845	 1.64717e-05	 -0.779567	 -0.00140178	 -0.223458	 0.000526966
176.92	 -0.0115885	 1.76829e-05	 -0.784144	 -0.00141021	 -0.224936	 0.000535039
176.94	 -0.0117065	 1.88418e-05	 -0.788711	 -0.00141802	 -0.225971	 0.000542258
176.96	 -0.0118383	 1.99468e-05	 -0.793266	 -0.00142523	 -0.226566	 0.000548611
176.98	 -0.0119838	 2.09966e-05	 -0.797807	 -0.00143182	 -0.226725	 0.000554087
177	 -0.0121426	 2.19898e-05	 -0.802335	 -0.00143779	 -0.226453	 0.000558678
177.02	 -0.0123145	 2.29252e-05	 -0.806846	 -0.00144315	 -0.225755	 0.000562375
177.04	 -0.0124992	 2.38016e-05	 -0.81134	 -0.00144788	 -0.224636	 0.000565172
177.06	 -0.0126965	 2.46179e-05	 -0.815816	 -0.00145199	 -0.223101	 0.000567062
177.08	 -0.012906	 2.53733e-05	 -0.820272	 -0.00145547	 -0.221155	 0.000568041
177.1	 -0.0131275	 2.60667e-05	 -0.824707	 -0.00145833	 -0.218803	 0.000568105
177.12	 -0.0133606	 2.66974e-05	 -0.829119	 -0.00146057	 -0.216052	 0.000567254
177.14	 -0.013605	 2.72647e-05	 -0.833507	 -0.00146218	 -0.212906	 0.000565485
177.16	 -0.0138603	 2.77681e-05	 -0.837871	 -0.00146318	 -0.209372	 0.000562799
177.18	 -0.0141264	 2.8207e-05	 -0.842207	 -0.00146355	 -0.205455	 0.000559198
177.2	 -0.0144027	 2.85811e-05	 -0.846517	 -0.00146332	 -0.201162	 0.000554685
177.22	 -0.0146889	 2.889e-05	 -0.850797	 -0.00146247	 -0.196498	 0.000549264
177.24	 -0.0149847	 2.91335e-05	 -0.855047	 -0.00146102	 -0.19147	 0.000542939
177.26	 -0.0152898	 2.93116e-05	 -0.859265	 -0.00145897	 -0.186083	 0.000535718
177.28	 -0.0156036	 2.94243e-05	 -0.863451	 -0.00145633	 -0.180345	 0.000527607
177.3	 -0.0159259	 2.94716e-05	 -0.867603	 -0.0014531	 -0.174262	 0.000518617
177.32	 -0.0162562	 2.94537e-05	 -0.871719	 -0.00144929	 -0.16784	 0.000508755
177.34	 -0.0165942	 2.9371e-05	 -0.875799	 -0.00144492	 -0.161085	 0.000498035
177.36	 -0.0169395	 2.92239e-05	 -0.879841	 -0.00143998	 -0.154005	 0.000486468
177.38	 -0.0172916	 2.90128e-05	 -0.883844	 -0.00143449	 -0.146605	 0.000474067
177.4	 -0.0176502	 2.87384e-05	 -0.887806	 -0.00142846	 -0.138893	 0.000460847
177.42	 -0.0180148	 2.84013e-05	 -0.891728	 -0.0014219	 -0.130875	 0.000446823
177.44	 -0.0183851	 2.80023e-05	 -0.895607	 -0.00141481	 -0.122557	 0.000432011
177.46	 -0.0187607	 2.75423e-05	 -0.899442	 -0.00140722	 -0.113947	 0.00041643
177.48	 -0.0191411	 2.70222e-05	 -0.903232	 -0.00139913	 -0.10505	 0.000400098
177.5	 -0.0195259	 2.64432e-05	 -0.906976	 -0.00139055	 -0.0958743	 0.000383034
177.52	 -0.0199148	 2.58062e-05	 -0.910673	 -0.00138151	 -0.0864254	 0.00036526
177.54	 -0.0203072	 2.51127e-05	 -0.914322	 -0.001372	 -0.0767102	 0.000346795
177.56	 -0.0207029	 2.43639e-05	 -0.917921	 -0.00136206	 -0.0667352	 0.000327663
177.58	 -0.0211013	 2.35611e-05	 -0.92147	 -0.00135168	 -0.0565069	 0.000307887
177.6	 -0.0215022	 2.2706e-05	 -0.924967	 -0.00134089	 -0.0460318	 0.00028749
177.62	 -0.021905	 2.17999e-05	 -0.928411	 -0.00132969	 -0.0353164	 0.000266498
177.64	 -0.0223095	 2.08445e-05	 -0.931802	 -0.00131812	 -0.024367	 0.000244935
177.66	 -0.0227151	 1.98416e-05	 -0.935138	 -0.00130617	 -0.0131899	 0.000222829
177.68	 -0.0231215	 1.8793e-05	 -0.938418	 -0.00129387	 -0.00179141	 0.000200206
177.7	 -0.0235284	 1.77003e-05	 -0.941642	 -0.00128124	 0.00982238	 0.000177094
177.72	 -0.0239353	 1.65656e-05	 -0.944808	 -0.00126829	 0.0216453	 0.000153521
177.74	 -0.0243419	 1.53908e-05	 -0.947915	 -0.00125503	 0.0336714	 0.000129515
177.76	 -0.0247478	 1.41778e-05	 -0.950963	 -0.00124149	 0.0458948	 0.000105107
177.78	 -0.0251527	 1.29289e-05	 -0.953949	 -0.00122769	 0.0583094	 8.03251e-05
177.8	 -0.0255561	 1.16461e-05	 -0.956875	 -0.00121363	 0.0709097	 5.52007e-05
177.82	 -0.0259577	 1.03315e-05	 -0.959738	 -0.00119935	 0.0836899	 2.97642e-05
177.84	 -0.0263573	 8.98746e-06	 -0.962537	 -0.00118484	 0.0966445	 4.04673e-06
177.86	 -0.0267544	 7.61613e-06	 -0.965273	 -0.00117015	 0.109768	 -2.19202e-05
177.88	 -0.0271487	 6.21984e-06	 -0.967943	 -0.00115528	 0.123055	 -4.81049e-05
177.9	 -0.0275399	 4.8009e-06	 -0.970548	 -0.00114024	 0.136501	 -7.44752e-05
177.92	 -0.0279277	 3.36167e-06	 -0.973086	 -0.00112507	 0.150099	 -0.000100999
177.94	 -0.0283119	 1.90454e-06	 -0.975556	 -0.00110978	 0.163846	 -0.000127644
177.96	 -0.028692	 4.3191e-07	 -0.977958	 -0.00109438	 0.177736	 -0.000154377
177.98	 -0.0290679	 -1.0538e-06	 -0.980291	 -0.0010789	 0.191765	 -0.000181166
178	 -0.0294393	 -2.55016e-06	 -0.982555	 -0.00106335	 0.205927	 -0.000207977
178.02	 -0.0298058	 -4.0547e-06	 -0.984747	 -0.00104776	 0.220219	 -0.000234779
178.04	 -0.0301673	 -5.56497e-06	 -0.986869	 -0.00103213	 0.234635	 -0.000261539
178.06	 -0.0305235	 -7.07851e-06	 -0.988919	 -0.0010165	 0.249172	 -0.000288223
178.08	 -0.0308742	 -8.59284e-06	 -0.990896	 -0.00100087	 0.263825	 -0.000314799
178.1	 -0.0312191	 -1.01055e-05	 -0.992801	 -0.000985268	 0.278591	 -0.000341236
178.12	 -0.0315581	 -1.1614e-05	 -0.994631	 -0.000969711	 0.293465	 -0.000367499
