      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  139.7400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766492e+01      -8.0000006e+00      -2.6961395e+01       7.7394817e+01      -8.0000012e+00      -2.5823140e+01       7.5022977e+01      -8.0000017e+00      -2.4685231e+01       7.2650974e+01      -8.0000023e+00      -2.3547664e+01       7.0278808e+01      -8.0000029e+00      -2.2410437e+01       6.7906483e+01      -8.0000034e+00      -2.1273547e+01       6.5533998e+01      -8.0000040e+00      -2.0136988e+01       6.3161358e+01      -8.0000046e+00      -1.9000759e+01       6.0788563e+01      -8.0000051e+00      -1.7864854e+01       5.8415615e+01      -8.0000057e+00      -1.6729269e+01       5.6042519e+01      -8.0000063e+00      -1.5593998e+01       5.3669276e+01      -8.0000068e+00      -1.4459034e+01       5.1295890e+01      -8.0000074e+00      -1.3324371e+01       4.8922366e+01      -8.0000080e+00      -1.2190002e+01       4.6548706e+01      -8.0000086e+00      -1.1055917e+01       4.4174915e+01      -8.0000091e+00      -9.9221069e+00       4.1800999e+01      -8.0000097e+00      -8.7885626e+00       3.9426962e+01      -8.0000104e+00      -7.6552726e+00       3.7052810e+01      -8.0000110e+00      -6.5222250e+00       3.4678531e+01      -8.0000116e+00      -5.3894439e+00       4.4834290e+04       4.4831078e+04       4.4827845e+04       4.4824572e+04       4.4821241e+04       4.4817841e+04       4.4814374e+04       4.4810855e+04       4.4807307e+04       4.4803755e+04       4.4800219e+04       4.4796713e+04       4.4793245e+04       4.4789817e+04       4.4786430e+04       4.4783084e+04       4.4779781e+04       4.4776528e+04       4.4773328e+04       4.4770187e+04
  139.7600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766427e+01      -8.0000006e+00      -2.6961267e+01       7.7394688e+01      -8.0000011e+00      -2.5822879e+01       7.5022786e+01      -8.0000017e+00      -2.4684833e+01       7.2650724e+01      -8.0000022e+00      -2.3547125e+01       7.0278501e+01      -8.0000028e+00      -2.2409751e+01       6.7906122e+01      -8.0000034e+00      -2.1272707e+01       6.5533587e+01      -8.0000039e+00      -2.0135990e+01       6.3160898e+01      -8.0000045e+00      -1.8999594e+01       6.0788058e+01      -8.0000050e+00      -1.7863518e+01       5.8415069e+01      -8.0000056e+00      -1.6727754e+01       5.6041934e+01      -8.0000061e+00      -1.5592299e+01       5.3668655e+01      -8.0000067e+00      -1.4457145e+01       5.1295236e+01      -8.0000072e+00      -1.3322286e+01       4.8921680e+01      -8.0000078e+00      -1.2187715e+01       4.6547992e+01      -8.0000084e+00      -1.1053422e+01       4.4174176e+01      -8.0000090e+00      -9.9193988e+00       4.1800238e+01      -8.0000095e+00      -8.7856346e+00       3.9426182e+01      -8.0000101e+00      -7.6521185e+00       3.7052014e+01      -8.0000107e+00      -6.5188380e+00       3.4677723e+01      -8.0000114e+00      -5.3858167e+00       4.5315857e+04       4.5312645e+04       4.5309414e+04       4.5306146e+04       4.5302821e+04       4.5299432e+04       4.5295979e+04       4.5292477e+04       4.5288948e+04       4.5285415e+04       4.5281897e+04       4.5278409e+04       4.5274957e+04       4.5271543e+04       4.5268168e+04       4.5264833e+04       4.5261540e+04       4.5258294e+04       4.5255100e+04       4.5251963e+04
  139.7800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766363e+01      -8.0000005e+00      -2.6961132e+01       7.7394563e+01      -8.0000011e+00      -2.5822606e+01       7.5022602e+01      -8.0000016e+00      -2.4684417e+01       7.2650481e+01      -8.0000022e+00      -2.3546561e+01       7.0278204e+01      -8.0000027e+00      -2.2409035e+01       6.7905772e+01      -8.0000033e+00      -2.1271833e+01       6.5533187e+01      -8.0000038e+00      -2.0134952e+01       6.3160452e+01      -8.0000044e+00      -1.8998387e+01       6.0787569e+01      -8.0000049e+00      -1.7862133e+01       5.8414539e+01      -8.0000055e+00      -1.6726186e+01       5.6041366e+01      -8.0000060e+00      -1.5590541e+01       5.3668053e+01      -8.0000066e+00      -1.4455192e+01       5.1294602e+01      -8.0000071e+00      -1.3320132e+01       4.8921017e+01      -8.0000077e+00      -1.2185352e+01       4.6547304e+01      -8.0000082e+00      -1.1050846e+01       4.4173465e+01      -8.0000088e+00      -9.9166025e+00       4.1799506e+01      -8.0000094e+00      -8.7826121e+00       3.9425433e+01      -8.0000099e+00      -7.6488633e+00       3.7051251e+01      -8.0000105e+00      -6.5153433e+00       3.4676950e+01      -8.0000112e+00      -5.3820751e+00       4.5801039e+04       4.5797828e+04       4.5794598e+04       4.5791334e+04       4.5788016e+04       4.5784637e+04       4.5781199e+04       4.5777714e+04       4.5774204e+04       4.5770690e+04       4.5767191e+04       4.5763720e+04       4.5760284e+04       4.5756885e+04       4.5753523e+04       4.5750199e+04       4.5746915e+04       4.5743677e+04       4.5740489e+04       4.5737355e+04
  139.8000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766302e+01      -8.0000005e+00      -2.6960991e+01       7.7394442e+01      -8.0000011e+00      -2.5822319e+01       7.5022424e+01      -8.0000016e+00      -2.4683981e+01       7.2650248e+01      -8.0000021e+00      -2.3545971e+01       7.0277918e+01      -8.0000027e+00      -2.2408287e+01       6.7905435e+01      -8.0000032e+00      -2.1270922e+01       6.5532802e+01      -8.0000037e+00      -2.0133871e+01       6.3160022e+01      -8.0000043e+00      -1.8997131e+01       6.0787096e+01      -8.0000048e+00      -1.7860697e+01       5.8414027e+01      -8.0000054e+00      -1.6724563e+01       5.6040818e+01      -8.0000059e+00      -1.5588724e+01       5.3667471e+01      -8.0000064e+00      -1.4453174e+01       5.1293990e+01      -8.0000070e+00      -1.3317906e+01       4.8920379e+01      -8.0000075e+00      -1.2182914e+01       4.6546641e+01      -8.0000081e+00      -1.1048187e+01       4.4172781e+01      -8.0000086e+00      -9.9137183e+00       4.1798804e+01      -8.0000092e+00      -8.7794955e+00       3.9424716e+01      -8.0000098e+00      -7.6455078e+00       3.7050523e+01      -8.0000104e+00      -6.5117421e+00       3.4676214e+01      -8.0000110e+00      -5.3782206e+00       4.6289647e+04       4.6286436e+04       4.6283208e+04       4.6279947e+04       4.6276637e+04       4.6273269e+04       4.6269845e+04       4.6266378e+04       4.6262886e+04       4.6259392e+04       4.6255912e+04       4.6252459e+04       4.6249038e+04       4.6245653e+04       4.6242304e+04       4.6238991e+04       4.6235717e+04       4.6232487e+04       4.6229304e+04       4.6226174e+04
  139.8200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766243e+01      -8.0000005e+00      -2.6960842e+01       7.7394327e+01      -8.0000010e+00      -2.5822018e+01       7.5022254e+01      -8.0000016e+00      -2.4683523e+01       7.2650025e+01      -8.0000021e+00      -2.3545354e+01       7.0277644e+01      -8.0000026e+00      -2.2407504e+01       6.7905112e+01      -8.0000031e+00      -2.1269970e+01       6.5532433e+01      -8.0000037e+00      -2.0132745e+01       6.3159608e+01      -8.0000042e+00      -1.8995826e+01       6.0786641e+01      -8.0000047e+00      -1.7859206e+01       5.8413535e+01      -8.0000053e+00      -1.6722880e+01       5.6040290e+01      -8.0000058e+00      -1.5586842e+01       5.3666912e+01      -8.0000063e+00      -1.4451087e+01       5.1293403e+01      -8.0000069e+00      -1.3315608e+01       4.8919766e+01      -8.0000074e+00      -1.2180397e+01       4.6546005e+01      -8.0000079e+00      -1.1045446e+01       4.4172126e+01      -8.0000085e+00      -9.9107459e+00       4.1798133e+01      -8.0000091e+00      -8.7762852e+00       3.9424032e+01      -8.0000096e+00      -7.6420528e+00       3.7049829e+01      -8.0000102e+00      -6.5080355e+00       3.4675514e+01      -8.0000108e+00      -5.3742548e+00       4.6781489e+04       4.6778279e+04       4.6775053e+04       4.6771796e+04       4.6768493e+04       4.6765136e+04       4.6761726e+04       4.6758276e+04       4.6754804e+04       4.6751329e+04       4.6747868e+04       4.6744432e+04       4.6741028e+04       4.6737658e+04       4.6734321e+04       4.6731020e+04       4.6727755e+04       4.6724533e+04       4.6721356e+04       4.6718229e+04
  139.8400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766188e+01      -8.0000005e+00      -2.6960686e+01       7.7394217e+01      -8.0000010e+00      -2.5821702e+01       7.5022092e+01      -8.0000015e+00      -2.4683044e+01       7.2649812e+01      -8.0000020e+00      -2.3544707e+01       7.0277383e+01      -8.0000025e+00      -2.2406686e+01       6.7904805e+01      -8.0000031e+00      -2.1268976e+01       6.5532081e+01      -8.0000036e+00      -2.0131571e+01       6.3159215e+01      -8.0000041e+00      -1.8994467e+01       6.0786208e+01      -8.0000046e+00      -1.7857657e+01       5.8413064e+01      -8.0000052e+00      -1.6721135e+01       5.6039786e+01      -8.0000057e+00      -1.5584895e+01       5.3666377e+01      -8.0000062e+00      -1.4448931e+01       5.1292840e+01      -8.0000068e+00      -1.3313236e+01       4.8919179e+01      -8.0000073e+00      -1.2177802e+01       4.6545398e+01      -8.0000078e+00      -1.1042622e+01       4.4171501e+01      -8.0000084e+00      -9.9076851e+00       4.1797493e+01      -8.0000089e+00      -8.7729814e+00       3.9423381e+01      -8.0000095e+00      -7.6384991e+00       3.7049170e+01      -8.0000101e+00      -6.5042248e+00       3.4674850e+01      -8.0000107e+00      -5.3701795e+00       4.7276376e+04       4.7273166e+04       4.7269941e+04       4.7266689e+04       4.7263393e+04       4.7260046e+04       4.7256651e+04       4.7253219e+04       4.7249765e+04       4.7246310e+04       4.7242868e+04       4.7239451e+04       4.7236063e+04       4.7232707e+04       4.7229383e+04       4.7226093e+04       4.7222838e+04       4.7219623e+04       4.7216452e+04       4.7213328e+04
  139.8600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766135e+01      -8.0000005e+00      -2.6960522e+01       7.7394113e+01      -8.0000010e+00      -2.5821371e+01       7.5021938e+01      -8.0000015e+00      -2.4682542e+01       7.2649611e+01      -8.0000020e+00      -2.3544030e+01       7.0277135e+01      -8.0000025e+00      -2.2405831e+01       6.7904513e+01      -8.0000030e+00      -2.1267939e+01       6.5531748e+01      -8.0000035e+00      -2.0130348e+01       6.3158841e+01      -8.0000040e+00      -1.8993053e+01       6.0785797e+01      -8.0000045e+00      -1.7856047e+01       5.8412618e+01      -8.0000051e+00      -1.6719324e+01       5.6039307e+01      -8.0000056e+00      -1.5582878e+01       5.3665868e+01      -8.0000061e+00      -1.4446701e+01       5.1292305e+01      -8.0000066e+00      -1.3310786e+01       4.8918621e+01      -8.0000072e+00      -1.2175127e+01       4.6544820e+01      -8.0000077e+00      -1.1039713e+01       4.4170906e+01      -8.0000083e+00      -9.9045353e+00       4.1796886e+01      -8.0000088e+00      -8.7695841e+00       3.9422763e+01      -8.0000094e+00      -7.6348471e+00       3.7048546e+01      -8.0000100e+00      -6.5003111e+00       3.4674224e+01      -8.0000105e+00      -5.3659963e+00       4.7774113e+04       4.7770903e+04       4.7767680e+04       4.7764431e+04       4.7761143e+04       4.7757808e+04       4.7754427e+04       4.7751012e+04       4.7747578e+04       4.7744143e+04       4.7740720e+04       4.7737320e+04       4.7733949e+04       4.7730607e+04       4.7727296e+04       4.7724017e+04       4.7720772e+04       4.7717565e+04       4.7714400e+04       4.7711279e+04
  139.8800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766085e+01      -8.0000005e+00      -2.6960350e+01       7.7394015e+01      -8.0000010e+00      -2.5821025e+01       7.5021793e+01      -8.0000015e+00      -2.4682017e+01       7.2649421e+01      -8.0000019e+00      -2.3543324e+01       7.0276902e+01      -8.0000024e+00      -2.2404940e+01       6.7904239e+01      -8.0000029e+00      -2.1266859e+01       6.5531433e+01      -8.0000034e+00      -2.0129075e+01       6.3158489e+01      -8.0000039e+00      -1.8991583e+01       6.0785409e+01      -8.0000045e+00      -1.7854375e+01       5.8412196e+01      -8.0000050e+00      -1.6717447e+01       5.6038855e+01      -8.0000055e+00      -1.5580789e+01       5.3665388e+01      -8.0000060e+00      -1.4444396e+01       5.1291799e+01      -8.0000066e+00      -1.3308258e+01       4.8918092e+01      -8.0000071e+00      -1.2172368e+01       4.6544272e+01      -8.0000076e+00      -1.1036717e+01       4.4170344e+01      -8.0000082e+00      -9.9012957e+00       4.1796311e+01      -8.0000087e+00      -8.7660930e+00       3.9422180e+01      -8.0000093e+00      -7.6310974e+00       3.7047958e+01      -8.0000099e+00      -6.4962954e+00       3.4673634e+01      -8.0000105e+00      -5.3617069e+00       4.8274507e+04       4.8271297e+04       4.8268076e+04       4.8264831e+04       4.8261550e+04       4.8258226e+04       4.8254860e+04       4.8251463e+04       4.8248048e+04       4.8244632e+04       4.8241229e+04       4.8237847e+04       4.8234492e+04       4.8231165e+04       4.8227867e+04       4.8224599e+04       4.8221364e+04       4.8218164e+04       4.8215005e+04       4.8211887e+04
  139.9000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766038e+01      -8.0000005e+00      -2.6960171e+01       7.7393923e+01      -8.0000010e+00      -2.5820663e+01       7.5021657e+01      -8.0000014e+00      -2.4681470e+01       7.2649243e+01      -8.0000019e+00      -2.3542588e+01       7.0276684e+01      -8.0000024e+00      -2.2404011e+01       6.7903981e+01      -8.0000029e+00      -2.1265735e+01       6.5531138e+01      -8.0000034e+00      -2.0127752e+01       6.3158159e+01      -8.0000039e+00      -1.8990056e+01       6.0785045e+01      -8.0000044e+00      -1.7852642e+01       5.8411801e+01      -8.0000049e+00      -1.6715501e+01       5.6038430e+01      -8.0000054e+00      -1.5578628e+01       5.3664936e+01      -8.0000059e+00      -1.4442013e+01       5.1291323e+01      -8.0000065e+00      -1.3305648e+01       4.8917596e+01      -8.0000070e+00      -1.2169525e+01       4.6543758e+01      -8.0000076e+00      -1.1033634e+01       4.4169815e+01      -8.0000081e+00      -9.8979651e+00       4.1795771e+01      -8.0000087e+00      -8.7625078e+00       3.9421633e+01      -8.0000092e+00      -7.6272501e+00       3.7047406e+01      -8.0000098e+00      -6.4921787e+00       3.4673082e+01      -8.0000104e+00      -5.3573131e+00       4.8777363e+04       4.8774154e+04       4.8770935e+04       4.8767694e+04       4.8764420e+04       4.8761106e+04       4.8757755e+04       4.8754376e+04       4.8750980e+04       4.8747585e+04       4.8744201e+04       4.8740837e+04       4.8737498e+04       4.8734186e+04       4.8730901e+04       4.8727645e+04       4.8724419e+04       4.8721227e+04       4.8718073e+04       4.8714959e+04
  139.9200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765994e+01      -8.0000005e+00      -2.6959985e+01       7.7393837e+01      -8.0000009e+00      -2.5820287e+01       7.5021531e+01      -8.0000014e+00      -2.4680901e+01       7.2649077e+01      -8.0000019e+00      -2.3541823e+01       7.0276480e+01      -8.0000024e+00      -2.2403047e+01       6.7903741e+01      -8.0000028e+00      -2.1264567e+01       6.5530863e+01      -8.0000033e+00      -2.0126378e+01       6.3157850e+01      -8.0000038e+00      -1.8988474e+01       6.0784706e+01      -8.0000043e+00      -1.7850846e+01       5.8411432e+01      -8.0000048e+00      -1.6713489e+01       5.6038034e+01      -8.0000053e+00      -1.5576393e+01       5.3664515e+01      -8.0000059e+00      -1.4439552e+01       5.1290880e+01      -8.0000064e+00      -1.3302956e+01       4.8917132e+01      -8.0000069e+00      -1.2166596e+01       4.6543277e+01      -8.0000075e+00      -1.1030461e+01       4.4169320e+01      -8.0000080e+00      -9.8945425e+00       4.1795266e+01      -8.0000086e+00      -8.7588279e+00       3.9421121e+01      -8.0000092e+00      -7.6233055e+00       3.7046891e+01      -8.0000098e+00      -6.4879621e+00       3.4672568e+01      -8.0000104e+00      -5.3528168e+00       4.9282486e+04       4.9279277e+04       4.9276059e+04       4.9272822e+04       4.9269556e+04       4.9266254e+04       4.9262918e+04       4.9259556e+04       4.9256180e+04       4.9252804e+04       4.9249439e+04       4.9246094e+04       4.9242771e+04       4.9239474e+04       4.9236202e+04       4.9232957e+04       4.9229741e+04       4.9226556e+04       4.9223408e+04       4.9220297e+04
