      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  153.9200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698544e+01       5.4067514e+01      -2.6959046e+01       3.3697089e+01       5.1696861e+01      -2.5818439e+01       3.3695636e+01       4.9326045e+01      -2.4678176e+01       3.3694186e+01       4.6955065e+01      -2.3538252e+01       3.3692741e+01       4.4583926e+01      -2.2398664e+01       3.3691301e+01       4.2212628e+01      -2.1259406e+01       3.3689866e+01       3.9841176e+01      -2.0120474e+01       3.3688438e+01       3.7469571e+01      -1.8981860e+01       3.3687017e+01       3.5097817e+01      -1.7843559e+01       3.3685603e+01       3.2725919e+01      -1.6705563e+01       3.3684197e+01       3.0353878e+01      -1.5567863e+01       3.3682799e+01       2.7981701e+01      -1.4430452e+01       3.3681408e+01       2.5609392e+01      -1.3293319e+01       3.3680025e+01       2.3236955e+01      -1.2156453e+01       3.3678650e+01       2.0864396e+01      -1.1019844e+01       3.3677283e+01       1.8491721e+01      -9.8834786e+00       3.3675922e+01       1.6118937e+01      -8.7473439e+00       3.3674569e+01       1.3746050e+01      -7.6114253e+00       3.3673221e+01       1.1373069e+01      -6.4757068e+00       3.3671867e+01       8.9999876e+00      -5.3401983e+00       4.5243281e+04       4.5240046e+04       4.5236759e+04       4.5233375e+04       4.5229854e+04       4.5226172e+04       4.5222335e+04       4.5218377e+04       4.5214347e+04       4.5210301e+04       4.5206285e+04       4.5202330e+04       4.5198451e+04       4.5194654e+04       4.5190937e+04       4.5187300e+04       4.5183749e+04       4.5180291e+04       4.5176937e+04       4.5173692e+04
  153.9400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698517e+01       5.4067498e+01      -2.6958854e+01       3.3697035e+01       5.1696832e+01      -2.5818053e+01       3.3695556e+01       4.9326003e+01      -2.4677591e+01       3.3694080e+01       4.6955012e+01      -2.3537467e+01       3.3692608e+01       4.4583863e+01      -2.2397674e+01       3.3691142e+01       4.2212557e+01      -2.1258210e+01       3.3689681e+01       3.9841098e+01      -2.0119067e+01       3.3688227e+01       3.7469488e+01      -1.8980240e+01       3.3686781e+01       3.5097731e+01      -1.7841722e+01       3.3685342e+01       3.2725830e+01      -1.6703506e+01       3.3683911e+01       3.0353789e+01      -1.5565582e+01       3.3682489e+01       2.7981613e+01      -1.4427943e+01       3.3681075e+01       2.5609307e+01      -1.3290579e+01       3.3679669e+01       2.3236875e+01      -1.2153477e+01       3.3678272e+01       2.0864324e+01      -1.1016628e+01       3.3676883e+01       1.8491658e+01      -9.8800183e+00       3.3675502e+01       1.6118886e+01      -8.7436340e+00       3.3674128e+01       1.3746014e+01      -7.6074605e+00       3.3672762e+01       1.1373049e+01      -6.4714816e+00       3.3671390e+01       8.9999878e+00      -5.3357064e+00       4.5651060e+04       4.5647825e+04       4.5644539e+04       4.5641159e+04       4.5637643e+04       4.5633970e+04       4.5630145e+04       4.5626201e+04       4.5622187e+04       4.5618157e+04       4.5614156e+04       4.5610216e+04       4.5606351e+04       4.5602566e+04       4.5598860e+04       4.5595234e+04       4.5591692e+04       4.5588241e+04       4.5584893e+04       4.5581652e+04
  153.9600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698492e+01       5.4067483e+01      -2.6958658e+01       3.3696986e+01       5.1696803e+01      -2.5817656e+01       3.3695482e+01       4.9325961e+01      -2.4676991e+01       3.3693982e+01       4.6954960e+01      -2.3536661e+01       3.3692485e+01       4.4583801e+01      -2.2396660e+01       3.3690995e+01       4.2212487e+01      -2.1256983e+01       3.3689510e+01       3.9841021e+01      -2.0117625e+01       3.3688033e+01       3.7469406e+01      -1.8978579e+01       3.3686563e+01       3.5097645e+01      -1.7839840e+01       3.3685101e+01       3.2725742e+01      -1.6701398e+01       3.3683647e+01       3.0353701e+01      -1.5563247e+01       3.3682202e+01       2.7981527e+01      -1.4425375e+01       3.3680767e+01       2.5609223e+01      -1.3287775e+01       3.3679340e+01       2.3236797e+01      -1.2150433e+01       3.3677922e+01       2.0864253e+01      -1.1013340e+01       3.3676514e+01       1.8491597e+01      -9.8764806e+00       3.3675114e+01       1.6118836e+01      -8.7398424e+00       3.3673722e+01       1.3745978e+01      -7.6034099e+00       3.3672339e+01       1.1373030e+01      -6.4671665e+00       3.3670951e+01       8.9999881e+00      -5.3311204e+00       4.6067449e+04       4.6064215e+04       4.6060930e+04       4.6057553e+04       4.6054044e+04       4.6050380e+04       4.6046566e+04       4.6042636e+04       4.6038638e+04       4.6034625e+04       4.6030640e+04       4.6026715e+04       4.6022864e+04       4.6019092e+04       4.6015397e+04       4.6011781e+04       4.6008248e+04       4.6004805e+04       4.6001463e+04       4.5998227e+04
  153.9800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698470e+01       5.4067468e+01      -2.6958456e+01       3.3696941e+01       5.1696774e+01      -2.5817249e+01       3.3695415e+01       4.9325920e+01      -2.4676377e+01       3.3693892e+01       4.6954908e+01      -2.3535835e+01       3.3692373e+01       4.4583740e+01      -2.2395620e+01       3.3690860e+01       4.2212418e+01      -2.1255726e+01       3.3689354e+01       3.9840945e+01      -2.0116148e+01       3.3687855e+01       3.7469325e+01      -1.8976880e+01       3.3686363e+01       3.5097561e+01      -1.7837914e+01       3.3684880e+01       3.2725656e+01      -1.6699243e+01       3.3683406e+01       3.0353615e+01      -1.5560858e+01       3.3681940e+01       2.7981441e+01      -1.4422750e+01       3.3680485e+01       2.5609141e+01      -1.3284908e+01       3.3679039e+01       2.3236720e+01      -1.2147322e+01       3.3677602e+01       2.0864183e+01      -1.1009980e+01       3.3676176e+01       1.8491536e+01      -9.8728672e+00       3.3674759e+01       1.6118787e+01      -8.7359708e+00       3.3673351e+01       1.3745942e+01      -7.5992751e+00       3.3671953e+01       1.1373011e+01      -6.4627631e+00       3.3670551e+01       8.9999882e+00      -5.3264423e+00       4.6492282e+04       4.6489048e+04       4.6485764e+04       4.6482391e+04       4.6478887e+04       4.6475232e+04       4.6471431e+04       4.6467516e+04       4.6463534e+04       4.6459537e+04       4.6455569e+04       4.6451660e+04       4.6447823e+04       4.6444063e+04       4.6440380e+04       4.6436775e+04       4.6433250e+04       4.6429815e+04       4.6426480e+04       4.6423247e+04
  154.0000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698450e+01       5.4067453e+01      -2.6958249e+01       3.3696900e+01       5.1696746e+01      -2.5816833e+01       3.3695354e+01       4.9325880e+01      -2.4675748e+01       3.3693810e+01       4.6954857e+01      -2.3534990e+01       3.3692272e+01       4.4583679e+01      -2.2394556e+01       3.3690739e+01       4.2212350e+01      -2.1254441e+01       3.3689212e+01       3.9840871e+01      -2.0114638e+01       3.3687693e+01       3.7469246e+01      -1.8975141e+01       3.3686182e+01       3.5097478e+01      -1.7835944e+01       3.3684680e+01       3.2725571e+01      -1.6697039e+01       3.3683187e+01       3.0353529e+01      -1.5558416e+01       3.3681703e+01       2.7981357e+01      -1.4420067e+01       3.3680229e+01       2.5609061e+01      -1.3281980e+01       3.3678766e+01       2.3236644e+01      -1.2144145e+01       3.3677313e+01       2.0864114e+01      -1.1006550e+01       3.3675870e+01       1.8491476e+01      -9.8691796e+00       3.3674438e+01       1.6118738e+01      -8.7320209e+00       3.3673016e+01       1.3745907e+01      -7.5950579e+00       3.3671604e+01       1.1372992e+01      -6.4582734e+00       3.3670189e+01       8.9999884e+00      -5.3216739e+00       4.6925388e+04       4.6922153e+04       4.6918871e+04       4.6915501e+04       4.6912003e+04       4.6908358e+04       4.6904569e+04       4.6900669e+04       4.6896703e+04       4.6892724e+04       4.6888772e+04       4.6884878e+04       4.6881056e+04       4.6877309e+04       4.6873638e+04       4.6870043e+04       4.6866528e+04       4.6863100e+04       4.6859771e+04       4.6856543e+04
  154.0200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698431e+01       5.4067438e+01      -2.6958038e+01       3.3696864e+01       5.1696717e+01      -2.5816407e+01       3.3695299e+01       4.9325839e+01      -2.4675104e+01       3.3693738e+01       4.6954806e+01      -2.3534126e+01       3.3692181e+01       4.4583620e+01      -2.2393469e+01       3.3690630e+01       4.2212282e+01      -2.1253127e+01       3.3689086e+01       3.9840797e+01      -2.0113095e+01       3.3687549e+01       3.7469167e+01      -1.8973366e+01       3.3686020e+01       3.5097396e+01      -1.7833933e+01       3.3684501e+01       3.2725487e+01      -1.6694789e+01       3.3682990e+01       3.0353445e+01      -1.5555924e+01       3.3681490e+01       2.7981275e+01      -1.4417329e+01       3.3680000e+01       2.5608981e+01      -1.3278993e+01       3.3678521e+01       2.3236569e+01      -1.2140904e+01       3.3677053e+01       2.0864046e+01      -1.1003051e+01       3.3675596e+01       1.8491417e+01      -9.8654194e+00       3.3674150e+01       1.6118690e+01      -8.7279944e+00       3.3672715e+01       1.3745873e+01      -7.5907601e+00       3.3671292e+01       1.1372973e+01      -6.4536992e+00       3.3669866e+01       8.9999886e+00      -5.3168173e+00       4.7366592e+04       4.7363358e+04       4.7360077e+04       4.7356710e+04       4.7353218e+04       4.7349582e+04       4.7345807e+04       4.7341921e+04       4.7337973e+04       4.7334010e+04       4.7330076e+04       4.7326197e+04       4.7322390e+04       4.7318656e+04       4.7314997e+04       4.7311412e+04       4.7307907e+04       4.7304487e+04       4.7301164e+04       4.7297941e+04
  154.0400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698416e+01       5.4067423e+01      -2.6957822e+01       3.3696832e+01       5.1696690e+01      -2.5815972e+01       3.3695251e+01       4.9325800e+01      -2.4674447e+01       3.3693674e+01       4.6954756e+01      -2.3533244e+01       3.3692101e+01       4.4583561e+01      -2.2392359e+01       3.3690535e+01       4.2212216e+01      -2.1251786e+01       3.3688974e+01       3.9840724e+01      -2.0111519e+01       3.3687422e+01       3.7469089e+01      -1.8971553e+01       3.3685878e+01       3.5097315e+01      -1.7831881e+01       3.3684343e+01       3.2725404e+01      -1.6692493e+01       3.3682817e+01       3.0353362e+01      -1.5553381e+01       3.3681302e+01       2.7981193e+01      -1.4414536e+01       3.3679798e+01       2.5608902e+01      -1.3275946e+01       3.3678305e+01       2.3236496e+01      -1.2137601e+01       3.3676823e+01       2.0863979e+01      -1.0999486e+01       3.3675354e+01       1.8491359e+01      -9.8615883e+00       3.3673896e+01       1.6118643e+01      -8.7238930e+00       3.3672450e+01       1.3745839e+01      -7.5863836e+00       3.3671017e+01       1.1372955e+01      -6.4490424e+00       3.3669582e+01       8.9999887e+00      -5.3118743e+00       4.7815719e+04       4.7812485e+04       4.7809205e+04       4.7805841e+04       4.7802356e+04       4.7798730e+04       4.7794967e+04       4.7791097e+04       4.7787165e+04       4.7783220e+04       4.7779303e+04       4.7775441e+04       4.7771648e+04       4.7767928e+04       4.7764281e+04       4.7760707e+04       4.7757211e+04       4.7753799e+04       4.7750483e+04       4.7747264e+04
  154.0600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698402e+01       5.4067409e+01      -2.6957601e+01       3.3696805e+01       5.1696662e+01      -2.5815528e+01       3.3695210e+01       4.9325761e+01      -2.4673776e+01       3.3693619e+01       4.6954707e+01      -2.3532344e+01       3.3692033e+01       4.4583502e+01      -2.2391226e+01       3.3690452e+01       4.2212150e+01      -2.1250417e+01       3.3688878e+01       3.9840652e+01      -2.0109913e+01       3.3687312e+01       3.7469013e+01      -1.8969706e+01       3.3685754e+01       3.5097235e+01      -1.7829788e+01       3.3684206e+01       3.2725322e+01      -1.6690153e+01       3.3682667e+01       3.0353280e+01      -1.5550791e+01       3.3681139e+01       2.7981112e+01      -1.4411691e+01       3.3679623e+01       2.5608825e+01      -1.3272843e+01       3.3678117e+01       2.3236423e+01      -1.2134236e+01       3.3676624e+01       2.0863913e+01      -1.0995856e+01       3.3675143e+01       1.8491302e+01      -9.8576882e+00       3.3673675e+01       1.6118596e+01      -8.7197185e+00       3.3672220e+01       1.3745805e+01      -7.5819301e+00       3.3670779e+01       1.1372937e+01      -6.4443049e+00       3.3669337e+01       8.9999888e+00      -5.3068470e+00       4.8272589e+04       4.8269355e+04       4.8266076e+04       4.8262716e+04       4.8259237e+04       4.8255621e+04       4.8251871e+04       4.8248017e+04       4.8244102e+04       4.8240175e+04       4.8236275e+04       4.8232429e+04       4.8228651e+04       4.8224945e+04       4.8221310e+04       4.8217747e+04       4.8214260e+04       4.8210857e+04       4.8207547e+04       4.8204333e+04
  154.0800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698390e+01       5.4067394e+01      -2.6957376e+01       3.3696782e+01       5.1696635e+01      -2.5815075e+01       3.3695175e+01       4.9325722e+01      -2.4673093e+01       3.3693573e+01       4.6954657e+01      -2.3531426e+01       3.3691975e+01       4.4583444e+01      -2.2390072e+01       3.3690383e+01       4.2212084e+01      -2.1249023e+01       3.3688797e+01       3.9840581e+01      -2.0108276e+01       3.3687219e+01       3.7468937e+01      -1.8967823e+01       3.3685650e+01       3.5097155e+01      -1.7827657e+01       3.3684090e+01       3.2725241e+01      -1.6687770e+01       3.3682540e+01       3.0353199e+01      -1.5548153e+01       3.3681001e+01       2.7981033e+01      -1.4408795e+01       3.3679474e+01       2.5608748e+01      -1.3269685e+01       3.3677958e+01       2.3236351e+01      -1.2130812e+01       3.3676455e+01       2.0863848e+01      -1.0992162e+01       3.3674965e+01       1.8491245e+01      -9.8537206e+00       3.3673489e+01       1.6118551e+01      -8.7154727e+00       3.3672026e+01       1.3745772e+01      -7.5774016e+00       3.3670578e+01       1.1372919e+01      -6.4394888e+00       3.3669131e+01       8.9999889e+00      -5.3017375e+00       4.8737020e+04       4.8733786e+04       4.8730509e+04       4.8727152e+04       4.8723680e+04       4.8720073e+04       4.8716337e+04       4.8712498e+04       4.8708602e+04       4.8704693e+04       4.8700810e+04       4.8696981e+04       4.8693218e+04       4.8689525e+04       4.8685903e+04       4.8682351e+04       4.8678874e+04       4.8675479e+04       4.8672175e+04       4.8668965e+04
  154.1000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698381e+01       5.4067380e+01      -2.6957147e+01       3.3696763e+01       5.1696607e+01      -2.5814614e+01       3.3695147e+01       4.9325683e+01      -2.4672396e+01       3.3693535e+01       4.6954609e+01      -2.3530492e+01       3.3691928e+01       4.4583387e+01      -2.2388896e+01       3.3690326e+01       4.2212020e+01      -2.1247604e+01       3.3688731e+01       3.9840510e+01      -2.0106610e+01       3.3687143e+01       3.7468861e+01      -1.8965907e+01       3.3685564e+01       3.5097077e+01      -1.7825489e+01       3.3683995e+01       3.2725161e+01      -1.6685346e+01       3.3682436e+01       3.0353118e+01      -1.5545469e+01       3.3680888e+01       2.7980954e+01      -1.4405848e+01       3.3679351e+01       2.5608672e+01      -1.3266473e+01       3.3677827e+01       2.3236280e+01      -1.2127330e+01       3.3676316e+01       2.0863783e+01      -1.0988406e+01       3.3674819e+01       1.8491189e+01      -9.8496873e+00       3.3673336e+01       1.6118505e+01      -8.7111576e+00       3.3671868e+01       1.3745740e+01      -7.5727999e+00       3.3670415e+01       1.1372901e+01      -6.4345959e+00       3.3668964e+01       8.9999889e+00      -5.2965478e+00       4.9208829e+04       4.9205595e+04       4.9202319e+04       4.9198966e+04       4.9195500e+04       4.9191903e+04       4.9188180e+04       4.9184358e+04       4.9180479e+04       4.9176588e+04       4.9172723e+04       4.9168911e+04       4.9165163e+04       4.9161485e+04       4.9157875e+04       4.9154334e+04       4.9150867e+04       4.9147480e+04       4.9144183e+04       4.9140977e+04
