145.18	 0.125646	 1.83933e-05	 -0.783494	 -0.00123604	 0.154271	 2.98098e-05
145.2	 0.125106	 1.99169e-05	 -0.778613	 -0.00123656	 0.171879	 2.79204e-05
145.22	 0.124549	 2.13766e-05	 -0.773719	 -0.00123692	 0.189386	 2.61193e-05
145.24	 0.123974	 2.27703e-05	 -0.768815	 -0.00123713	 0.206785	 2.44102e-05
145.26	 0.123382	 2.40958e-05	 -0.763902	 -0.00123718	 0.224071	 2.27968e-05
145.28	 0.122773	 2.53511e-05	 -0.758981	 -0.00123707	 0.241237	 2.12823e-05
145.3	 0.122146	 2.65345e-05	 -0.754055	 -0.0012368	 0.258275	 1.98703e-05
145.32	 0.121502	 2.76441e-05	 -0.749125	 -0.00123636	 0.275181	 1.85637e-05
145.34	 0.120841	 2.86782e-05	 -0.744193	 -0.00123576	 0.291947	 1.73657e-05
145.36	 0.120163	 2.96353e-05	 -0.73926	 -0.00123498	 0.308567	 1.6279e-05
145.38	 0.119468	 3.05138e-05	 -0.734329	 -0.00123403	 0.325035	 1.53064e-05
145.4	 0.118755	 3.13125e-05	 -0.729402	 -0.0012329	 0.341344	 1.44503e-05
145.42	 0.118026	 3.20301e-05	 -0.72448	 -0.0012316	 0.357489	 1.37131e-05
145.44	 0.117279	 3.26654e-05	 -0.719564	 -0.00123011	 0.373463	 1.30971e-05
145.46	 0.116516	 3.32175e-05	 -0.714658	 -0.00122844	 0.38926	 1.26041e-05
145.48	 0.115737	 3.36854e-05	 -0.709762	 -0.00122659	 0.404874	 1.22359e-05
145.5	 0.11494	 3.40683e-05	 -0.704878	 -0.00122456	 0.420299	 1.19944e-05
145.52	 0.114127	 3.43657e-05	 -0.700008	 -0.00122233	 0.435529	 1.18807e-05
145.54	 0.113298	 3.45769e-05	 -0.695154	 -0.00121992	 0.450558	 1.18963e-05
145.56	 0.112453	 3.47015e-05	 -0.690318	 -0.00121732	 0.465381	 1.20422e-05
145.58	 0.111591	 3.47392e-05	 -0.685502	 -0.00121452	 0.479991	 1.23192e-05
145.6	 0.110714	 3.46899e-05	 -0.680707	 -0.00121154	 0.494383	 1.27281e-05
145.62	 0.109821	 3.45534e-05	 -0.675934	 -0.00120836	 0.508552	 1.32692e-05
145.64	 0.108912	 3.43298e-05	 -0.671187	 -0.00120498	 0.522491	 1.39429e-05
145.66	 0.107988	 3.40194e-05	 -0.666466	 -0.00120141	 0.536196	 1.47492e-05
145.68	 0.107048	 3.36223e-05	 -0.661774	 -0.00119764	 0.549662	 1.56881e-05
145.7	 0.106093	 3.31389e-05	 -0.657112	 -0.00119368	 0.562882	 1.67591e-05
145.72	 0.105124	 3.257e-05	 -0.652481	 -0.00118952	 0.575852	 1.79617e-05
145.74	 0.10414	 3.1916e-05	 -0.647884	 -0.00118516	 0.588567	 1.92953e-05
145.76	 0.103141	 3.11778e-05	 -0.643323	 -0.0011806	 0.601021	 2.07589e-05
145.78	 0.102128	 3.03562e-05	 -0.638798	 -0.00117585	 0.613211	 2.23512e-05
145.8	 0.101101	 2.94522e-05	 -0.634312	 -0.0011709	 0.625131	 2.40711e-05
145.82	 0.10006	 2.8467e-05	 -0.629866	 -0.00116576	 0.636776	 2.59169e-05
145.84	 0.0990063	 2.74019e-05	 -0.625463	 -0.00116042	 0.648143	 2.7887e-05
145.86	 0.097939	 2.6258e-05	 -0.621103	 -0.00115488	 0.659226	 2.99792e-05
145.88	 0.0968588	 2.5037e-05	 -0.616788	 -0.00114915	 0.670022	 3.21916e-05
145.9	 0.0957659	 2.37402e-05	 -0.61252	 -0.00114323	 0.680526	 3.45218e-05
145.92	 0.0946607	 2.23695e-05	 -0.6083	 -0.00113712	 0.690734	 3.69673e-05
145.94	 0.0935435	 2.09266e-05	 -0.604131	 -0.00113081	 0.700642	 3.95252e-05
145.96	 0.0924145	 1.94134e-05	 -0.600013	 -0.00112432	 0.710246	 4.21928e-05
145.98	 0.0912742	 1.78317e-05	 -0.595948	 -0.00111765	 0.719544	 4.4967e-05
146	 0.0901228	 1.61838e-05	 -0.591937	 -0.00111079	 0.72853	 4.78444e-05
146.02	 0.0889607	 1.44717e-05	 -0.587982	 -0.00110374	 0.737202	 5.08216e-05
146.04	 0.0877883	 1.26977e-05	 -0.584085	 -0.00109652	 0.745556	 5.3895e-05
146.06	 0.0866059	 1.08642e-05	 -0.580247	 -0.00108912	 0.75359	 5.70608e-05
146.08	 0.0854139	 8.97354e-06	 -0.576469	 -0.00108154	 0.761299	 6.0315e-05
146.1	 0.0842128	 7.02827e-06	 -0.572752	 -0.0010738	 0.768682	 6.36535e-05
146.12	 0.0830029	 5.03097e-06	 -0.569099	 -0.00106588	 0.775736	 6.7072e-05
146.14	 0.0817845	 2.98432e-06	 -0.56551	 -0.00105781	 0.782457	 7.05661e-05
146.16	 0.0805582	 8.91043e-07	 -0.561986	 -0.00104956	 0.788844	 7.41312e-05
146.18	 0.0793244	 -1.24605e-06	 -0.558529	 -0.00104117	 0.794894	 7.77625e-05
146.2	 0.0780835	 -3.42408e-06	 -0.55514	 -0.00103261	 0.800604	 8.14553e-05
146.22	 0.0768359	 -5.64011e-06	 -0.551821	 -0.00102391	 0.805974	 8.52045e-05
146.24	 0.0755821	 -7.89116e-06	 -0.548571	 -0.00101506	 0.811	 8.9005e-05
146.26	 0.0743226	 -1.01742e-05	 -0.545393	 -0.00100607	 0.815681	 9.28515e-05
146.28	 0.0730578	 -1.2486e-05	 -0.542288	 -0.000996938	 0.820016	 9.67388e-05
146.3	 0.0717883	 -1.48236e-05	 -0.539257	 -0.000987676	 0.824003	 0.000100661
146.32	 0.0705144	 -1.71838e-05	 -0.5363	 -0.000978286	 0.827641	 0.000104614
146.34	 0.0692368	 -1.95632e-05	 -0.533419	 -0.000968773	 0.830929	 0.00010859
146.36	 0.0679559	 -2.19587e-05	 -0.530614	 -0.000959141	 0.833865	 0.000112585
146.38	 0.0666722	 -2.43669e-05	 -0.527887	 -0.000949397	 0.836449	 0.000116592
146.4	 0.0653862	 -2.67845e-05	 -0.525239	 -0.000939546	 0.838679	 0.000120606
146.42	 0.0640985	 -2.92083e-05	 -0.52267	 -0.000929593	 0.840557	 0.000124621
146.44	 0.0628096	 -3.16348e-05	 -0.520181	 -0.000919543	 0.84208	 0.00012863
146.46	 0.06152	 -3.40606e-05	 -0.517773	 -0.000909403	 0.843249	 0.000132629
146.48	 0.0602303	 -3.64824e-05	 -0.515447	 -0.000899179	 0.844064	 0.00013661
146.5	 0.058941	 -3.88969e-05	 -0.513203	 -0.000888876	 0.844525	 0.000140567
146.52	 0.0576527	 -4.13006e-05	 -0.511042	 -0.000878501	 0.844631	 0.000144496
146.54	 0.0563659	 -4.36901e-05	 -0.508965	 -0.00086806	 0.844384	 0.000148388
146.56	 0.0550812	 -4.60621e-05	 -0.506973	 -0.000857559	 0.843784	 0.000152239
146.58	 0.0537992	 -4.84133e-05	 -0.505065	 -0.000847006	 0.842831	 0.000156042
146.6	 0.0525204	 -5.07402e-05	 -0.503243	 -0.000836406	 0.841526	 0.000159791
146.62	 0.0512453	 -5.30396e-05	 -0.501507	 -0.000825767	 0.839871	 0.00016348
146.64	 0.0499747	 -5.53082e-05	 -0.499858	 -0.000815095	 0.837866	 0.000167103
146.66	 0.048709	 -5.75428e-05	 -0.498295	 -0.000804396	 0.835513	 0.000170654
146.68	 0.0474487	 -5.974e-05	 -0.496819	 -0.000793679	 0.832813	 0.000174127
146.7	 0.0461946	 -6.18968e-05	 -0.495432	 -0.00078295	 0.829768	 0.000177517
146.72	 0.0449472	 -6.401e-05	 -0.494132	 -0.000772217	 0.826378	 0.000180816
146.74	 0.043707	 -6.60764e-05	 -0.49292	 -0.000761485	 0.822647	 0.00018402
146.76	 0.0424746	 -6.80931e-05	 -0.491797	 -0.000750763	 0.818577	 0.000187122
146.78	 0.0412506	 -7.00571e-05	 -0.490762	 -0.000740058	 0.814168	 0.000190118
146.8	 0.0400356	 -7.19654e-05	 -0.489816	 -0.000729377	 0.809424	 0.000193002
146.82	 0.0388301	 -7.38152e-05	 -0.48896	 -0.000718727	 0.804347	 0.000195768
146.84	 0.0376348	 -7.56036e-05	 -0.488192	 -0.000708116	 0.79894	 0.000198411
146.86	 0.0364502	 -7.7328e-05	 -0.487513	 -0.00069755	 0.793204	 0.000200927
146.88	 0.0352768	 -7.89856e-05	 -0.486924	 -0.000687038	 0.787144	 0.000203309
146.9	 0.0341153	 -8.0574e-05	 -0.486423	 -0.000676587	 0.780761	 0.000205553
146.92	 0.0329662	 -8.20905e-05	 -0.486012	 -0.000666203	 0.774059	 0.000207655
146.94	 0.03183	 -8.35329e-05	 -0.48569	 -0.000655894	 0.767042	 0.000209609
146.96	 0.0307073	 -8.48986e-05	 -0.485457	 -0.000645668	 0.759711	 0.000211412
146.98	 0.0295986	 -8.61857e-05	 -0.485312	 -0.000635531	 0.752071	 0.000213059
147	 0.0285046	 -8.73918e-05	 -0.485257	 -0.000625491	 0.744126	 0.000214546
147.02	 0.0274257	 -8.85149e-05	 -0.485289	 -0.000615555	 0.735878	 0.000215869
147.04	 0.0263625	 -8.95531e-05	 -0.48541	 -0.000605729	 0.727331	 0.000217025
147.06	 0.0253155	 -9.05046e-05	 -0.485619	 -0.000596021	 0.71849	 0.00021801
147.08	 0.0242852	 -9.13675e-05	 -0.485916	 -0.000586437	 0.709358	 0.00021882
147.1	 0.0232721	 -9.21404e-05	 -0.4863	 -0.000576985	 0.699939	 0.000219453
147.12	 0.0222767	 -9.28216e-05	 -0.486771	 -0.00056767	 0.690238	 0.000219906
147.14	 0.0212996	 -9.34098e-05	 -0.487328	 -0.000558501	 0.680258	 0.000220176
147.16	 0.0203411	 -9.39037e-05	 -0.487972	 -0.000549482	 0.670004	 0.000220261
147.18	 0.0194019	 -9.43021e-05	 -0.488702	 -0.00054062	 0.65948	 0.000220158
147.2	 0.0184823	 -9.4604e-05	 -0.489517	 -0.000531923	 0.648691	 0.000219866
147.22	 0.0175829	 -9.48083e-05	 -0.490417	 -0.000523395	 0.637641	 0.000219382
147.24	 0.016704	 -9.49144e-05	 -0.491401	 -0.000515043	 0.626335	 0.000218705
147.26	 0.0158461	 -9.49215e-05	 -0.492469	 -0.000506873	 0.614777	 0.000217835
147.28	 0.0150096	 -9.4829e-05	 -0.493621	 -0.00049889	 0.602973	 0.000216769
147.3	 0.014195	 -9.46366e-05	 -0.494855	 -0.0004911	 0.590927	 0.000215508
147.32	 0.0134026	 -9.43439e-05	 -0.496171	 -0.000483508	 0.578644	 0.000214051
147.34	 0.0126328	 -9.39507e-05	 -0.497568	 -0.00047612	 0.566129	 0.000212397
147.36	 0.0118861	 -9.3457e-05	 -0.499047	 -0.000468941	 0.553387	 0.000210546
147.38	 0.0111627	 -9.28628e-05	 -0.500605	 -0.000461975	 0.540424	 0.000208499
147.4	 0.0104631	 -9.21683e-05	 -0.502243	 -0.000455227	 0.527244	 0.000206257
147.42	 0.00978753	 -9.1374e-05	 -0.50396	 -0.000448702	 0.513852	 0.000203819
147.44	 0.00913638	 -9.04801e-05	 -0.505755	 -0.000442404	 0.500254	 0.000201188
147.46	 0.00850993	 -8.94873e-05	 -0.507626	 -0.000436337	 0.486456	 0.000198364
147.48	 0.0079085	 -8.83964e-05	 -0.509575	 -0.000430505	 0.472461	 0.000195349
147.5	 0.00733237	 -8.72081e-05	 -0.511599	 -0.000424911	 0.458277	 0.000192145
147.52	 0.00678181	 -8.59235e-05	 -0.513697	 -0.00041956	 0.443908	 0.000188753
147.54	 0.00625707	 -8.45435e-05	 -0.51587	 -0.000414453	 0.42936	 0.000185177
147.56	 0.00575841	 -8.30695e-05	 -0.518116	 -0.000409596	 0.414637	 0.000181419
147.58	 0.00528604	 -8.15028e-05	 -0.520434	 -0.000404989	 0.399746	 0.000177482
147.6	 0.00484018	 -7.98448e-05	 -0.522824	 -0.000400636	 0.384693	 0.000173368
147.62	 0.00442103	 -7.8097e-05	 -0.525284	 -0.000396539	 0.369482	 0.000169081
147.64	 0.00402878	 -7.62613e-05	 -0.527813	 -0.0003927	 0.354119	 0.000164625
147.66	 0.00366358	 -7.43395e-05	 -0.530411	 -0.00038912	 0.338611	 0.000160004
147.68	 0.0033256	 -7.23333e-05	 -0.533077	 -0.000385803	 0.322961	 0.000155221
147.7	 0.00301497	 -7.0245e-05	 -0.53581	 -0.000382748	 0.307177	 0.000150281
147.72	 0.0027318	 -6.80766e-05	 -0.538608	 -0.000379958	 0.291263	 0.000145188
147.74	 0.00247622	 -6.58304e-05	 -0.541471	 -0.000377432	 0.275226	 0.000139948
147.76	 0.00224829	 -6.35088e-05	 -0.544398	 -0.000375173	 0.25907	 0.000134564
147.78	 0.00204812	 -6.11143e-05	 -0.547387	 -0.000373179	 0.242802	 0.000129043
147.8	 0.00187574	 -5.86493e-05	 -0.550438	 -0.000371452	 0.226427	 0.000123389
147.82	 0.0017312	 -5.61167e-05	 -0.55355	 -0.00036999	 0.20995	 0.000117609
147.84	 0.00161453	 -5.35191e-05	 -0.556721	 -0.000368795	 0.193378	 0.000111707
147.86	 0.00152575	 -5.08593e-05	 -0.559951	 -0.000367866	 0.176716	 0.00010569
147.88	 0.00146484	 -4.81404e-05	 -0.563238	 -0.000367201	 0.159969	 9.95645e-05
147.9	 0.00143179	 -4.53653e-05	 -0.566582	 -0.0003668	 0.143143	 9.3336e-05
147.92	 0.00142657	 -4.25372e-05	 -0.569981	 -0.000366661	 0.126244	 8.70111e-05
147.94	 0.00144912	 -3.96591e-05	 -0.573433	 -0.000366784	 0.109278	 8.05964e-05
147.96	 0.00149939	 -3.67344e-05	 -0.576939	 -0.000367166	 0.0922487	 7.40988e-05
147.98	 0.00157728	 -3.37664e-05	 -0.580497	 -0.000367805	 0.0751629	 6.75251e-05
148	 0.00168271	 -3.07583e-05	 -0.584105	 -0.0003687	 0.0580259	 6.08822e-05
148.02	 0.00181556	 -2.77137e-05	 -0.587763	 -0.000369847	 0.0408432	 5.41774e-05
148.04	 0.00197572	 -2.46361e-05	 -0.591469	 -0.000371245	 0.0236201	 4.74177e-05
148.06	 0.00216304	 -2.15289e-05	 -0.595223	 -0.000372891	 0.00636207	 4.06107e-05
148.08	 0.00237736	 -1.83958e-05	 -0.599022	 -0.000374782	 -0.0109254	 3.37636e-05
148.1	 0.00261853	 -1.52404e-05	 -0.602867	 -0.000376913	 -0.0282371	 2.68839e-05
148.12	 0.00288636	 -1.20663e-05	 -0.606754	 -0.000379283	 -0.0455675	 1.99793e-05
148.14	 0.00318066	 -8.87726e-06	 -0.610685	 -0.000381888	 -0.0629115	 1.30573e-05
148.16	 0.00350121	 -5.67696e-06	 -0.614656	 -0.000384723	 -0.0802636	 6.12563e-06
148.18	 0.00384781	 -2.46915e-06	 -0.618667	 -0.000387785	 -0.0976188	 -8.08018e-07
148.2	 0.0042202	 7.42402e-07	 -0.622717	 -0.00039107	 -0.114972	 -7.73591e-06
148.22	 0.00461816	 3.95393e-06	 -0.626805	 -0.000394573	 -0.132317	 -1.46503e-05
148.24	 0.00504141	 7.16164e-06	 -0.630928	 -0.00039829	 -0.14965	 -2.15434e-05
148.26	 0.00548969	 1.03618e-05	 -0.635087	 -0.000402217	 -0.166966	 -2.84075e-05
148.28	 0.00596271	 1.35505e-05	 -0.639279	 -0.000406348	 -0.184258	 -3.52347e-05
148.3	 0.00646017	 1.67241e-05	 -0.643504	 -0.000410679	 -0.201523	 -4.20175e-05
148.32	 0.00698178	 1.98788e-05	 -0.64776	 -0.000415205	 -0.218756	 -4.87481e-05
148.34	 0.00752721	 2.30108e-05	 -0.652046	 -0.00041992	 -0.23595	 -5.54188e-05
148.36	 0.00809613	 2.61164e-05	 -0.65636	 -0.000424819	 -0.253103	 -6.20221e-05
148.38	 0.00868821	 2.91919e-05	 -0.660701	 -0.000429898	 -0.270207	 -6.85505e-05
148.4	 0.0093031	 3.22337e-05	 -0.665069	 -0.00043515	 -0.28726	 -7.49964e-05
148.42	 0.00994043	 3.5238e-05	 -0.669461	 -0.00044057	 -0.304256	 -8.13526e-05
148.44	 0.0105998	 3.82014e-05	 -0.673876	 -0.000446152	 -0.321189	 -8.76117e-05
148.46	 0.011281	 4.11202e-05	 -0.678314	 -0.00045189	 -0.338057	 -9.37666e-05
148.48	 0.0119834	 4.39909e-05	 -0.682772	 -0.000457779	 -0.354854	 -9.98102e-05
148.5	 0.0127067	 4.68101e-05	 -0.687249	 -0.000463812	 -0.371574	 -0.000105736
148.52	 0.0134506	 4.95745e-05	 -0.691745	 -0.000469984	 -0.388215	 -0.000111536
148.54	 0.0142146	 5.22806e-05	 -0.696257	 -0.000476289	 -0.404771	 -0.000117205
148.56	 0.0149983	 5.49253e-05	 -0.700785	 -0.00048272	 -0.421238	 -0.000122736
148.58	 0.0158012	 5.75053e-05	 -0.705326	 -0.000489272	 -0.437611	 -0.000128122
148.6	 0.016623	 6.00175e-05	 -0.70988	 -0.000495938	 -0.453887	 -0.000133358
148.62	 0.0174631	 6.2459e-05	 -0.714446	 -0.000502712	 -0.47006	 -0.000138437
148.64	 0.0183212	 6.48266e-05	 -0.719022	 -0.000509589	 -0.486126	 -0.000143354
148.66	 0.0191968	 6.71177e-05	 -0.723606	 -0.00051656	 -0.502082	 -0.000148102
148.68	 0.0200895	 6.93294e-05	 -0.728197	 -0.000523622	 -0.517923	 -0.000152678
148.7	 0.0209988	 7.1459e-05	 -0.732794	 -0.000530767	 -0.533644	 -0.000157075
148.72	 0.0219241	 7.3504e-05	 -0.737396	 -0.00053799	 -0.549243	 -0.000161288
148.74	 0.0228652	 7.54619e-05	 -0.742001	 -0.000545283	 -0.564714	 -0.000165312
148.76	 0.0238214	 7.73303e-05	 -0.746608	 -0.000552642	 -0.580054	 -0.000169144
148.78	 0.0247923	 7.9107e-05	 -0.751216	 -0.00056006	 -0.595259	 -0.000172779
148.8	 0.0257775	 8.07897e-05	 -0.755822	 -0.00056753	 -0.610324	 -0.000176213
148.82	 0.0267764	 8.23766e-05	 -0.760427	 -0.000575049	 -0.625247	 -0.000179442
148.84	 0.0277885	 8.38656e-05	 -0.765027	 -0.000582608	 -0.640023	 -0.000182462
148.86	 0.0288135	 8.5255e-05	 -0.769623	 -0.000590203	 -0.654648	 -0.00018527
148.88	 0.0298507	 8.6543e-05	 -0.774212	 -0.000597827	 -0.669119	 -0.000187863
148.9	 0.0308998	 8.77282e-05	 -0.778794	 -0.000605475	 -0.683432	 -0.000190239
148.92	 0.0319601	 8.8809e-05	 -0.783367	 -0.000613142	 -0.697584	 -0.000192395
148.94	 0.0330313	 8.97843e-05	 -0.787929	 -0.000620822	 -0.71157	 -0.000194328
148.96	 0.0341127	 9.06527e-05	 -0.79248	 -0.00062851	 -0.725387	 -0.000196037
148.98	 0.0352041	 9.14133e-05	 -0.797018	 -0.0006362	 -0.739033	 -0.00019752
149	 0.0363047	 9.20652e-05	 -0.801541	 -0.000643887	 -0.752502	 -0.000198775
149.02	 0.0374142	 9.26075e-05	 -0.806049	 -0.000651566	 -0.765793	 -0.000199802
149.04	 0.0385321	 9.30397e-05	 -0.810539	 -0.000659233	 -0.778901	 -0.000200599
149.06	 0.0396579	 9.33612e-05	 -0.815011	 -0.000666882	 -0.791823	 -0.000201166
149.08	 0.040791	 9.35716e-05	 -0.819464	 -0.000674508	 -0.804556	 -0.000201503
149.1	 0.0419311	 9.36707e-05	 -0.823895	 -0.000682108	 -0.817097	 -0.00020161
149.12	 0.0430775	 9.36585e-05	 -0.828304	 -0.000689676	 -0.829443	 -0.000201487
149.14	 0.0442299	 9.35349e-05	 -0.83269	 -0.000697209	 -0.84159	 -0.000201134
149.16	 0.0453878	 9.33001e-05	 -0.83705	 -0.000704703	 -0.853535	 -0.000200553
149.18	 0.0465506	 9.29544e-05	 -0.841385	 -0.000712152	 -0.865275	 -0.000199744
149.2	 0.0477179	 9.24982e-05	 -0.845691	 -0.000719555	 -0.876808	 -0.00019871
149.22	 0.0488893	 9.19322e-05	 -0.849969	 -0.000726906	 -0.88813	 -0.00019745
149.24	 0.0500642	 9.1257e-05	 -0.854218	 -0.000734202	 -0.899239	 -0.000195969
149.26	 0.0512423	 9.04735e-05	 -0.858434	 -0.000741441	 -0.910131	 -0.000194267
149.28	 0.052423	 8.95827e-05	 -0.862618	 -0.000748618	 -0.920804	 -0.000192347
149.3	 0.0536059	 8.85856e-05	 -0.866769	 -0.000755731	 -0.931255	 -0.000190212
149.32	 0.0547905	 8.74835e-05	 -0.870884	 -0.000762777	 -0.941481	 -0.000187865
149.34	 0.0559764	 8.62778e-05	 -0.874963	 -0.000769754	 -0.95148	 -0.000185309
149.36	 0.0571632	 8.49699e-05	 -0.879005	 -0.000776657	 -0.961248	 -0.000182548
149.38	 0.0583504	 8.35614e-05	 -0.883008	 -0.000783486	 -0.970784	 -0.000179585
149.4	 0.0595377	 8.20542e-05	 -0.886971	 -0.000790238	 -0.980085	 -0.000176425
149.42	 0.0607244	 8.04499e-05	 -0.890893	 -0.000796911	 -0.989148	 -0.000173071
149.44	 0.0619104	 7.87507e-05	 -0.894773	 -0.000803503	 -0.997971	 -0.000169528
149.46	 0.063095	 7.69586e-05	 -0.89861	 -0.000810012	 -1.00655	 -0.000165801
149.48	 0.064278	 7.50758e-05	 -0.902402	 -0.000816437	 -1.01489	 -0.000161894
149.5	 0.0654589	 7.31045e-05	 -0.906148	 -0.000822777	 -1.02298	 -0.000157813
149.52	 0.0666374	 7.10473e-05	 -0.909848	 -0.000829029	 -1.03081	 -0.000153563
149.54	 0.067813	 6.89065e-05	 -0.913499	 -0.000835193	 -1.0384	 -0.000149148
149.56	 0.0689853	 6.66849e-05	 -0.917102	 -0.000841269	 -1.04573	 -0.000144576
149.58	 0.0701541	 6.43851e-05	 -0.920655	 -0.000847255	 -1.05281	 -0.000139852
149.6	 0.0713188	 6.20099e-05	 -0.924157	 -0.00085315	 -1.05963	 -0.000134981
149.62	 0.0724792	 5.95623e-05	 -0.927606	 -0.000858954	 -1.06619	 -0.00012997
149.64	 0.0736349	 5.70451e-05	 -0.931003	 -0.000864667	 -1.07249	 -0.000124825
149.66	 0.0747855	 5.44615e-05	 -0.934345	 -0.000870289	 -1.07852	 -0.000119553
149.68	 0.0759308	 5.18145e-05	 -0.937632	 -0.00087582	 -1.08429	 -0.00011416
149.7	 0.0770702	 4.91074e-05	 -0.940862	 -0.000881259	 -1.08979	 -0.000108653
149.72	 0.0782037	 4.63435e-05	 -0.944036	 -0.000886606	 -1.09502	 -0.000103038
149.74	 0.0793307	 4.3526e-05	 -0.947151	 -0.000891864	 -1.09998	 -9.7323e-05
149.76	 0.080451	 4.06585e-05	 -0.950208	 -0.00089703	 -1.10467	 -9.15146e-05
149.78	 0.0815644	 3.77443e-05	 -0.953204	 -0.000902107	 -1.10908	 -8.56199e-05
149.8	 0.0826704	 3.47869e-05	 -0.956139	 -0.000907095	 -1.11322	 -7.96461e-05
149.82	 0.0837688	 3.179e-05	 -0.959012	 -0.000911995	 -1.11707	 -7.36005e-05
149.84	 0.0848593	 2.87571e-05	 -0.961823	 -0.000916808	 -1.12066	 -6.74903e-05
149.86	 0.0859417	 2.56918e-05	 -0.96457	 -0.000921534	 -1.12396	 -6.13229e-05
149.88	 0.0870156	 2.25978e-05	 -0.967253	 -0.000926176	 -1.12697	 -5.51058e-05
149.9	 0.0880808	 1.94789e-05	 -0.96987	 -0.000930733	 -1.12971	 -4.88463e-05
149.92	 0.089137	 1.63387e-05	 -0.972422	 -0.000935208	 -1.13216	 -4.25519e-05
149.94	 0.090184	 1.3181e-05	 -0.974906	 -0.000939602	 -1.13433	 -3.62302e-05
149.96	 0.0912216	 1.00095e-05	 -0.977323	 -0.000943916	 -1.13621	 -2.98885e-05
149.98	 0.0922494	 6.82811e-06	 -0.979671	 -0.000948153	 -1.13781	 -2.35343e-05
150	 0.0932674	 3.64049e-06	 -0.98195	 -0.000952312	 -1.13911	 -1.71751e-05
150.02	 0.0942752	 4.50456e-07	 -0.98416	 -0.000956397	 -1.14013	 -1.08184e-05
150.04	 0.0952726	 -2.73822e-06	 -0.986299	 -0.000960409	 -1.14086	 -4.47135e-06
150.06	 0.0962595	 -5.92178e-06	 -0.988366	 -0.000964349	 -1.1413	 1.85852e-06
150.08	 0.0972356	 -9.09646e-06	 -0.990362	 -0.00096822	 -1.14144	 8.16399e-06
150.1	 0.0982007	 -1.22585e-05	 -0.992285	 -0.000972024	 -1.1413	 1.44378e-05
150.12	 0.0991547	 -1.54043e-05	 -0.994135	 -0.000975761	 -1.14086	 2.06728e-05
150.14	 0.100097	 -1.853e-05	 -0.995911	 -0.000979435	 -1.14013	 2.6862e-05
150.16	 0.101029	 -2.1632e-05	 -0.997612	 -0.000983048	 -1.1391	 3.29983e-05
150.18	 0.101948	 -2.47068e-05	 -0.999239	 -0.0009866	 -1.13779	 3.9075e-05
150.2	 0.102856	 -2.77506e-05	 -1.00079	 -0.000990095	 -1.13618	 4.50851e-05
150.22	 0.103751	 -3.07601e-05	 -1.00227	 -0.000993534	 -1.13427	 5.1022e-05
150.24	 0.104635	 -3.37316e-05	 -1.00366	 -0.00099692	 -1.13207	 5.68792e-05
150.26	 0.105506	 -3.66618e-05	 -1.00499	 -0.00100025	 -1.12958	 6.26503e-05
150.28	 0.106365	 -3.95473e-05	 -1.00623	 -0.00100354	 -1.12679	 6.83291e-05
150.3	 0.107211	 -4.23847e-05	 -1.0074	 -0.00100677	 -1.12371	 7.39093e-05
150.32	 0.108045	 -4.51709e-05	 -1.00848	 -0.00100996	 -1.12034	 7.9385e-05
150.34	 0.108866	 -4.79026e-05	 -1.00949	 -0.00101311	 -1.11667	 8.47505e-05
150.36	 0.109674	 -5.05767e-05	 -1.01042	 -0.00101622	 -1.11271	 9e-05
150.38	 0.110468	 -5.31902e-05	 -1.01127	 -0.00101928	 -1.10846	 9.51281e-05
150.4	 0.11125	 -5.57401e-05	 -1.01204	 -0.00102231	 -1.10391	 0.000100129
150.42	 0.112019	 -5.82236e-05	 -1.01273	 -0.0010253	 -1.09908	 0.000104999
150.44	 0.112774	 -6.06379e-05	 -1.01334	 -0.00102826	 -1.09395	 0.000109732
150.46	 0.113516	 -6.29803e-05	 -1.01387	 -0.00103118	 -1.08853	 0.000114323
150.48	 0.114244	 -6.52481e-05	 -1.01432	 -0.00103408	 -1.08283	 0.000118769
150.5	 0.114959	 -6.74389e-05	 -1.01469	 -0.00103694	 -1.07683	 0.000123064
150.52	 0.11566	 -6.95503e-05	 -1.01497	 -0.00103978	 -1.07055	 0.000127205
150.54	 0.116348	 -7.158e-05	 -1.01518	 -0.00104259	 -1.06399	 0.000131187
150.56	 0.117021	 -7.35258e-05	 -1.0153	 -0.00104538	 -1.05714	 0.000135008
150.58	 0.117681	 -7.53856e-05	 -1.01534	 -0.00104814	 -1.05	 0.000138663
150.6	 0.118327	 -7.71574e-05	 -1.0153	 -0.00105088	 -1.04258	 0.000142149
150.62	 0.118959	 -7.88394e-05	 -1.01517	 -0.00105361	 -1.03489	 0.000145464
150.64	 0.119577	 -8.04298e-05	 -1.01497	 -0.00105631	 -1.02691	 0.000148605
150.66	 0.120181	 -8.19269e-05	 -1.01468	 -0.00105899	 -1.01866	 0.000151568
150.68	 0.12077	 -8.33293e-05	 -1.0143	 -0.00106166	 -1.01013	 0.000154353
150.7	 0.121346	 -8.46355e-05	 -1.01385	 -0.00106431	 -1.00133	 0.000156956
150.72	 0.121907	 -8.58443e-05	 -1.01331	 -0.00106694	 -0.992252	 0.000159376
150.74	 0.122454	 -8.69546e-05	 -1.01269	 -0.00106956	 -0.982908	 0.000161611
150.76	 0.122987	 -8.79652e-05	 -1.01199	 -0.00107217	 -0.973296	 0.000163661
