186.84	 0.0476648	 0.0477304	 0.28876	 -0.532702	 0.53294	 -0.000611061
186.86	 0.0486932	 0.04876	 0.294795	 -0.544	 0.544259	 -0.00025531
186.88	 0.0497197	 0.0497875	 0.300955	 -0.555113	 0.555393	 0.000105995
186.9	 0.0507441	 0.050813	 0.307241	 -0.566039	 0.56634	 0.000472477
186.92	 0.0517665	 0.0518365	 0.313651	 -0.576773	 0.577094	 0.000843746
186.94	 0.0527869	 0.0528578	 0.320184	 -0.587312	 0.587652	 0.0012194
186.96	 0.0538053	 0.0538772	 0.32684	 -0.597652	 0.598011	 0.00159903
186.98	 0.0548217	 0.0548944	 0.333618	 -0.607789	 0.608167	 0.00198222
187	 0.055836	 0.0559096	 0.340517	 -0.617721	 0.618117	 0.00236856
187.02	 0.0568483	 0.0569228	 0.347536	 -0.627444	 0.627857	 0.00275762
187.04	 0.0578586	 0.0579339	 0.354674	 -0.636956	 0.637385	 0.00314896
187.06	 0.058867	 0.058943	 0.361931	 -0.646252	 0.646697	 0.00354212
187.08	 0.0598733	 0.05995	 0.369305	 -0.655332	 0.655792	 0.00393665
187.1	 0.0608776	 0.0609551	 0.376796	 -0.664192	 0.664666	 0.00433206
187.12	 0.06188	 0.0619581	 0.384403	 -0.672829	 0.673317	 0.0047279
187.14	 0.0628804	 0.0629592	 0.392125	 -0.681242	 0.681743	 0.00512368
187.16	 0.0638788	 0.0639583	 0.39996	 -0.689429	 0.689941	 0.0055189
187.18	 0.0648754	 0.0649554	 0.407908	 -0.697387	 0.697911	 0.00591308
187.2	 0.06587	 0.0659506	 0.415969	 -0.705115	 0.705649	 0.00630572
187.22	 0.0668628	 0.0669439	 0.42414	 -0.712612	 0.713156	 0.00669629
187.24	 0.0678537	 0.0679354	 0.432421	 -0.719876	 0.720428	 0.00708428
187.26	 0.0688428	 0.0689249	 0.440811	 -0.726906	 0.727466	 0.00746916
187.28	 0.0698302	 0.0699127	 0.44931	 -0.7337	 0.734267	 0.00785041
187.3	 0.0708157	 0.0708986	 0.457915	 -0.740258	 0.740832	 0.00822748
187.32	 0.0717995	 0.0718827	 0.466626	 -0.74658	 0.747159	 0.00859988
187.34	 0.0727815	 0.0728651	 0.475443	 -0.752665	 0.753248	 0.00896708
187.36	 0.0737618	 0.0738458	 0.484363	 -0.758512	 0.759099	 0.00932857
187.38	 0.0747405	 0.0748248	 0.493386	 -0.764121	 0.764711	 0.00968387
187.4	 0.0757175	 0.0758021	 0.502511	 -0.769493	 0.770084	 0.0100324
187.42	 0.0766929	 0.0767777	 0.511737	 -0.774627	 0.775219	 0.0103738
187.44	 0.0776666	 0.0777517	 0.521062	 -0.779524	 0.780116	 0.0107073
187.46	 0.0786388	 0.078724	 0.530486	 -0.784184	 0.784776	 0.0110326
187.48	 0.0796094	 0.0796948	 0.540008	 -0.788608	 0.789198	 0.011349
187.5	 0.0805785	 0.080664	 0.549625	 -0.792797	 0.793385	 0.0116561
187.52	 0.081546	 0.0816316	 0.559338	 -0.796752	 0.797336	 0.0119533
187.54	 0.082512	 0.0825977	 0.569145	 -0.800474	 0.801053	 0.0122402
187.56	 0.0834765	 0.0835622	 0.579045	 -0.803964	 0.804539	 0.0125164
187.58	 0.0844395	 0.0845252	 0.589037	 -0.807224	 0.807793	 0.0127814
187.6	 0.085401	 0.0854867	 0.59912	 -0.810256	 0.810818	 0.0130348
187.62	 0.086361	 0.0864466	 0.609292	 -0.813061	 0.813615	 0.0132762
187.64	 0.0873195	 0.087405	 0.619552	 -0.815642	 0.816187	 0.013505
187.66	 0.0882765	 0.0883619	 0.629899	 -0.818	 0.818536	 0.013721
187.68	 0.089232	 0.0893172	 0.640333	 -0.820139	 0.820664	 0.0139237
187.7	 0.0901859	 0.090271	 0.65085	 -0.822059	 0.822574	 0.0141127
187.72	 0.0911383	 0.0912231	 0.661452	 -0.823764	 0.824268	 0.0142876
187.74	 0.0920891	 0.0921737	 0.672135	 -0.825257	 0.825748	 0.0144481
187.76	 0.0930383	 0.0931225	 0.6829	 -0.826541	 0.827018	 0.0145938
187.78	 0.0939858	 0.0940697	 0.693744	 -0.827617	 0.828081	 0.0147245
187.8	 0.0949316	 0.0950152	 0.704666	 -0.82849	 0.82894	 0.0148399
187.82	 0.0958756	 0.0959588	 0.715666	 -0.829163	 0.829598	 0.0149399
187.84	 0.0968178	 0.0969006	 0.726742	 -0.829639	 0.830058	 0.0150241
187.86	 0.0977582	 0.0978405	 0.737892	 -0.829922	 0.830324	 0.0150923
187.88	 0.0986965	 0.0987783	 0.749115	 -0.830015	 0.8304	 0.0151443
187.9	 0.0996328	 0.0997141	 0.760411	 -0.829921	 0.830289	 0.0151801
187.92	 0.100567	 0.100648	 0.771777	 -0.829645	 0.829995	 0.0151993
187.94	 0.101499	 0.101579	 0.783212	 -0.829191	 0.829522	 0.0152019
187.96	 0.102428	 0.102508	 0.794715	 -0.828562	 0.828874	 0.0151878
187.98	 0.103355	 0.103434	 0.806285	 -0.827762	 0.828055	 0.0151569
188	 0.10428	 0.104358	 0.81792	 -0.826796	 0.82707	 0.0151093
188.02	 0.105202	 0.105279	 0.829619	 -0.825668	 0.825921	 0.0150449
188.04	 0.106121	 0.106197	 0.84138	 -0.824382	 0.824615	 0.0149638
188.06	 0.107036	 0.107112	 0.853203	 -0.822943	 0.823155	 0.014866
188.08	 0.107949	 0.108024	 0.865085	 -0.821354	 0.821545	 0.0147516
188.1	 0.108858	 0.108932	 0.877025	 -0.819621	 0.81979	 0.0146208
188.12	 0.109764	 0.109836	 0.889022	 -0.817748	 0.817896	 0.0144736
188.14	 0.110665	 0.110737	 0.901075	 -0.815739	 0.815865	 0.0143103
188.16	 0.111563	 0.111634	 0.913181	 -0.813599	 0.813703	 0.014131
188.18	 0.112457	 0.112526	 0.925341	 -0.811333	 0.811415	 0.013936
188.2	 0.113346	 0.113414	 0.937551	 -0.808945	 0.809005	 0.0137255
188.22	 0.11423	 0.114297	 0.949811	 -0.80644	 0.806478	 0.0134998
188.24	 0.11511	 0.115175	 0.962118	 -0.803823	 0.803838	 0.0132593
188.26	 0.115984	 0.116048	 0.974473	 -0.801098	 0.801091	 0.0130044
188.28	 0.116853	 0.116916	 0.986873	 -0.798271	 0.798241	 0.0127353
188.3	 0.117716	 0.117777	 0.999316	 -0.795345	 0.795293	 0.0124525
188.32	 0.118573	 0.118633	 1.0118	 -0.792326	 0.792252	 0.0121564
188.34	 0.119423	 0.119481	 1.02433	 -0.789218	 0.789122	 0.0118475
188.36	 0.120267	 0.120324	 1.03689	 -0.786026	 0.785908	 0.0115263
188.38	 0.121103	 0.121159	 1.0495	 -0.782754	 0.782615	 0.0111932
188.4	 0.121933	 0.121986	 1.06214	 -0.779408	 0.779247	 0.010849
188.42	 0.122754	 0.122806	 1.07481	 -0.775992	 0.775809	 0.010494
188.44	 0.123567	 0.123617	 1.08752	 -0.772509	 0.772306	 0.0101288
188.46	 0.124372	 0.124421	 1.10026	 -0.768966	 0.768742	 0.00975416
188.48	 0.125168	 0.125215	 1.11302	 -0.765366	 0.765122	 0.00937063
188.5	 0.125955	 0.125999	 1.12582	 -0.761714	 0.76145	 0.00897885
188.52	 0.126732	 0.126774	 1.13864	 -0.758014	 0.75773	 0.00857949
188.54	 0.127499	 0.127539	 1.15149	 -0.75427	 0.753967	 0.00817324
188.56	 0.128255	 0.128294	 1.16437	 -0.750487	 0.750165	 0.0077608
188.58	 0.129	 0.129037	 1.17726	 -0.746669	 0.746329	 0.00734288
188.6	 0.129734	 0.129769	 1.19018	 -0.74282	 0.742461	 0.00692022
188.62	 0.130456	 0.130489	 1.20311	 -0.738943	 0.738567	 0.00649357
188.64	 0.131166	 0.131196	 1.21606	 -0.735044	 0.734651	 0.00606365
188.66	 0.131863	 0.131891	 1.22903	 -0.731125	 0.730715	 0.00563125
188.68	 0.132547	 0.132573	 1.24201	 -0.72719	 0.726765	 0.00519711
188.7	 0.133217	 0.13324	 1.25501	 -0.723244	 0.722802	 0.00476201
188.72	 0.133873	 0.133894	 1.26801	 -0.719289	 0.718832	 0.00432673
188.74	 0.134514	 0.134533	 1.28103	 -0.715329	 0.714858	 0.00389205
188.76	 0.13514	 0.135157	 1.29405	 -0.711368	 0.710882	 0.00345876
188.78	 0.135751	 0.135765	 1.30708	 -0.707408	 0.706909	 0.00302762
188.8	 0.136345	 0.136356	 1.32012	 -0.703453	 0.702941	 0.00259944
188.82	 0.136923	 0.136932	 1.33315	 -0.699505	 0.698982	 0.00217498
188.84	 0.137483	 0.13749	 1.34619	 -0.695569	 0.695033	 0.00175504
188.86	 0.138026	 0.13803	 1.35923	 -0.691646	 0.691099	 0.00134038
188.88	 0.138551	 0.138552	 1.37227	 -0.687739	 0.687181	 0.000931773
188.9	 0.139057	 0.139056	 1.38531	 -0.683851	 0.683283	 0.000529967
188.92	 0.139544	 0.13954	 1.39834	 -0.679983	 0.679406	 0.000135704
188.94	 0.140011	 0.140005	 1.41137	 -0.67614	 0.675554	 -0.00025029
188.96	 0.140458	 0.140449	 1.42438	 -0.672322	 0.671728	 -0.00062731
188.98	 0.140885	 0.140873	 1.43739	 -0.668532	 0.66793	 -0.000994667
189	 0.14129	 0.141276	 1.45039	 -0.664771	 0.664162	 -0.00135169
189.02	 0.141674	 0.141657	 1.46337	 -0.661042	 0.660426	 -0.00169772
189.04	 0.142036	 0.142017	 1.47635	 -0.657346	 0.656724	 -0.00203211
189.06	 0.142375	 0.142353	 1.4893	 -0.653684	 0.653057	 -0.00235427
189.08	 0.142691	 0.142667	 1.50224	 -0.650059	 0.649427	 -0.00266359
189.1	 0.142983	 0.142957	 1.51516	 -0.646471	 0.645835	 -0.00295952
189.12	 0.143252	 0.143223	 1.52806	 -0.642922	 0.642282	 -0.00324151
189.14	 0.143496	 0.143465	 1.54094	 -0.639412	 0.638769	 -0.00350905
189.16	 0.143715	 0.143682	 1.5538	 -0.635943	 0.635297	 -0.00376167
189.18	 0.14391	 0.143874	 1.56663	 -0.632516	 0.631867	 -0.0039989
189.2	 0.144078	 0.14404	 1.57944	 -0.62913	 0.628479	 -0.00422031
189.22	 0.14422	 0.14418	 1.59222	 -0.625787	 0.625135	 -0.00442552
189.24	 0.144336	 0.144294	 1.60497	 -0.622487	 0.621834	 -0.00461416
189.26	 0.144426	 0.144381	 1.6177	 -0.61923	 0.618577	 -0.00478592
189.28	 0.144487	 0.144441	 1.63039	 -0.616017	 0.615364	 -0.00494049
189.3	 0.144522	 0.144473	 1.64304	 -0.612847	 0.612195	 -0.00507764
189.32	 0.144528	 0.144477	 1.65567	 -0.609721	 0.60907	 -0.00519713
189.34	 0.144507	 0.144454	 1.66825	 -0.606638	 0.605989	 -0.00529877
189.36	 0.144457	 0.144402	 1.68081	 -0.603599	 0.602951	 -0.00538242
189.38	 0.144378	 0.144321	 1.69332	 -0.600602	 0.599957	 -0.00544796
189.4	 0.14427	 0.144211	 1.70579	 -0.597648	 0.597005	 -0.00549531
189.42	 0.144133	 0.144073	 1.71822	 -0.594735	 0.594096	 -0.00552445
189.44	 0.143966	 0.143904	 1.73061	 -0.591864	 0.591228	 -0.00553536
189.46	 0.14377	 0.143706	 1.74296	 -0.589033	 0.5884	 -0.0055281
189.48	 0.143543	 0.143479	 1.75526	 -0.586241	 0.585613	 -0.00550274
189.5	 0.143287	 0.143221	 1.76751	 -0.583488	 0.582864	 -0.00545941
189.52	 0.143	 0.142933	 1.77972	 -0.580773	 0.580154	 -0.00539826
189.54	 0.142684	 0.142615	 1.79188	 -0.578093	 0.57748	 -0.00531949
189.56	 0.142336	 0.142267	 1.80399	 -0.575449	 0.574841	 -0.00522334
189.58	 0.141958	 0.141888	 1.81605	 -0.572839	 0.572237	 -0.00511007
189.6	 0.14155	 0.141479	 1.82805	 -0.570261	 0.569665	 -0.00497999
189.62	 0.141111	 0.141039	 1.84	 -0.567715	 0.567125	 -0.00483345
189.64	 0.140642	 0.140569	 1.8519	 -0.565198	 0.564615	 -0.00467084
189.66	 0.140142	 0.140069	 1.86374	 -0.562709	 0.562133	 -0.00449255
189.68	 0.139611	 0.139538	 1.87552	 -0.560246	 0.559677	 -0.00429904
189.7	 0.13905	 0.138976	 1.88725	 -0.557808	 0.557247	 -0.00409078
189.72	 0.138459	 0.138384	 1.89892	 -0.555393	 0.55484	 -0.00386827
189.74	 0.137837	 0.137763	 1.91052	 -0.552999	 0.552454	 -0.00363204
189.76	 0.137185	 0.137111	 1.92207	 -0.550624	 0.550087	 -0.00338265
189.78	 0.136503	 0.136429	 1.93355	 -0.548267	 0.547739	 -0.0031207
189.8	 0.135792	 0.135718	 1.94497	 -0.545926	 0.545406	 -0.0028468
189.82	 0.13505	 0.134977	 1.95632	 -0.543598	 0.543087	 -0.00256161
189.84	 0.13428	 0.134207	 1.96761	 -0.541282	 0.54078	 -0.00226581
189.86	 0.13348	 0.133407	 1.97883	 -0.538975	 0.538483	 -0.0019601
189.88	 0.132652	 0.13258	 1.98998	 -0.536676	 0.536193	 -0.00164521
189.9	 0.131795	 0.131723	 2.00107	 -0.534382	 0.53391	 -0.00132188
189.92	 0.13091	 0.130839	 2.01208	 -0.532092	 0.531629	 -0.000990865
189.94	 0.129997	 0.129927	 2.02302	 -0.529803	 0.52935	 -0.000652956
189.96	 0.129056	 0.128988	 2.03389	 -0.527513	 0.527071	 -0.000308935
189.98	 0.128089	 0.128022	 2.04469	 -0.525219	 0.524788	 4.03954e-05
190	 0.127095	 0.127029	 2.05542	 -0.522921	 0.522501	 0.000394223
190.02	 0.126075	 0.12601	 2.06607	 -0.520616	 0.520206	 0.000751726
190.04	 0.125029	 0.124966	 2.07665	 -0.518301	 0.517902	 0.00111207
190.06	 0.123958	 0.123896	 2.08715	 -0.515974	 0.515587	 0.00147442
190.08	 0.122862	 0.122802	 2.09757	 -0.513634	 0.513258	 0.00183792
190.1	 0.121742	 0.121684	 2.10791	 -0.511277	 0.510913	 0.00220174
190.12	 0.120598	 0.120542	 2.11818	 -0.508903	 0.508551	 0.00256503
190.14	 0.119431	 0.119377	 2.12836	 -0.506509	 0.506168	 0.00292694
190.16	 0.118242	 0.11819	 2.13847	 -0.504092	 0.503763	 0.00328663
190.18	 0.117031	 0.116981	 2.14849	 -0.501652	 0.501335	 0.00364325
190.2	 0.115798	 0.115751	 2.15843	 -0.499185	 0.49888	 0.00399598
190.22	 0.114545	 0.1145	 2.16829	 -0.496689	 0.496397	 0.004344
190.24	 0.113272	 0.113229	 2.17806	 -0.494163	 0.493883	 0.00468648
190.26	 0.111979	 0.111939	 2.18775	 -0.491605	 0.491337	 0.00502262
190.28	 0.110668	 0.110631	 2.19736	 -0.489012	 0.488757	 0.00535164
190.3	 0.109339	 0.109304	 2.20687	 -0.486383	 0.486141	 0.00567276
190.32	 0.107993	 0.107961	 2.2163	 -0.483716	 0.483487	 0.00598521
190.34	 0.10663	 0.1066	 2.22565	 -0.481008	 0.480792	 0.00628825
190.36	 0.105251	 0.105224	 2.2349	 -0.478259	 0.478055	 0.00658116
190.38	 0.103857	 0.103833	 2.24407	 -0.475466	 0.475275	 0.00686326
190.4	 0.102449	 0.102428	 2.25314	 -0.472627	 0.47245	 0.00713387
190.42	 0.101027	 0.101009	 2.26213	 -0.469741	 0.469577	 0.00739235
190.44	 0.0995917	 0.099577	 2.27102	 -0.466806	 0.466655	 0.0076381
190.46	 0.0981447	 0.0981331	 2.27982	 -0.46382	 0.463683	 0.0078705
190.48	 0.0966863	 0.0966778	 2.28853	 -0.460782	 0.460658	 0.00808901
190.5	 0.0952173	 0.0952119	 2.29715	 -0.457691	 0.45758	 0.00829308
190.52	 0.0937384	 0.0937362	 2.30567	 -0.454544	 0.454446	 0.00848221
190.54	 0.0922505	 0.0922514	 2.31409	 -0.45134	 0.451256	 0.00865594
190.56	 0.0907542	 0.0907583	 2.32242	 -0.448078	 0.448007	 0.00881384
190.58	 0.0892504	 0.0892577	 2.33066	 -0.444757	 0.444699	 0.0089555
190.6	 0.0877398	 0.0877503	 2.3388	 -0.441374	 0.441329	 0.00908056
190.62	 0.0862232	 0.0862369	 2.34684	 -0.437929	 0.437898	 0.00918869
190.64	 0.0847013	 0.0847182	 2.35478	 -0.434421	 0.434403	 0.00927961
190.66	 0.0831749	 0.0831949	 2.36262	 -0.430848	 0.430843	 0.00935304
190.68	 0.0816447	 0.0816679	 2.37037	 -0.427209	 0.427217	 0.00940879
190.7	 0.0801115	 0.0801378	 2.37801	 -0.423503	 0.423525	 0.00944668
190.72	 0.0785759	 0.0786054	 2.38555	 -0.419729	 0.419764	 0.00946656
190.74	 0.0770388	 0.0770713	 2.39299	 -0.415886	 0.415934	 0.00946834
190.76	 0.0755008	 0.0755364	 2.40033	 -0.411973	 0.412033	 0.00945197
190.78	 0.0739626	 0.0740012	 2.40757	 -0.407989	 0.408062	 0.00941742
190.8	 0.0724249	 0.0724665	 2.4147	 -0.403933	 0.404019	 0.0093647
190.82	 0.0708884	 0.070933	 2.42173	 -0.399804	 0.399903	 0.00929389
190.84	 0.0693537	 0.0694012	 2.42866	 -0.395602	 0.395713	 0.00920508
190.86	 0.0678216	 0.0678719	 2.43548	 -0.391325	 0.391448	 0.00909842
190.88	 0.0662926	 0.0663456	 2.44219	 -0.386973	 0.387109	 0.0089741
190.9	 0.0647673	 0.0648231	 2.4488	 -0.382546	 0.382694	 0.00883234
190.92	 0.0632463	 0.0633048	 2.4553	 -0.378042	 0.378202	 0.00867342
190.94	 0.0617303	 0.0617913	 2.4617	 -0.373462	 0.373633	 0.00849763
190.96	 0.0602197	 0.0602833	 2.46798	 -0.368804	 0.368986	 0.00830531
190.98	 0.0587152	 0.0587812	 2.47416	 -0.364069	 0.364262	 0.00809684
191	 0.0572172	 0.0572855	 2.48023	 -0.359255	 0.359459	 0.00787264
191.02	 0.0557262	 0.0557968	 2.48618	 -0.354363	 0.354578	 0.00763316
191.04	 0.0542428	 0.0543156	 2.49203	 -0.349392	 0.349617	 0.00737887
191.06	 0.0527673	 0.0528422	 2.49777	 -0.344342	 0.344576	 0.00711028
191.08	 0.0513002	 0.0513771	 2.50339	 -0.339212	 0.339457	 0.00682792
191.1	 0.049842	 0.0499209	 2.5089	 -0.334003	 0.334257	 0.00653237
191.12	 0.048393	 0.0484737	 2.5143	 -0.328714	 0.328977	 0.00622422
191.14	 0.0469537	 0.0470361	 2.51959	 -0.323346	 0.323617	 0.00590412
191.16	 0.0455243	 0.0456083	 2.52476	 -0.317898	 0.318177	 0.00557272
191.18	 0.0441052	 0.0441907	 2.52982	 -0.31237	 0.312657	 0.0052307
191.2	 0.0426966	 0.0427836	 2.53476	 -0.306762	 0.307057	 0.00487878
191.22	 0.041299	 0.0413873	 2.53959	 -0.301075	 0.301377	 0.00451767
191.24	 0.0399124	 0.0400019	 2.5443	 -0.295308	 0.295618	 0.00414812
191.26	 0.0385372	 0.0386278	 2.54889	 -0.289463	 0.289779	 0.00377089
191.28	 0.0371735	 0.0372652	 2.55337	 -0.283538	 0.28386	 0.00338675
191.3	 0.0358216	 0.0359142	 2.55773	 -0.277535	 0.277863	 0.00299651
191.32	 0.0344816	 0.0345749	 2.56197	 -0.271454	 0.271787	 0.00260097
191.34	 0.0331535	 0.0332476	 2.56609	 -0.265295	 0.265633	 0.00220096
191.36	 0.0318376	 0.0319322	 2.57009	 -0.259059	 0.259401	 0.0017973
191.38	 0.030534	 0.030629	 2.57398	 -0.252746	 0.253092	 0.00139085
191.4	 0.0292426	 0.0293379	 2.57774	 -0.246356	 0.246706	 0.000982451
191.42	 0.0279635	 0.028059	 2.58138	 -0.239891	 0.240245	 0.000572957
191.44	 0.0266967	 0.0267923	 2.58491	 -0.233352	 0.233708	 0.000163228
191.46	 0.0254421	 0.0255378	 2.58831	 -0.226737	 0.227096	 -0.000245875
191.48	 0.0241999	 0.0242955	 2.59158	 -0.22005	 0.22041	 -0.000653496
191.5	 0.0229698	 0.0230652	 2.59474	 -0.213289	 0.213651	 -0.00105878
191.52	 0.0217518	 0.0218469	 2.59777	 -0.206457	 0.206819	 -0.00146089
191.54	 0.0205459	 0.0206405	 2.60068	 -0.199554	 0.199916	 -0.00185899
191.56	 0.0193518	 0.0194458	 2.60347	 -0.192581	 0.192942	 -0.00225226
191.58	 0.0181694	 0.0182628	 2.60613	 -0.185538	 0.185899	 -0.00263987
191.6	 0.0169987	 0.0170912	 2.60866	 -0.178427	 0.178787	 -0.00302102
191.62	 0.0158393	 0.0159309	 2.61108	 -0.17125	 0.171608	 -0.00339492
191.64	 0.014691	 0.0147817	 2.61336	 -0.164006	 0.164363	 -0.0037608
191.66	 0.0135538	 0.0136433	 2.61552	 -0.156698	 0.157052	 -0.00411788
191.68	 0.0124272	 0.0125155	 2.61756	 -0.149327	 0.149677	 -0.00446544
191.7	 0.0113111	 0.011398	 2.61947	 -0.141894	 0.14224	 -0.00480273
191.72	 0.0102051	 0.0102906	 2.62125	 -0.1344	 0.134742	 -0.00512906
191.74	 0.00910909	 0.009193	 2.6229	 -0.126847	 0.127184	 -0.00544375
191.76	 0.00802261	 0.00810486	 2.62443	 -0.119236	 0.119568	 -0.00574615
191.78	 0.00694538	 0.00702587	 2.62583	 -0.111569	 0.111896	 -0.00603562
191.8	 0.00587706	 0.0059557	 2.6271	 -0.103848	 0.104168	 -0.00631157
191.82	 0.00481731	 0.00489399	 2.62825	 -0.0960734	 0.0963871	 -0.00657343
191.84	 0.00376575	 0.0038404	 2.62927	 -0.088248	 0.0885544	 -0.00682066
191.86	 0.00272203	 0.00279454	 2.63015	 -0.0803731	 0.0806718	 -0.00705276
191.88	 0.00168575	 0.00175604	 2.63091	 -0.0724506	 0.072741	 -0.00726927
191.9	 0.000656525	 0.000724516	 2.63154	 -0.0644824	 0.064764	 -0.00746975
191.92	 -0.000366042	 -0.000300439	 2.63204	 -0.0564703	 0.0567427	 -0.00765378
191.94	 -0.00138236	 -0.00131923	 2.63242	 -0.0484164	 0.048679	 -0.007821
191.96	 -0.00239285	 -0.00233226	 2.63266	 -0.0403226	 0.040575	 -0.00797107
191.98	 -0.00339792	 -0.00333996	 2.63277	 -0.032191	 0.0324328	 -0.00810369
192	 -0.00439801	 -0.00434274	 2.63276	 -0.0240239	 0.0242545	 -0.00821859
192.02	 -0.00539354	 -0.00534103	 2.63261	 -0.0158232	 0.0160422	 -0.00831555
192.04	 -0.00638496	 -0.00633527	 2.63234	 -0.00759144	 0.00779833	 -0.00839437
192.06	 -0.00737268	 -0.00732588	 2.63193	 0.000669259	 -0.000474923	 -0.00845491
192.08	 -0.00835716	 -0.00831329	 2.6314	 0.00895652	 -0.00877518	 -0.00849705
192.1	 -0.00933882	 -0.00929794	 2.63073	 0.017268	 -0.0171	 -0.00852071
192.12	 -0.0103181	 -0.0102803	 2.62994	 0.0256012	 -0.0254471	 -0.00852586
192.14	 -0.0112955	 -0.0112607	 2.62902	 0.0339537	 -0.0338139	 -0.00851251
192.16	 -0.0122713	 -0.0122397	 2.62796	 0.042323	 -0.0421978	 -0.00848068
192.18	 -0.0132461	 -0.0132176	 2.62678	 0.0507065	 -0.0505964	 -0.00843046
192.2	 -0.0142203	 -0.0141949	 2.62547	 0.0591017	 -0.059007	 -0.00836199
192.22	 -0.0151942	 -0.0151721	 2.62403	 0.0675059	 -0.067427	 -0.0082754
192.24	 -0.0161684	 -0.0161494	 2.62246	 0.0759166	 -0.0758538	 -0.0081709
192.26	 -0.0171431	 -0.0171274	 2.62076	 0.0843309	 -0.0842847	 -0.00804873
192.28	 -0.0181189	 -0.0181064	 2.61893	 0.0927463	 -0.0927168	 -0.00790916
192.3	 -0.0190961	 -0.0190869	 2.61697	 0.10116	 -0.101148	 -0.00775248
192.32	 -0.0200751	 -0.0200692	 2.61489	 0.109569	 -0.109574	 -0.00757904
192.34	 -0.0210563	 -0.0210537	 2.61268	 0.117971	 -0.117994	 -0.00738922
192.36	 -0.02204	 -0.0220407	 2.61033	 0.126363	 -0.126403	 -0.0071834
192.38	 -0.0230267	 -0.0230307	 2.60786	 0.134742	 -0.1348	 -0.00696203
192.4	 -0.0240167	 -0.0240239	 2.60527	 0.143105	 -0.143182	 -0.00672558
192.42	 -0.0250103	 -0.0250208	 2.60254	 0.15145	 -0.151545	 -0.00647453
192.44	 -0.0260078	 -0.0260215	 2.59969	 0.159773	 -0.159886	 -0.00620943
192.46	 -0.0270096	 -0.0270266	 2.59672	 0.168072	 -0.168204	 -0.00593081
192.48	 -0.028016	 -0.0280361	 2.59361	 0.176344	 -0.176495	 -0.00563928
192.5	 -0.0290272	 -0.0290505	 2.59038	 0.184586	 -0.184756	 -0.00533542
192.52	 -0.0300436	 -0.0300701	 2.58703	 0.192796	 -0.192985	 -0.00501987
192.54	 -0.0310653	 -0.0310949	 2.58355	 0.200971	 -0.201178	 -0.00469327
192.56	 -0.0320927	 -0.0321254	 2.57995	 0.209107	 -0.209333	 -0.00435628
192.58	 -0.0331259	 -0.0331617	 2.57622	 0.217203	 -0.217448	 -0.0040096
192.6	 -0.0341652	 -0.034204	 2.57237	 0.225255	 -0.225519	 -0.00365391
192.62	 -0.0352108	 -0.0352526	 2.56839	 0.233262	 -0.233544	 -0.00328994
192.64	 -0.0362628	 -0.0363076	 2.56429	 0.241219	 -0.24152	 -0.00291841
192.66	 -0.0373214	 -0.0373692	 2.56007	 0.249125	 -0.249444	 -0.00254008
192.68	 -0.0383868	 -0.0384374	 2.55573	 0.256977	 -0.257314	 -0.00215571
192.7	 -0.0394591	 -0.0395125	 2.55127	 0.264771	 -0.265127	 -0.00176607
192.72	 -0.0405383	 -0.0405946	 2.54668	 0.272507	 -0.272881	 -0.00137194
192.74	 -0.0416247	 -0.0416837	 2.54198	 0.28018	 -0.280572	 -0.000974108
192.76	 -0.0427182	 -0.0427799	 2.53716	 0.287788	 -0.288198	 -0.00057337
192.78	 -0.0438189	 -0.0438833	 2.53221	 0.29533	 -0.295757	 -0.000170525
192.8	 -0.044927	 -0.0449939	 2.52715	 0.302802	 -0.303246	 0.000233629
192.82	 -0.0460423	 -0.0461117	 2.52197	 0.310201	 -0.310663	 0.000638288
192.84	 -0.0471649	 -0.0472367	 2.51668	 0.317527	 -0.318005	 0.00104265
192.86	 -0.0482948	 -0.048369	 2.51127	 0.324775	 -0.32527	 0.00144593
192.88	 -0.049432	 -0.0495085	 2.50574	 0.331945	 -0.332455	 0.00184733
192.9	 -0.0505764	 -0.0506551	 2.50009	 0.339033	 -0.33956	 0.00224607
192.92	 -0.051728	 -0.0518087	 2.49434	 0.346038	 -0.34658	 0.00264138
192.94	 -0.0528866	 -0.0529694	 2.48847	 0.352958	 -0.353516	 0.00303249
192.96	 -0.0540522	 -0.0541369	 2.48248	 0.359791	 -0.360363	 0.00341864
192.98	 -0.0552247	 -0.0553112	 2.47638	 0.366534	 -0.367121	 0.00379909
193	 -0.0564039	 -0.0564921	 2.47018	 0.373186	 -0.373787	 0.00417312
193.02	 -0.0575897	 -0.0576795	 2.46386	 0.379746	 -0.380361	 0.00454001
193.04	 -0.0587819	 -0.0588732	 2.45743	 0.386211	 -0.38684	 0.00489908
193.06	 -0.0599804	 -0.060073	 2.45089	 0.392581	 -0.393223	 0.00524967
193.08	 -0.0611848	 -0.0612788	 2.44424	 0.398855	 -0.399509	 0.00559111
193.1	 -0.0623951	 -0.0624903	 2.43749	 0.405029	 -0.405696	 0.0059228
193.12	 -0.063611	 -0.0637073	 2.43062	 0.411105	 -0.411784	 0.00624413
193.14	 -0.0648323	 -0.0649295	 2.42366	 0.41708	 -0.41777	 0.00655453
193.16	 -0.0660586	 -0.0661567	 2.41658	 0.422954	 -0.423655	 0.00685344
193.18	 -0.0672897	 -0.0673885	 2.4094	 0.428725	 -0.429436	 0.00714035
