187.22	 0.0712249	 0.0712365	 0.418839	 -0.159336	 0.159219	 0.000618651
187.24	 0.071223	 0.0712352	 0.422179	 -0.159417	 0.159305	 0.00061468
187.26	 0.0711981	 0.0712109	 0.425518	 -0.159446	 0.159341	 0.000609972
187.28	 0.0711502	 0.0711635	 0.428853	 -0.159425	 0.159325	 0.00060454
187.3	 0.0710793	 0.0710931	 0.432183	 -0.159353	 0.159259	 0.0005984
187.32	 0.0709854	 0.0709998	 0.435508	 -0.159231	 0.159141	 0.000591566
187.34	 0.0708687	 0.0708836	 0.438826	 -0.159057	 0.158973	 0.000584054
187.36	 0.0707292	 0.0707446	 0.442137	 -0.158832	 0.158753	 0.00057588
187.38	 0.070567	 0.0705829	 0.445439	 -0.158555	 0.158481	 0.000567063
187.4	 0.0703821	 0.0703985	 0.448731	 -0.158228	 0.158158	 0.000557621
187.42	 0.0701746	 0.0701914	 0.452012	 -0.157849	 0.157784	 0.000547575
187.44	 0.0699447	 0.0699619	 0.455281	 -0.157418	 0.157358	 0.000536947
187.46	 0.0696923	 0.06971	 0.458538	 -0.156937	 0.156881	 0.000525758
187.48	 0.0694177	 0.0694357	 0.46178	 -0.156404	 0.156352	 0.000514029
187.5	 0.0691209	 0.0691393	 0.465008	 -0.155819	 0.155772	 0.000501783
187.52	 0.068802	 0.0688208	 0.468219	 -0.155184	 0.15514	 0.000489042
187.54	 0.0684612	 0.0684803	 0.471414	 -0.154497	 0.154457	 0.000475833
187.56	 0.0680987	 0.0681181	 0.47459	 -0.153759	 0.153723	 0.00046218
187.58	 0.0677145	 0.0677343	 0.477748	 -0.15297	 0.152937	 0.00044811
187.6	 0.0673089	 0.0673289	 0.480886	 -0.152131	 0.152101	 0.000433649
187.62	 0.0668819	 0.0669022	 0.484002	 -0.151241	 0.151214	 0.000418823
187.64	 0.0664338	 0.0664543	 0.487097	 -0.150301	 0.150276	 0.000403655
187.66	 0.0659646	 0.0659854	 0.490168	 -0.14931	 0.149289	 0.000388171
187.68	 0.0654747	 0.0654956	 0.493216	 -0.14827	 0.148251	 0.000372397
187.7	 0.0649641	 0.0649852	 0.496239	 -0.14718	 0.147163	 0.00035636
187.72	 0.064433	 0.0644543	 0.499236	 -0.14604	 0.146025	 0.00034009
187.74	 0.0638817	 0.0639031	 0.502206	 -0.144851	 0.144839	 0.000323616
187.76	 0.0633103	 0.0633318	 0.505148	 -0.143614	 0.143603	 0.000306965
187.78	 0.0627191	 0.0627407	 0.508062	 -0.142328	 0.142319	 0.000290165
187.8	 0.0621083	 0.0621299	 0.510947	 -0.140994	 0.140986	 0.000273245
187.82	 0.061478	 0.0614996	 0.5138	 -0.139612	 0.139605	 0.00025623
187.84	 0.0608285	 0.0608502	 0.516623	 -0.138183	 0.138177	 0.000239148
187.86	 0.06016	 0.0601817	 0.519413	 -0.136706	 0.136702	 0.000222025
187.88	 0.0594727	 0.0594944	 0.522171	 -0.135184	 0.135179	 0.000204887
187.9	 0.058767	 0.0587886	 0.524894	 -0.133615	 0.133611	 0.000187758
187.92	 0.058043	 0.0580645	 0.527583	 -0.132	 0.131996	 0.000170662
187.94	 0.0573009	 0.0573224	 0.530236	 -0.13034	 0.130337	 0.000153625
187.96	 0.0565411	 0.0565625	 0.532852	 -0.128635	 0.128632	 0.000136672
187.98	 0.0557638	 0.055785	 0.535432	 -0.126886	 0.126883	 0.00011983
188	 0.0549692	 0.0549902	 0.537973	 -0.125094	 0.12509	 0.000103126
188.02	 0.0541576	 0.0541785	 0.540476	 -0.123258	 0.123254	 8.65851e-05
188.04	 0.0533294	 0.05335	 0.542939	 -0.12138	 0.121375	 7.02323e-05
188.06	 0.0524847	 0.0525051	 0.545362	 -0.11946	 0.119454	 5.40901e-05
188.08	 0.0516239	 0.051644	 0.547744	 -0.117499	 0.117491	 3.818e-05
188.1	 0.0507472	 0.050767	 0.550083	 -0.115497	 0.115488	 2.2523e-05
188.12	 0.0498549	 0.0498744	 0.552381	 -0.113455	 0.113445	 7.13977e-06
188.14	 0.0489473	 0.0489666	 0.554635	 -0.111374	 0.111362	 -7.94967e-06
188.16	 0.0480247	 0.0480436	 0.556845	 -0.109254	 0.10924	 -2.27263e-05
188.18	 0.0470875	 0.047106	 0.55901	 -0.107096	 0.10708	 -3.71722e-05
188.2	 0.0461358	 0.046154	 0.56113	 -0.104901	 0.104883	 -5.12701e-05
188.22	 0.04517	 0.0451878	 0.563204	 -0.10267	 0.102649	 -6.5003e-05
188.24	 0.0441905	 0.0442079	 0.565232	 -0.100402	 0.100379	 -7.83539e-05
188.26	 0.0431976	 0.0432145	 0.567212	 -0.0981001	 0.0980742	 -9.1306e-05
188.28	 0.0421915	 0.0422079	 0.569145	 -0.0957636	 0.0957349	 -0.000103843
188.3	 0.0411726	 0.0411885	 0.571029	 -0.0933938	 0.0933621	 -0.000115951
188.32	 0.0401412	 0.0401567	 0.572864	 -0.0909915	 0.0909566	 -0.000127617
188.34	 0.0390977	 0.0391126	 0.57465	 -0.0885575	 0.0885193	 -0.000138829
188.36	 0.0380424	 0.0380568	 0.576385	 -0.0860927	 0.0860511	 -0.000149576
188.38	 0.0369756	 0.0369895	 0.57807	 -0.0835979	 0.0835528	 -0.000159849
188.4	 0.0358978	 0.035911	 0.579704	 -0.0810741	 0.0810252	 -0.000169638
188.42	 0.0348091	 0.0348218	 0.581286	 -0.0785219	 0.0784693	 -0.000178934
188.44	 0.03371	 0.0337221	 0.582816	 -0.0759425	 0.0758859	 -0.00018773
188.46	 0.0326009	 0.0326123	 0.584294	 -0.0733365	 0.0732759	 -0.00019602
188.48	 0.031482	 0.0314927	 0.585718	 -0.0707049	 0.0706401	 -0.000203799
188.5	 0.0303537	 0.0303638	 0.587089	 -0.0680487	 0.0679796	 -0.000211064
188.52	 0.0292163	 0.0292258	 0.588406	 -0.0653687	 0.0652952	 -0.000217814
188.54	 0.0280703	 0.0280791	 0.589668	 -0.0626659	 0.0625879	 -0.000224048
188.56	 0.026916	 0.026924	 0.590876	 -0.0599412	 0.0598586	 -0.000229763
188.58	 0.0257537	 0.025761	 0.592029	 -0.0571955	 0.0571083	 -0.000234961
188.6	 0.0245839	 0.0245904	 0.593127	 -0.05443	 0.0543379	 -0.00023964
188.62	 0.0234067	 0.0234125	 0.594168	 -0.0516454	 0.0515485	 -0.000243802
188.64	 0.0222227	 0.0222277	 0.595154	 -0.0488429	 0.048741	 -0.000247446
188.66	 0.0210321	 0.0210363	 0.596083	 -0.0460233	 0.0459164	 -0.000250573
188.68	 0.0198354	 0.0198388	 0.596956	 -0.0431876	 0.0430756	 -0.000253184
188.7	 0.0186329	 0.0186355	 0.597772	 -0.0403368	 0.0402197	 -0.00025528
188.72	 0.017425	 0.0174267	 0.59853	 -0.0374719	 0.0373496	 -0.000256864
188.74	 0.016212	 0.0162129	 0.599231	 -0.034594	 0.0344664	 -0.000257939
188.76	 0.0149943	 0.0149943	 0.599875	 -0.031704	 0.031571	 -0.000258509
188.78	 0.0137723	 0.0137714	 0.60046	 -0.0288029	 0.0286645	 -0.000258578
188.8	 0.0125463	 0.0125446	 0.600988	 -0.0258916	 0.0257479	 -0.000258149
188.82	 0.0113168	 0.0113141	 0.601457	 -0.0229713	 0.0228221	 -0.000257229
188.84	 0.010084	 0.0100805	 0.601868	 -0.0200429	 0.0198882	 -0.000255823
188.86	 0.00884838	 0.00884394	 0.60222	 -0.0171076	 0.0169473	 -0.000253938
188.88	 0.0076103	 0.00760495	 0.602513	 -0.0141663	 0.0140004	 -0.000251582
188.9	 0.00637012	 0.00636386	 0.602748	 -0.0112201	 0.0110486	 -0.000248765
188.92	 0.00512822	 0.00512104	 0.602924	 -0.00827012	 0.0080929	 -0.000245495
188.94	 0.00388496	 0.00387685	 0.603041	 -0.00531728	 0.00513438	 -0.000241784
188.96	 0.0026407	 0.00263167	 0.603099	 -0.00236264	 0.00217404	 -0.000237641
188.98	 0.00139583	 0.00138587	 0.603098	 0.000592775	 -0.000787099	 -0.000233079
189	 0.000150709	 0.000139824	 0.603038	 0.00354793	 -0.00374799	 -0.000228111
189.02	 -0.00109429	 -0.00110611	 0.602919	 0.00650178	 -0.00670758	 -0.00022275
189.04	 -0.0023388	 -0.00235154	 0.602741	 0.00945331	 -0.00966486	 -0.00021701
189.06	 -0.00358244	 -0.00359611	 0.602504	 0.0124015	 -0.0126188	 -0.000210902
189.08	 -0.00482485	 -0.00483945	 0.602208	 0.0153454	 -0.0155685	 -0.000204441
189.1	 -0.00606564	 -0.00608117	 0.601854	 0.0182841	 -0.0185129	 -0.000197637
189.12	 -0.00730445	 -0.00732091	 0.601441	 0.0212165	 -0.021451	 -0.000190503
189.14	 -0.00854092	 -0.0085583	 0.600969	 0.0241418	 -0.0243819	 -0.000183052
189.16	 -0.00977466	 -0.00979297	 0.600439	 0.0270589	 -0.0273047	 -0.000175295
189.18	 -0.0110053	 -0.0110246	 0.59985	 0.0299668	 -0.0302183	 -0.000167247
189.2	 -0.0122326	 -0.0122527	 0.599204	 0.0328647	 -0.0331218	 -0.000158922
189.22	 -0.013456	 -0.013477	 0.5985	 0.0357516	 -0.0360143	 -0.000150332
189.24	 -0.0146752	 -0.0146972	 0.597738	 0.0386264	 -0.0388947	 -0.000141491
189.26	 -0.0158899	 -0.0159127	 0.596919	 0.0414884	 -0.0417622	 -0.000132414
189.28	 -0.0170997	 -0.0171234	 0.596042	 0.0443364	 -0.0446157	 -0.000123115
189.3	 -0.0183042	 -0.0183288	 0.595109	 0.0471694	 -0.0474542	 -0.000113607
189.32	 -0.019503	 -0.0195286	 0.594119	 0.0499865	 -0.0502767	 -0.000103907
189.34	 -0.0206959	 -0.0207223	 0.593073	 0.0527865	 -0.0530821	 -9.40289e-05
189.36	 -0.0218825	 -0.0219097	 0.59197	 0.0555686	 -0.0558694	 -8.39872e-05
189.38	 -0.0230623	 -0.0230904	 0.590812	 0.0583316	 -0.0586378	 -7.37967e-05
189.4	 -0.0242351	 -0.024264	 0.589599	 0.0610747	 -0.0613861	 -6.34725e-05
189.42	 -0.0254005	 -0.0254302	 0.588331	 0.0637969	 -0.0641135	 -5.30291e-05
189.44	 -0.0265581	 -0.0265886	 0.587009	 0.0664972	 -0.0668189	 -4.24814e-05
189.46	 -0.0277076	 -0.0277389	 0.585632	 0.0691747	 -0.0695015	 -3.18431e-05
189.48	 -0.0288487	 -0.0288807	 0.584202	 0.0718285	 -0.0721602	 -2.11272e-05
189.5	 -0.029981	 -0.0300138	 0.582719	 0.0744576	 -0.0747944	 -1.03456e-05
189.52	 -0.0311043	 -0.0311377	 0.581182	 0.0770614	 -0.077403	 4.90617e-07
189.54	 -0.032218	 -0.0322522	 0.579594	 0.0796389	 -0.0799853	 1.13705e-05
189.56	 -0.033322	 -0.0333568	 0.577953	 0.0821893	 -0.0825405	 2.22832e-05
189.58	 -0.0344158	 -0.0344514	 0.576262	 0.0847118	 -0.0850677	 3.32174e-05
189.6	 -0.0354993	 -0.0355354	 0.574519	 0.0872057	 -0.0875662	 4.41623e-05
189.62	 -0.0365719	 -0.0366087	 0.572727	 0.0896701	 -0.0900353	 5.51075e-05
189.64	 -0.0376334	 -0.0376708	 0.570884	 0.0921045	 -0.0924741	 6.60425e-05
189.66	 -0.0386835	 -0.0387215	 0.568993	 0.0945079	 -0.0948819	 7.6957e-05
189.68	 -0.0397219	 -0.0397604	 0.567053	 0.0968796	 -0.097258	 8.784e-05
189.7	 -0.0407481	 -0.0407872	 0.565065	 0.0992188	 -0.0996014	 9.86795e-05
189.72	 -0.041762	 -0.0418016	 0.563029	 0.101525	 -0.101911	 0.000109464
189.74	 -0.0427632	 -0.0428032	 0.560948	 0.103796	 -0.104187	 0.000120181
189.76	 -0.0437513	 -0.0437918	 0.55882	 0.106033	 -0.106428	 0.00013082
189.78	 -0.0447261	 -0.0447671	 0.556646	 0.108234	 -0.108633	 0.000141371
189.8	 -0.0456872	 -0.0457287	 0.554428	 0.110399	 -0.110801	 0.000151825
189.82	 -0.0466345	 -0.0466763	 0.552167	 0.112526	 -0.112933	 0.000162173
189.84	 -0.0475675	 -0.0476097	 0.549862	 0.114616	 -0.115026	 0.000172406
189.86	 -0.0484859	 -0.0485285	 0.547514	 0.116667	 -0.11708	 0.000182518
189.88	 -0.0493896	 -0.0494325	 0.545125	 0.118679	 -0.119096	 0.000192501
189.9	 -0.0502782	 -0.0503214	 0.542694	 0.120652	 -0.121072	 0.000202351
189.92	 -0.0511515	 -0.0511949	 0.540223	 0.122584	 -0.123007	 0.000212063
189.94	 -0.0520091	 -0.0520528	 0.537713	 0.124475	 -0.124902	 0.000221631
189.96	 -0.0528508	 -0.0528947	 0.535164	 0.126325	 -0.126755	 0.000231049
189.98	 -0.0536764	 -0.0537205	 0.532576	 0.128133	 -0.128566	 0.000240306
190	 -0.0544855	 -0.0545298	 0.529952	 0.129899	 -0.130334	 0.000249395
190.02	 -0.0552778	 -0.0553223	 0.527291	 0.131621	 -0.132059	 0.000258307
190.04	 -0.0560532	 -0.0560978	 0.524595	 0.1333	 -0.133741	 0.000267035
190.06	 -0.0568114	 -0.0568561	 0.521864	 0.134935	 -0.135378	 0.000275573
190.08	 -0.057552	 -0.0575968	 0.5191	 0.136524	 -0.13697	 0.000283914
190.1	 -0.058275	 -0.0583198	 0.516302	 0.138069	 -0.138517	 0.000292051
190.12	 -0.0589799	 -0.0590247	 0.513473	 0.139568	 -0.140018	 0.000299979
190.14	 -0.0596667	 -0.0597115	 0.510612	 0.14102	 -0.141473	 0.000307692
190.16	 -0.0603349	 -0.0603797	 0.507722	 0.142426	 -0.142881	 0.000315186
190.18	 -0.0609846	 -0.0610293	 0.504802	 0.143786	 -0.144242	 0.000322456
190.2	 -0.0616153	 -0.06166	 0.501853	 0.145098	 -0.145556	 0.000329501
190.22	 -0.0622269	 -0.0622715	 0.498877	 0.146362	 -0.146822	 0.000336315
190.24	 -0.0628192	 -0.0628636	 0.495875	 0.147578	 -0.148039	 0.000342895
190.26	 -0.0633919	 -0.0634362	 0.492847	 0.148745	 -0.149208	 0.000349236
190.28	 -0.0639449	 -0.063989	 0.489794	 0.149863	 -0.150327	 0.000355336
190.3	 -0.0644779	 -0.0645219	 0.486718	 0.150932	 -0.151397	 0.000361193
190.32	 -0.0649909	 -0.0650346	 0.483619	 0.15195	 -0.152417	 0.000366805
190.34	 -0.0654835	 -0.065527	 0.480498	 0.152919	 -0.153387	 0.000372172
190.36	 -0.0659557	 -0.0659989	 0.477357	 0.153837	 -0.154306	 0.000377292
190.38	 -0.0664072	 -0.0664502	 0.474196	 0.154705	 -0.155175	 0.000382162
190.4	 -0.0668378	 -0.0668805	 0.471016	 0.155522	 -0.155992	 0.000386778
190.42	 -0.0672475	 -0.0672899	 0.467818	 0.156288	 -0.156759	 0.000391138
190.44	 -0.0676361	 -0.0676781	 0.464604	 0.157003	 -0.157474	 0.000395238
190.46	 -0.0680033	 -0.068045	 0.461375	 0.157666	 -0.158137	 0.000399076
190.48	 -0.0683491	 -0.0683905	 0.458131	 0.158277	 -0.158749	 0.000402653
190.5	 -0.0686734	 -0.0687143	 0.454873	 0.158836	 -0.159308	 0.000405966
190.52	 -0.0689759	 -0.0690164	 0.451603	 0.159343	 -0.159816	 0.000409016
190.54	 -0.0692565	 -0.0692967	 0.448321	 0.159798	 -0.160271	 0.000411801
190.56	 -0.0695152	 -0.069555	 0.445029	 0.160201	 -0.160674	 0.000414319
190.58	 -0.0697519	 -0.0697912	 0.441727	 0.160552	 -0.161024	 0.000416568
190.6	 -0.0699663	 -0.0700052	 0.438417	 0.16085	 -0.161321	 0.000418547
190.62	 -0.0701585	 -0.0701969	 0.4351	 0.161095	 -0.161566	 0.000420255
190.64	 -0.0703283	 -0.0703662	 0.431777	 0.161287	 -0.161758	 0.000421689
190.66	 -0.0704757	 -0.0705131	 0.428449	 0.161427	 -0.161897	 0.000422851
190.68	 -0.0706005	 -0.0706374	 0.425117	 0.161514	 -0.161983	 0.000423738
190.7	 -0.0707027	 -0.0707391	 0.421781	 0.161548	 -0.162017	 0.000424351
190.72	 -0.0707823	 -0.0708182	 0.418444	 0.161529	 -0.161997	 0.000424687
190.74	 -0.0708391	 -0.0708745	 0.415106	 0.161458	 -0.161925	 0.000424743
190.76	 -0.0708731	 -0.070908	 0.411768	 0.161334	 -0.1618	 0.000424518
190.78	 -0.0708844	 -0.0709187	 0.408431	 0.161158	 -0.161622	 0.00042401
190.8	 -0.0708728	 -0.0709065	 0.405097	 0.160929	 -0.161392	 0.000423219
190.82	 -0.0708383	 -0.0708715	 0.401766	 0.160647	 -0.161109	 0.000422147
190.84	 -0.0707809	 -0.0708135	 0.39844	 0.160314	 -0.160774	 0.000420794
190.86	 -0.0707007	 -0.0707327	 0.395119	 0.159928	 -0.160387	 0.000419163
190.88	 -0.0705975	 -0.070629	 0.391805	 0.15949	 -0.159948	 0.000417253
190.9	 -0.0704714	 -0.0705023	 0.388499	 0.159001	 -0.159457	 0.000415061
190.92	 -0.0703224	 -0.0703528	 0.385201	 0.15846	 -0.158914	 0.000412586
190.94	 -0.0701506	 -0.0701803	 0.381914	 0.157868	 -0.15832	 0.000409828
190.96	 -0.0699559	 -0.0699851	 0.378637	 0.157225	 -0.157675	 0.000406786
190.98	 -0.0697384	 -0.069767	 0.375373	 0.156531	 -0.156979	 0.000403463
191	 -0.0694981	 -0.0695261	 0.372121	 0.155786	 -0.156233	 0.00039986
191.02	 -0.0692351	 -0.0692625	 0.368884	 0.154992	 -0.155436	 0.000395978
191.04	 -0.0689495	 -0.0689763	 0.365661	 0.154147	 -0.15459	 0.000391819
191.06	 -0.0686412	 -0.0686674	 0.362456	 0.153253	 -0.153694	 0.000387383
191.08	 -0.0683104	 -0.068336	 0.359267	 0.15231	 -0.152748	 0.000382673
191.1	 -0.0679572	 -0.0679822	 0.356096	 0.151318	 -0.151754	 0.000377693
191.12	 -0.0675816	 -0.067606	 0.352946	 0.150277	 -0.150711	 0.000372446
191.14	 -0.0671838	 -0.0672076	 0.349815	 0.149188	 -0.149619	 0.000366934
191.16	 -0.0667638	 -0.066787	 0.346706	 0.148051	 -0.14848	 0.000361157
191.18	 -0.0663218	 -0.0663444	 0.343619	 0.146867	 -0.147294	 0.000355112
191.2	 -0.0658578	 -0.0658799	 0.340556	 0.145636	 -0.146061	 0.000348799
191.22	 -0.0653721	 -0.0653935	 0.337516	 0.144359	 -0.14478	 0.000342218
191.24	 -0.0648647	 -0.0648856	 0.334503	 0.143035	 -0.143454	 0.000335372
191.26	 -0.0643358	 -0.0643561	 0.331516	 0.141666	 -0.142082	 0.000328266
191.28	 -0.0637855	 -0.0638052	 0.328556	 0.140251	 -0.140665	 0.000320906
191.3	 -0.0632141	 -0.0632332	 0.325624	 0.138792	 -0.139204	 0.000313297
191.32	 -0.0626216	 -0.0626401	 0.322721	 0.137288	 -0.137698	 0.000305442
191.34	 -0.0620082	 -0.0620262	 0.319849	 0.135741	 -0.136148	 0.000297348
191.36	 -0.0613743	 -0.0613917	 0.317008	 0.134151	 -0.134555	 0.000289019
191.38	 -0.0607198	 -0.0607367	 0.314199	 0.132518	 -0.13292	 0.000280463
191.4	 -0.0600451	 -0.0600614	 0.311424	 0.130843	 -0.131243	 0.000271687
191.42	 -0.0593503	 -0.0593661	 0.308682	 0.129127	 -0.129524	 0.000262696
191.44	 -0.0586357	 -0.058651	 0.305975	 0.12737	 -0.127765	 0.000253496
191.46	 -0.0579015	 -0.0579163	 0.303304	 0.125573	 -0.125965	 0.000244093
191.48	 -0.0571479	 -0.0571621	 0.300669	 0.123736	 -0.124126	 0.000234493
191.5	 -0.0563751	 -0.0563888	 0.298072	 0.121861	 -0.122247	 0.000224704
191.52	 -0.0555834	 -0.0555967	 0.295513	 0.119946	 -0.120331	 0.000214735
191.54	 -0.0547731	 -0.0547858	 0.292994	 0.117994	 -0.118376	 0.000204591
191.56	 -0.0539443	 -0.0539566	 0.290514	 0.116005	 -0.116385	 0.000194282
191.58	 -0.0530974	 -0.0531092	 0.288076	 0.113979	 -0.114357	 0.000183812
191.6	 -0.0522326	 -0.052244	 0.285679	 0.111918	 -0.112293	 0.00017319
191.62	 -0.0513502	 -0.0513611	 0.283324	 0.109822	 -0.110194	 0.000162426
191.64	 -0.0504506	 -0.050461	 0.281013	 0.107691	 -0.108061	 0.00015153
191.66	 -0.0495339	 -0.0495439	 0.278746	 0.105526	 -0.105895	 0.000140514
191.68	 -0.0486005	 -0.0486101	 0.276523	 0.103329	 -0.103695	 0.000129389
191.7	 -0.0476507	 -0.0476599	 0.274346	 0.1011	 -0.101464	 0.000118164
191.72	 -0.0466848	 -0.0466937	 0.272215	 0.0988389	 -0.0992009	 0.00010685
191.74	 -0.0457032	 -0.0457117	 0.270132	 0.0965474	 -0.0969074	 9.54573e-05
191.76	 -0.0447062	 -0.0447143	 0.268096	 0.094226	 -0.094584	 8.39969e-05
191.78	 -0.043694	 -0.0437018	 0.266108	 0.0918754	 -0.0922315	 7.24797e-05
191.8	 -0.0426671	 -0.0426745	 0.264169	 0.0894964	 -0.0898506	 6.09164e-05
191.82	 -0.0416258	 -0.0416329	 0.26228	 0.0870898	 -0.0874422	 4.93175e-05
191.84	 -0.0405703	 -0.0405771	 0.260441	 0.0846563	 -0.085007	 3.76942e-05
191.86	 -0.0395012	 -0.0395077	 0.258653	 0.0821968	 -0.0825457	 2.60586e-05
191.88	 -0.0384187	 -0.0384249	 0.256917	 0.0797119	 -0.0800592	 1.44234e-05
191.9	 -0.0373232	 -0.0373291	 0.255233	 0.0772027	 -0.0775484	 2.80144e-06
191.92	 -0.0362151	 -0.0362208	 0.253601	 0.0746698	 -0.075014	 -8.79518e-06
191.94	 -0.0350947	 -0.0351001	 0.252022	 0.0721141	 -0.0724569	 -2.03549e-05
191.96	 -0.0339624	 -0.0339676	 0.250497	 0.0695364	 -0.0698777	 -3.18664e-05
191.98	 -0.0328186	 -0.0328237	 0.249027	 0.0669373	 -0.0672774	 -4.33174e-05
192	 -0.0316638	 -0.0316686	 0.247611	 0.0643178	 -0.0646567	 -5.46946e-05
192.02	 -0.0304982	 -0.0305028	 0.24625	 0.0616787	 -0.0620164	 -6.59841e-05
192.04	 -0.0293223	 -0.0293267	 0.244945	 0.0590209	 -0.0593574	 -7.71717e-05
192.06	 -0.0281364	 -0.0281408	 0.243696	 0.056345	 -0.0566805	 -8.82433e-05
192.08	 -0.0269411	 -0.0269453	 0.242503	 0.0536521	 -0.0539866	 -9.91849e-05
192.1	 -0.0257366	 -0.0257407	 0.241368	 0.050943	 -0.0512766	 -0.000109982
192.12	 -0.0245235	 -0.0245274	 0.24029	 0.0482185	 -0.0485512	 -0.000120621
192.14	 -0.0233021	 -0.0233059	 0.239269	 0.0454795	 -0.0458114	 -0.000131086
192.16	 -0.0220728	 -0.0220765	 0.238307	 0.0427268	 -0.0430581	 -0.000141364
192.18	 -0.0208361	 -0.0208397	 0.237402	 0.0399614	 -0.040292	 -0.000151439
192.2	 -0.0195923	 -0.0195959	 0.236557	 0.037184	 -0.0375141	 -0.000161299
192.22	 -0.018342	 -0.0183455	 0.23577	 0.0343955	 -0.0347251	 -0.00017093
192.24	 -0.0170855	 -0.017089	 0.235043	 0.0315968	 -0.0319259	 -0.000180316
192.26	 -0.0158232	 -0.0158267	 0.234375	 0.0287887	 -0.0291175	 -0.000189444
192.28	 -0.0145557	 -0.0145592	 0.233767	 0.0259722	 -0.0263007	 -0.0001983
192.3	 -0.0132832	 -0.0132867	 0.233219	 0.0231481	 -0.0234764	 -0.00020687
192.32	 -0.0120063	 -0.0120098	 0.232731	 0.0203172	 -0.0206454	 -0.000215141
192.34	 -0.0107254	 -0.010729	 0.232303	 0.0174805	 -0.0178086	 -0.000223101
192.36	 -0.00944094	 -0.00944451	 0.231936	 0.0146388	 -0.0149669	 -0.000230736
192.38	 -0.00815332	 -0.00815695	 0.231629	 0.011793	 -0.0121211	 -0.000238032
192.4	 -0.00686301	 -0.0068667	 0.231383	 0.00894403	 -0.00927232	 -0.000244972
192.42	 -0.00557045	 -0.00557421	 0.231198	 0.00609285	 -0.00642134	 -0.000251544
192.44	 -0.00427608	 -0.00427992	 0.231074	 0.00324034	 -0.00356909	 -0.000257733
192.46	 -0.00298034	 -0.00298428	 0.23101	 0.000387378	 -0.000716452	 -0.000263529
192.48	 -0.00168368	 -0.00168772	 0.231008	 -0.00246519	 0.00213572	 -0.00026892
192.5	 -0.000386525	 -0.000390675	 0.231067	 -0.0053165	 0.00498658	 -0.000273897
192.52	 0.00091068	 0.000906409	 0.231186	 -0.00816568	 0.00783526	 -0.00027845
192.54	 0.00220749	 0.00220309	 0.231367	 -0.0110118	 0.0106809	 -0.000282566
192.56	 0.00350347	 0.00349893	 0.231608	 -0.0138541	 0.0135225	 -0.000286237
192.58	 0.00479816	 0.00479347	 0.231911	 -0.0166915	 0.0163592	 -0.00028945
192.6	 0.00609113	 0.00608629	 0.232274	 -0.0195233	 0.0191903	 -0.000292197
192.62	 0.00738194	 0.00737692	 0.232697	 -0.0223485	 0.0220147	 -0.000294471
192.64	 0.00867014	 0.00866495	 0.233181	 -0.0251663	 0.0248317	 -0.000296264
192.66	 0.0099553	 0.00994993	 0.233726	 -0.0279759	 0.0276405	 -0.00029757
192.68	 0.011237	 0.0112314	 0.234331	 -0.0307764	 0.0304401	 -0.000298379
192.7	 0.0125148	 0.012509	 0.234995	 -0.033567	 0.0332297	 -0.000298687
192.72	 0.0137882	 0.0137822	 0.23572	 -0.0363467	 0.0360084	 -0.000298486
192.74	 0.0150569	 0.0150507	 0.236503	 -0.0391147	 0.0387754	 -0.000297772
192.76	 0.0163204	 0.016314	 0.237347	 -0.0418703	 0.04153	 -0.000296541
192.78	 0.0175782	 0.0175716	 0.238249	 -0.0446126	 0.0442712	 -0.000294791
192.8	 0.0188301	 0.0188232	 0.23921	 -0.0473407	 0.0469982	 -0.000292516
192.82	 0.0200754	 0.0200684	 0.240229	 -0.0500539	 0.0497103	 -0.000289714
192.84	 0.0213139	 0.0213066	 0.241307	 -0.0527512	 0.0524064	 -0.00028638
192.86	 0.0225451	 0.0225376	 0.242442	 -0.0554317	 0.0550858	 -0.000282512
192.88	 0.0237686	 0.0237609	 0.243635	 -0.0580948	 0.0577477	 -0.000278109
192.9	 0.024984	 0.024976	 0.244884	 -0.0607395	 0.0603912	 -0.000273172
192.92	 0.0261909	 0.0261826	 0.246191	 -0.0633651	 0.0630157	 -0.000267703
192.94	 0.0273889	 0.0273803	 0.247553	 -0.0659708	 0.0656202	 -0.000261703
192.96	 0.0285775	 0.0285687	 0.248971	 -0.0685559	 0.0682041	 -0.000255177
192.98	 0.0297564	 0.0297474	 0.250445	 -0.0711196	 0.0707666	 -0.000248129
193	 0.0309253	 0.030916	 0.251973	 -0.0736612	 0.073307	 -0.000240564
193.02	 0.0320836	 0.0320741	 0.253555	 -0.0761799	 0.0758245	 -0.00023249
193.04	 0.0332311	 0.0332213	 0.255191	 -0.078675	 0.0783184	 -0.000223916
193.06	 0.0343673	 0.0343572	 0.25688	 -0.0811458	 0.080788	 -0.000214852
193.08	 0.0354919	 0.0354816	 0.258622	 -0.0835914	 0.0832325	 -0.000205306
193.1	 0.0366044	 0.0365939	 0.260415	 -0.0860112	 0.0856511	 -0.000195289
193.12	 0.0377046	 0.0376938	 0.26226	 -0.0884043	 0.0880432	 -0.000184813
193.14	 0.0387921	 0.038781	 0.264155	 -0.0907702	 0.090408	 -0.00017389
193.16	 0.0398665	 0.0398552	 0.266099	 -0.0931081	 0.0927449	 -0.000162536
193.18	 0.0409275	 0.0409159	 0.268093	 -0.0954173	 0.095053	 -0.000150762
193.2	 0.0419747	 0.0419628	 0.270136	 -0.097697	 0.0973318	 -0.000138583
