55.98	 0.000732448	 -4.87982e-05	 0.595861	 -0.000189605	 0.00494986	 0.000103776
56	 -0.000759483	 -4.95651e-05	 0.59606	 -0.000195578	 -0.00202798	 0.000105349
56.02	 -0.00225041	 -5.02921e-05	 0.596212	 -0.000201565	 -0.00900758	 0.000106788
56.04	 -0.00373997	 -5.0979e-05	 0.596316	 -0.00020756	 -0.0159864	 0.000108089
56.06	 -0.00522779	 -5.16258e-05	 0.59637	 -0.00021356	 -0.0229619	 0.000109251
56.08	 -0.00671349	 -5.22324e-05	 0.596375	 -0.000219559	 -0.0299317	 0.000110272
56.1	 -0.0081967	 -5.27989e-05	 0.59633	 -0.000225553	 -0.0368931	 0.00011115
56.12	 -0.00967706	 -5.33255e-05	 0.596233	 -0.000231536	 -0.0438438	 0.000111884
56.14	 -0.0111542	 -5.38122e-05	 0.596085	 -0.000237504	 -0.0507813	 0.000112473
56.16	 -0.0126278	 -5.42594e-05	 0.595885	 -0.000243451	 -0.057703	 0.000112918
56.18	 -0.0140974	 -5.46673e-05	 0.595631	 -0.00024937	 -0.0646064	 0.000113216
56.2	 -0.0155628	 -5.50365e-05	 0.595324	 -0.000255257	 -0.0714889	 0.000113368
56.22	 -0.0170235	 -5.53673e-05	 0.594962	 -0.000261105	 -0.0783481	 0.000113375
56.24	 -0.0184792	 -5.56603e-05	 0.594545	 -0.000266908	 -0.0851814	 0.000113237
56.26	 -0.0199295	 -5.5916e-05	 0.594073	 -0.00027266	 -0.0919862	 0.000112954
56.28	 -0.0213741	 -5.6135e-05	 0.593545	 -0.000278353	 -0.09876	 0.000112528
56.3	 -0.0228127	 -5.6318e-05	 0.59296	 -0.000283982	 -0.1055	 0.000111959
56.32	 -0.0242448	 -5.64657e-05	 0.592317	 -0.000289539	 -0.112205	 0.000111251
56.34	 -0.0256702	 -5.65788e-05	 0.591617	 -0.000295018	 -0.11887	 0.000110403
56.36	 -0.0270884	 -5.66582e-05	 0.590859	 -0.000300413	 -0.125494	 0.000109419
56.38	 -0.0284991	 -5.67045e-05	 0.590042	 -0.000305717	 -0.132075	 0.000108302
56.4	 -0.0299019	 -5.67188e-05	 0.589165	 -0.000310922	 -0.138609	 0.000107052
56.42	 -0.0312966	 -5.67018e-05	 0.58823	 -0.000316023	 -0.145094	 0.000105674
56.44	 -0.0326827	 -5.66544e-05	 0.587234	 -0.000321013	 -0.151528	 0.000104171
56.46	 -0.0340599	 -5.65777e-05	 0.586177	 -0.000325886	 -0.157908	 0.000102545
56.48	 -0.0354279	 -5.64725e-05	 0.585061	 -0.000330634	 -0.164232	 0.000100801
56.5	 -0.0367863	 -5.63398e-05	 0.583883	 -0.000335251	 -0.170498	 9.89429e-05
56.52	 -0.0381346	 -5.61806e-05	 0.582644	 -0.000339732	 -0.176703	 9.69738e-05
56.54	 -0.0394727	 -5.5996e-05	 0.581343	 -0.00034407	 -0.182846	 9.48985e-05
56.56	 -0.0408001	 -5.5787e-05	 0.579982	 -0.000348258	 -0.188923	 9.27214e-05
56.58	 -0.0421164	 -5.55547e-05	 0.578558	 -0.00035229	 -0.194934	 9.04474e-05
56.6	 -0.0434214	 -5.53001e-05	 0.577073	 -0.000356161	 -0.200875	 8.80814e-05
56.62	 -0.0447147	 -5.50245e-05	 0.575526	 -0.000359864	 -0.206744	 8.56284e-05
56.64	 -0.0459959	 -5.47288e-05	 0.573917	 -0.000363394	 -0.212541	 8.30938e-05
56.66	 -0.0472647	 -5.44142e-05	 0.572247	 -0.000366745	 -0.218261	 8.04829e-05
56.68	 -0.0485207	 -5.40817e-05	 0.570515	 -0.000369912	 -0.223904	 7.78013e-05
56.7	 -0.0497637	 -5.37325e-05	 0.568722	 -0.000372889	 -0.229467	 7.50546e-05
56.72	 -0.0509932	 -5.33674e-05	 0.566868	 -0.000375673	 -0.234948	 7.22486e-05
56.74	 -0.0522089	 -5.29876e-05	 0.564953	 -0.000378259	 -0.240344	 6.93891e-05
56.76	 -0.0534105	 -5.25939e-05	 0.562977	 -0.000380643	 -0.245655	 6.64819e-05
56.78	 -0.0545976	 -5.21874e-05	 0.560942	 -0.000382822	 -0.250878	 6.3533e-05
56.8	 -0.05577	 -5.1769e-05	 0.558847	 -0.000384793	 -0.256011	 6.05481e-05
56.82	 -0.0569272	 -5.13396e-05	 0.556693	 -0.000386554	 -0.261052	 5.75333e-05
56.84	 -0.0580689	 -5.09e-05	 0.55448	 -0.000388103	 -0.265999	 5.44945e-05
56.86	 -0.0591948	 -5.04511e-05	 0.552209	 -0.000389437	 -0.270851	 5.14379e-05
56.88	 -0.0603045	 -4.99937e-05	 0.549881	 -0.000390555	 -0.275606	 4.83696e-05
56.9	 -0.0613977	 -4.95288e-05	 0.547496	 -0.000391455	 -0.280263	 4.52958e-05
56.92	 -0.0624742	 -4.9057e-05	 0.545056	 -0.000392136	 -0.28482	 4.22227e-05
56.94	 -0.0635334	 -4.85791e-05	 0.54256	 -0.000392595	 -0.289274	 3.91562e-05
56.96	 -0.0645752	 -4.80961e-05	 0.54001	 -0.000392832	 -0.293626	 3.61025e-05
56.98	 -0.0655992	 -4.76084e-05	 0.537407	 -0.000392848	 -0.297872	 3.30674e-05
57	 -0.0666051	 -4.71169e-05	 0.534752	 -0.000392641	 -0.302012	 3.00568e-05
57.02	 -0.0675925	 -4.66219e-05	 0.532045	 -0.000392214	 -0.306043	 2.70765e-05
57.04	 -0.0685612	 -4.61241e-05	 0.529288	 -0.000391568	 -0.309966	 2.41318e-05
57.06	 -0.0695107	 -4.56239e-05	 0.526482	 -0.000390705	 -0.313778	 2.12283e-05
57.08	 -0.0704409	 -4.51217e-05	 0.523628	 -0.000389627	 -0.317477	 1.83711e-05
57.1	 -0.0713514	 -4.46179e-05	 0.520728	 -0.000388336	 -0.321064	 1.55657e-05
57.12	 -0.0722419	 -4.41129e-05	 0.517782	 -0.000386836	 -0.324537	 1.28171e-05
57.14	 -0.073112	 -4.36071e-05	 0.514791	 -0.000385129	 -0.327894	 1.01306e-05
57.16	 -0.0739616	 -4.31007e-05	 0.511758	 -0.000383218	 -0.331135	 7.51115e-06
57.18	 -0.0747903	 -4.25942e-05	 0.508684	 -0.000381105	 -0.334258	 4.96338e-06
57.2	 -0.0755977	 -4.20876e-05	 0.50557	 -0.000378796	 -0.337262	 2.49176e-06
57.22	 -0.0763837	 -4.15813e-05	 0.502417	 -0.000376294	 -0.340147	 1.00456e-07
57.24	 -0.0771479	 -4.10751e-05	 0.499227	 -0.000373605	 -0.342911	 -2.20668e-06
57.26	 -0.0778901	 -4.05693e-05	 0.496001	 -0.000370736	 -0.345554	 -4.42602e-06
57.28	 -0.0786099	 -4.00637e-05	 0.492742	 -0.000367693	 -0.348074	 -6.55413e-06
57.3	 -0.0793071	 -3.95584e-05	 0.48945	 -0.000364482	 -0.350471	 -8.58773e-06
57.32	 -0.0799814	 -3.90533e-05	 0.486128	 -0.000361108	 -0.352745	 -1.05237e-05
57.34	 -0.0806325	 -3.85484e-05	 0.482777	 -0.000357579	 -0.354895	 -1.23589e-05
57.36	 -0.0812602	 -3.80437e-05	 0.479398	 -0.0003539	 -0.356919	 -1.40906e-05
57.38	 -0.0818642	 -3.7539e-05	 0.475994	 -0.000350078	 -0.358819	 -1.57165e-05
57.4	 -0.0824443	 -3.70342e-05	 0.472565	 -0.000346121	 -0.360592	 -1.72344e-05
57.42	 -0.0830002	 -3.65291e-05	 0.469115	 -0.000342036	 -0.362239	 -1.86426e-05
57.44	 -0.0835316	 -3.60233e-05	 0.465643	 -0.000337832	 -0.363759	 -1.99398e-05
57.46	 -0.0840384	 -3.55165e-05	 0.462153	 -0.000333517	 -0.365152	 -2.11247e-05
57.48	 -0.0845203	 -3.50086e-05	 0.458646	 -0.000329099	 -0.366418	 -2.21961e-05
57.5	 -0.084977	 -3.44991e-05	 0.455124	 -0.000324586	 -0.367557	 -2.31531e-05
57.52	 -0.0854083	 -3.39879e-05	 0.451589	 -0.000319986	 -0.368567	 -2.39949e-05
57.54	 -0.0858141	 -3.34747e-05	 0.448042	 -0.000315307	 -0.36945	 -2.47212e-05
57.56	 -0.0861941	 -3.29592e-05	 0.444485	 -0.000310557	 -0.370205	 -2.53321e-05
57.58	 -0.0865482	 -3.24409e-05	 0.44092	 -0.000305746	 -0.370832	 -2.58281e-05
57.6	 -0.086876	 -3.19196e-05	 0.437349	 -0.000300883	 -0.37133	 -2.62098e-05
57.62	 -0.0871775	 -3.13947e-05	 0.433773	 -0.000295979	 -0.371701	 -2.64784e-05
57.64	 -0.0874524	 -3.08659e-05	 0.430195	 -0.000291041	 -0.371944	 -2.66348e-05
57.66	 -0.0877006	 -3.03328e-05	 0.426616	 -0.000286077	 -0.372059	 -2.66804e-05
57.68	 -0.0879219	 -2.97951e-05	 0.423037	 -0.000281097	 -0.372047	 -2.66166e-05
57.7	 -0.0881161	 -2.92523e-05	 0.419462	 -0.000276109	 -0.371907	 -2.64454e-05
57.72	 -0.0882832	 -2.87043e-05	 0.415891	 -0.000271121	 -0.371641	 -2.6169e-05
57.74	 -0.0884229	 -2.81506e-05	 0.412326	 -0.000266141	 -0.371248	 -2.579e-05
57.76	 -0.0885351	 -2.75909e-05	 0.408769	 -0.00026118	 -0.370728	 -2.53111e-05
57.78	 -0.0886197	 -2.70248e-05	 0.405221	 -0.000256245	 -0.370083	 -2.47351e-05
57.8	 -0.0886766	 -2.6452e-05	 0.401684	 -0.000251345	 -0.369312	 -2.4065e-05
57.82	 -0.0887056	 -2.58722e-05	 0.398161	 -0.000246486	 -0.368416	 -2.3304e-05
57.84	 -0.0887067	 -2.52852e-05	 0.394651	 -0.000241676	 -0.367395	 -2.24557e-05
57.86	 -0.0886798	 -2.46906e-05	 0.391158	 -0.000236924	 -0.366251	 -2.1524e-05
57.88	 -0.0886247	 -2.40882e-05	 0.387683	 -0.000232236	 -0.364984	 -2.05132e-05
57.9	 -0.0885414	 -2.34778e-05	 0.384226	 -0.00022762	 -0.363594	 -1.94275e-05
57.92	 -0.0884298	 -2.28591e-05	 0.38079	 -0.000223083	 -0.362082	 -1.82711e-05
57.94	 -0.08829	 -2.22321e-05	 0.377376	 -0.000218631	 -0.36045	 -1.70482e-05
57.96	 -0.0881217	 -2.15966e-05	 0.373986	 -0.000214269	 -0.358697	 -1.57634e-05
57.98	 -0.087925	 -2.09526e-05	 0.37062	 -0.000210004	 -0.356825	 -1.44215e-05
58	 -0.0876999	 -2.03e-05	 0.367281	 -0.00020584	 -0.354835	 -1.30275e-05
58.02	 -0.0874462	 -1.96388e-05	 0.363969	 -0.000201785	 -0.352727	 -1.15867e-05
58.04	 -0.0871641	 -1.89689e-05	 0.360686	 -0.000197843	 -0.350502	 -1.01042e-05
58.06	 -0.0868536	 -1.82904e-05	 0.357433	 -0.000194019	 -0.348162	 -8.5852e-06
58.08	 -0.0865145	 -1.76035e-05	 0.354212	 -0.000190317	 -0.345708	 -7.03496e-06
58.1	 -0.0861469	 -1.69081e-05	 0.351023	 -0.00018674	 -0.34314	 -5.45884e-06
58.12	 -0.0857509	 -1.62046e-05	 0.347867	 -0.000183292	 -0.34046	 -3.86239e-06
58.14	 -0.0853266	 -1.54929e-05	 0.344746	 -0.000179976	 -0.337669	 -2.25127e-06
58.16	 -0.0848738	 -1.47735e-05	 0.341661	 -0.000176796	 -0.334768	 -6.31069e-07
58.18	 -0.0843928	 -1.40466e-05	 0.338613	 -0.000173754	 -0.331759	 9.92704e-07
58.2	 -0.0838836	 -1.33124e-05	 0.335602	 -0.000170852	 -0.328642	 2.6146e-06
58.22	 -0.0833462	 -1.25713e-05	 0.33263	 -0.000168091	 -0.325419	 4.2291e-06
58.24	 -0.0827808	 -1.18237e-05	 0.329698	 -0.000165473	 -0.322092	 5.83061e-06
58.26	 -0.0821875	 -1.107e-05	 0.326806	 -0.000163001	 -0.318661	 7.41353e-06
58.28	 -0.0815663	 -1.03106e-05	 0.323955	 -0.000160674	 -0.315128	 8.9724e-06
58.3	 -0.0809175	 -9.54587e-06	 0.321146	 -0.000158493	 -0.311495	 1.0502e-05
58.32	 -0.0802411	 -8.77642e-06	 0.31838	 -0.000156459	 -0.307762	 1.19971e-05
58.34	 -0.0795373	 -8.00279e-06	 0.315656	 -0.00015457	 -0.303933	 1.34527e-05
58.36	 -0.0788062	 -7.22556e-06	 0.312977	 -0.000152826	 -0.300007	 1.48634e-05
58.38	 -0.0780481	 -6.44535e-06	 0.310342	 -0.000151226	 -0.295987	 1.62242e-05
58.4	 -0.0772631	 -5.66279e-06	 0.307752	 -0.000149769	 -0.291873	 1.75299e-05
58.42	 -0.0764514	 -4.87852e-06	 0.305208	 -0.000148453	 -0.287668	 1.87758e-05
58.44	 -0.0756132	 -4.09327e-06	 0.30271	 -0.000147276	 -0.283374	 1.99572e-05
58.46	 -0.0747488	 -3.30778e-06	 0.300258	 -0.000146233	 -0.278991	 2.10696e-05
58.48	 -0.0738583	 -2.52283e-06	 0.297852	 -0.000145322	 -0.274522	 2.21088e-05
58.5	 -0.072942	 -1.73919e-06	 0.295494	 -0.00014454	 -0.269968	 2.30703e-05
58.52	 -0.0720002	 -9.57651e-07	 0.293184	 -0.000143884	 -0.265331	 2.39501e-05
58.54	 -0.0710331	 -1.7903e-07	 0.290921	 -0.000143349	 -0.260613	 2.47445e-05
58.56	 -0.0700409	 5.95845e-07	 0.288706	 -0.000142933	 -0.255816	 2.545e-05
58.58	 -0.0690241	 1.36613e-06	 0.28654	 -0.000142629	 -0.250941	 2.60632e-05
58.6	 -0.0679828	 2.13098e-06	 0.284422	 -0.000142436	 -0.245991	 2.65809e-05
58.62	 -0.0669173	 2.88956e-06	 0.282352	 -0.000142347	 -0.240966	 2.70001e-05
58.64	 -0.065828	 3.64101e-06	 0.280332	 -0.000142358	 -0.23587	 2.73181e-05
58.66	 -0.0647153	 4.38447e-06	 0.27836	 -0.000142465	 -0.230704	 2.75325e-05
58.68	 -0.0635793	 5.11906e-06	 0.276437	 -0.000142662	 -0.225469	 2.76412e-05
58.7	 -0.0624206	 5.84388e-06	 0.274563	 -0.000142942	 -0.220168	 2.76421e-05
58.72	 -0.0612394	 6.55805e-06	 0.272738	 -0.0001433	 -0.214802	 2.75335e-05
58.74	 -0.0600362	 7.26072e-06	 0.270962	 -0.000143731	 -0.209374	 2.73135e-05
58.76	 -0.0588113	 7.95103e-06	 0.269235	 -0.000144228	 -0.203886	 2.69808e-05
58.78	 -0.057565	 8.62815e-06	 0.267557	 -0.000144786	 -0.198339	 2.65346e-05
58.8	 -0.0562979	 9.29122e-06	 0.265928	 -0.000145398	 -0.192736	 2.59742e-05
58.82	 -0.0550103	 9.93941e-06	 0.264348	 -0.000146058	 -0.187079	 2.52993e-05
58.84	 -0.0537027	 1.05719e-05	 0.262817	 -0.00014676	 -0.181369	 2.45098e-05
58.86	 -0.0523753	 1.11879e-05	 0.261335	 -0.000147497	 -0.175609	 2.36058e-05
58.88	 -0.0510288	 1.17867e-05	 0.259902	 -0.000148265	 -0.169801	 2.25876e-05
58.9	 -0.0496636	 1.23676e-05	 0.258517	 -0.000149058	 -0.163947	 2.14559e-05
58.92	 -0.04828	 1.293e-05	 0.257181	 -0.000149868	 -0.158048	 2.02117e-05
58.94	 -0.0468786	 1.3473e-05	 0.255893	 -0.00015069	 -0.152107	 1.88562e-05
58.96	 -0.0454597	 1.39962e-05	 0.254653	 -0.000151517	 -0.146125	 1.73907e-05
58.98	 -0.044024	 1.44988e-05	 0.253462	 -0.000152343	 -0.140106	 1.5817e-05
59	 -0.0425719	 1.49803e-05	 0.252318	 -0.000153162	 -0.13405	 1.41369e-05
59.02	 -0.0411039	 1.54401e-05	 0.251223	 -0.000153969	 -0.127961	 1.23528e-05
59.04	 -0.0396205	 1.58778e-05	 0.250175	 -0.000154757	 -0.12184	 1.04673e-05
59.06	 -0.0381221	 1.62928e-05	 0.249175	 -0.000155521	 -0.115688	 8.48326e-06
59.08	 -0.0366094	 1.66847e-05	 0.248222	 -0.000156256	 -0.10951	 6.40375e-06
59.1	 -0.0350829	 1.70533e-05	 0.247317	 -0.000156956	 -0.103305	 4.23193e-06
59.12	 -0.033543	 1.73982e-05	 0.24646	 -0.000157618	 -0.097077	 1.97113e-06
59.14	 -0.0319903	 1.77192e-05	 0.245649	 -0.000158235	 -0.0908273	 -3.75028e-07
59.16	 -0.0304255	 1.8016e-05	 0.244886	 -0.000158803	 -0.0845581	 -2.80261e-06
59.18	 -0.0288489	 1.82885e-05	 0.244169	 -0.000159318	 -0.0782716	 -5.30746e-06
59.2	 -0.0272612	 1.85364e-05	 0.243499	 -0.000159773	 -0.0719699	 -7.88522e-06
59.22	 -0.0256629	 1.87596e-05	 0.242877	 -0.000160166	 -0.0656551	 -1.05314e-05
59.24	 -0.0240547	 1.89582e-05	 0.242301	 -0.000160492	 -0.0593293	 -1.32414e-05
59.26	 -0.022437	 1.91322e-05	 0.241771	 -0.00016075	 -0.0529946	 -1.60103e-05
59.28	 -0.0208105	 1.92816e-05	 0.241289	 -0.000160935	 -0.0466531	 -1.88331e-05
59.3	 -0.0191758	 1.94066e-05	 0.240852	 -0.000161044	 -0.0403067	 -2.17045e-05
59.32	 -0.0175333	 1.95074e-05	 0.240463	 -0.000161075	 -0.0339576	 -2.46193e-05
59.34	 -0.0158838	 1.95842e-05	 0.24012	 -0.000161025	 -0.0276078	 -2.75722e-05
59.36	 -0.0142279	 1.96373e-05	 0.239823	 -0.00016089	 -0.0212592	 -3.05578e-05
59.38	 -0.012566	 1.96669e-05	 0.239573	 -0.000160668	 -0.0149139	 -3.35705e-05
59.4	 -0.0108988	 1.96735e-05	 0.239369	 -0.000160359	 -0.00857402	 -3.66048e-05
59.42	 -0.00922701	 1.96574e-05	 0.239212	 -0.00015996	 -0.00224143	 -3.96548e-05
59.44	 -0.00755109	 1.96192e-05	 0.239102	 -0.00015947	 0.00408186	 -4.27145e-05
59.46	 -0.00587169	 1.95593e-05	 0.239038	 -0.000158888	 0.0103939	 -4.5778e-05
59.48	 -0.00418941	 1.94783e-05	 0.239021	 -0.000158212	 0.0166928	 -4.88395e-05
59.5	 -0.00250486	 1.93769e-05	 0.239051	 -0.000157442	 0.0229765	 -5.1893e-05
59.52	 -0.00081863	 1.92555e-05	 0.239127	 -0.000156577	 0.0292432	 -5.49329e-05
59.54	 0.00086866	 1.9115e-05	 0.239251	 -0.000155619	 0.0354907	 -5.79532e-05
59.56	 0.00255641	 1.89561e-05	 0.239421	 -0.000154567	 0.0417173	 -6.0948e-05
59.58	 0.00424401	 1.87797e-05	 0.239639	 -0.000153422	 0.047921	 -6.39112e-05
59.6	 0.00593085	 1.85864e-05	 0.239904	 -0.000152185	 0.0541	 -6.6837e-05
59.62	 0.00761632	 1.83772e-05	 0.240217	 -0.000150856	 0.0602526	 -6.97193e-05
59.64	 0.00929983	 1.8153e-05	 0.240578	 -0.000149436	 0.066377	 -7.25526e-05
59.66	 0.0109808	 1.79145e-05	 0.240986	 -0.000147926	 0.0724715	 -7.53314e-05
59.68	 0.0126585	 1.76627e-05	 0.241442	 -0.000146327	 0.0785343	 -7.80501e-05
59.7	 0.0143325	 1.73987e-05	 0.241947	 -0.000144644	 0.0845635	 -8.07033e-05
59.72	 0.0160021	 1.71234e-05	 0.2425	 -0.000142877	 0.0905574	 -8.32853e-05
59.74	 0.0176668	 1.68378e-05	 0.243101	 -0.000141029	 0.0965145	 -8.57908e-05
59.76	 0.0193259	 1.6543e-05	 0.243751	 -0.000139103	 0.102433	 -8.82146e-05
59.78	 0.0209789	 1.624e-05	 0.24445	 -0.0001371	 0.108311	 -9.05518e-05
59.8	 0.0226251	 1.59299e-05	 0.245199	 -0.000135024	 0.114148	 -9.27976e-05
59.82	 0.024264	 1.56137e-05	 0.245996	 -0.000132876	 0.119941	 -9.49475e-05
59.84	 0.025895	 1.52925e-05	 0.246843	 -0.00013066	 0.125689	 -9.6997e-05
59.86	 0.0275174	 1.49674e-05	 0.24774	 -0.00012838	 0.131391	 -9.89419e-05
59.88	 0.0291309	 1.46396e-05	 0.248687	 -0.00012604	 0.137044	 -0.000100778
59.9	 0.0307346	 1.431e-05	 0.249683	 -0.000123641	 0.142648	 -0.000102502
59.92	 0.0323282	 1.39798e-05	 0.25073	 -0.000121187	 0.148201	 -0.000104109
59.94	 0.033911	 1.36499e-05	 0.251828	 -0.000118681	 0.153702	 -0.000105597
59.96	 0.0354826	 1.33215e-05	 0.252976	 -0.000116127	 0.159148	 -0.000106961
59.98	 0.0370422	 1.29957e-05	 0.254174	 -0.000113528	 0.164539	 -0.0001082
60	 0.0385894	 1.26734e-05	 0.255424	 -0.000110889	 0.169873	 -0.00010931
60.02	 0.0401237	 1.23558e-05	 0.256724	 -0.000108212	 0.175149	 -0.000110288
60.04	 0.0416444	 1.20439e-05	 0.258076	 -0.000105503	 0.180366	 -0.000111133
60.06	 0.0431511	 1.17387e-05	 0.259478	 -0.000102763	 0.185522	 -0.000111843
60.08	 0.0446433	 1.14413e-05	 0.260932	 -9.99982e-05	 0.190615	 -0.000112415
60.1	 0.0461204	 1.11525e-05	 0.262437	 -9.72109e-05	 0.195646	 -0.000112849
60.12	 0.0475819	 1.08734e-05	 0.263993	 -9.44054e-05	 0.200612	 -0.000113143
60.14	 0.0490274	 1.06048e-05	 0.265601	 -9.15851e-05	 0.205512	 -0.000113297
60.16	 0.0504562	 1.03475e-05	 0.267259	 -8.8753e-05	 0.210346	 -0.000113309
60.18	 0.051868	 1.01024e-05	 0.268969	 -8.5912e-05	 0.215111	 -0.000113179
60.2	 0.0532622	 9.87029e-06	 0.27073	 -8.30652e-05	 0.219808	 -0.000112907
60.22	 0.0546384	 9.65185e-06	 0.272542	 -8.02158e-05	 0.224435	 -0.000112494
60.24	 0.055996	 9.44779e-06	 0.274405	 -7.73673e-05	 0.22899	 -0.00011194
60.26	 0.0573347	 9.25881e-06	 0.276319	 -7.45226e-05	 0.233474	 -0.000111245
60.28	 0.058654	 9.0855e-06	 0.278284	 -7.16842e-05	 0.237884	 -0.000110411
60.3	 0.0599534	 8.92844e-06	 0.280299	 -6.88548e-05	 0.24222	 -0.00010944
60.32	 0.0612324	 8.78811e-06	 0.282364	 -6.60368e-05	 0.24648	 -0.000108332
60.34	 0.0624907	 8.665e-06	 0.28448	 -6.32329e-05	 0.250664	 -0.00010709
60.36	 0.0637278	 8.55953e-06	 0.286645	 -6.04457e-05	 0.25477	 -0.000105716
60.38	 0.0649434	 8.4721e-06	 0.288859	 -5.76773e-05	 0.258798	 -0.000104211
60.4	 0.0661369	 8.40302e-06	 0.291123	 -5.49291e-05	 0.262747	 -0.000102579
60.42	 0.067308	 8.35256e-06	 0.293435	 -5.22022e-05	 0.266615	 -0.000100823
60.44	 0.0684563	 8.32089e-06	 0.295795	 -4.94979e-05	 0.270402	 -9.8945e-05
60.46	 0.0695814	 8.30816e-06	 0.298203	 -4.68177e-05	 0.274108	 -9.69492e-05
60.48	 0.0706829	 8.31447e-06	 0.300659	 -4.41631e-05	 0.27773	 -9.4839e-05
60.5	 0.0717605	 8.33988e-06	 0.303161	 -4.15354e-05	 0.281268	 -9.2618e-05
60.52	 0.0728138	 8.3844e-06	 0.305709	 -3.89355e-05	 0.284722	 -9.02904e-05
60.54	 0.0738425	 8.44796e-06	 0.308303	 -3.63639e-05	 0.288091	 -8.78605e-05
60.56	 0.0748461	 8.53044e-06	 0.310942	 -3.38212e-05	 0.291373	 -8.53329e-05
60.58	 0.0758244	 8.63166e-06	 0.313626	 -3.13083e-05	 0.294568	 -8.2712e-05
60.6	 0.0767771	 8.75142e-06	 0.316352	 -2.88259e-05	 0.297675	 -8.00027e-05
60.62	 0.0777037	 8.88946e-06	 0.319122	 -2.63748e-05	 0.300693	 -7.72098e-05
60.64	 0.0786041	 9.04549e-06	 0.321934	 -2.39552e-05	 0.303621	 -7.43383e-05
60.66	 0.079478	 9.21917e-06	 0.324787	 -2.15669e-05	 0.306459	 -7.13934e-05
60.68	 0.0803249	 9.41008e-06	 0.32768	 -1.921e-05	 0.309206	 -6.83806e-05
60.7	 0.0811448	 9.61777e-06	 0.330612	 -1.68844e-05	 0.31186	 -6.53052e-05
60.72	 0.0819372	 9.84177e-06	 0.333583	 -1.459e-05	 0.314422	 -6.21726e-05
60.74	 0.082702	 1.00816e-05	 0.336591	 -1.23263e-05	 0.316891	 -5.89885e-05
60.76	 0.0834389	 1.03365e-05	 0.339636	 -1.00924e-05	 0.319266	 -5.57587e-05
60.78	 0.0841476	 1.06061e-05	 0.342715	 -7.88703e-06	 0.321546	 -5.24893e-05
60.8	 0.084828	 1.08895e-05	 0.345829	 -5.70895e-06	 0.323731	 -4.91862e-05
60.82	 0.0854797	 1.11861e-05	 0.348976	 -3.5572e-06	 0.32582	 -4.58556e-05
60.84	 0.0861027	 1.14952e-05	 0.352154	 -1.43097e-06	 0.327812	 -4.25032e-05
60.86	 0.0866967	 1.18159e-05	 0.355363	 6.70583e-07	 0.329707	 -3.9135e-05
60.88	 0.0872614	 1.21475e-05	 0.358602	 2.74856e-06	 0.331504	 -3.57571e-05
60.9	 0.0877968	 1.24891e-05	 0.361868	 4.8043e-06	 0.333203	 -3.23755e-05
60.92	 0.0883027	 1.284e-05	 0.365161	 6.83923e-06	 0.334803	 -2.89962e-05
60.94	 0.0887789	 1.31991e-05	 0.368479	 8.85468e-06	 0.336304	 -2.56254e-05
60.96	 0.0892252	 1.35656e-05	 0.371822	 1.08518e-05	 0.337705	 -2.22687e-05
60.98	 0.0896416	 1.39385e-05	 0.375187	 1.28319e-05	 0.339005	 -1.89322e-05
61	 0.0900278	 1.43169e-05	 0.378573	 1.47964e-05	 0.340205	 -1.56215e-05
61.02	 0.0903838	 1.46999e-05	 0.381978	 1.6747e-05	 0.341304	 -1.23424e-05
61.04	 0.0907095	 1.50863e-05	 0.385402	 1.86854e-05	 0.342301	 -9.10059e-06
61.06	 0.0910048	 1.54753e-05	 0.388843	 2.06133e-05	 0.343196	 -5.9015e-06
61.08	 0.0912695	 1.58658e-05	 0.392299	 2.25322e-05	 0.343989	 -2.75054e-06
61.1	 0.0915036	 1.62567e-05	 0.395769	 2.44436e-05	 0.34468	 3.47054e-07
61.12	 0.0917071	 1.66471e-05	 0.39925	 2.63488e-05	 0.345268	 3.38616e-06
61.14	 0.0918798	 1.70359e-05	 0.402743	 2.82494e-05	 0.345752	 6.36176e-06
61.16	 0.0920218	 1.7422e-05	 0.406245	 3.01469e-05	 0.346134	 9.26896e-06
61.18	 0.092133	 1.78045e-05	 0.409754	 3.20426e-05	 0.346411	 1.2103e-05
61.2	 0.0922133	 1.81823e-05	 0.413268	 3.39377e-05	 0.346585	 1.48593e-05
61.22	 0.0922628	 1.85543e-05	 0.416787	 3.58331e-05	 0.346655	 1.75335e-05
61.24	 0.0922814	 1.89197e-05	 0.420309	 3.77294e-05	 0.34662	 2.01216e-05
61.26	 0.0922693	 1.92774e-05	 0.423832	 3.96272e-05	 0.34648	 2.26194e-05
61.28	 0.0922263	 1.96264e-05	 0.427354	 4.15272e-05	 0.346236	 2.50234e-05
61.3	 0.0921525	 1.99659e-05	 0.430874	 4.343e-05	 0.345886	 2.733e-05
61.32	 0.0920481	 2.02949e-05	 0.434389	 4.5336e-05	 0.345431	 2.95359e-05
61.34	 0.091913	 2.06124e-05	 0.437899	 4.72453e-05	 0.344871	 3.16381e-05
61.36	 0.0917473	 2.09176e-05	 0.441402	 4.91578e-05	 0.344206	 3.36338e-05
61.38	 0.091551	 2.12095e-05	 0.444896	 5.10731e-05	 0.343434	 3.55207e-05
61.4	 0.0913244	 2.14874e-05	 0.448379	 5.29906e-05	 0.342558	 3.72964e-05
61.42	 0.0910674	 2.17504e-05	 0.451851	 5.49096e-05	 0.341576	 3.89589e-05
