147.94	 -0.23398	 0.00268893	 1.59767	 -0.150149	 -1.0455	 0.0994807
147.96	 -0.232739	 0.00271139	 1.58641	 -0.150171	 -1.0436	 0.0995703
147.98	 -0.231481	 0.00273386	 1.57522	 -0.150194	 -1.04158	 0.09966
148	 -0.230204	 0.00275631	 1.56408	 -0.150219	 -1.03943	 0.0997496
148.02	 -0.22891	 0.0027787	 1.553	 -0.150246	 -1.03716	 0.0998392
148.04	 -0.227599	 0.00280102	 1.54199	 -0.150276	 -1.03476	 0.0999286
148.06	 -0.226271	 0.00282325	 1.53104	 -0.150308	 -1.03223	 0.100018
148.08	 -0.224926	 0.00284535	 1.52016	 -0.150342	 -1.02957	 0.100106
148.1	 -0.223565	 0.0028673	 1.50935	 -0.150379	 -1.02678	 0.100195
148.12	 -0.222187	 0.00288908	 1.4986	 -0.150419	 -1.02386	 0.100283
148.14	 -0.220794	 0.00291066	 1.48792	 -0.150461	 -1.0208	 0.10037
148.16	 -0.219384	 0.00293202	 1.47732	 -0.150505	 -1.01761	 0.100456
148.18	 -0.217959	 0.00295314	 1.46679	 -0.150552	 -1.01428	 0.100542
148.2	 -0.216518	 0.00297399	 1.45633	 -0.150603	 -1.0108	 0.100627
148.22	 -0.215063	 0.00299455	 1.44595	 -0.150655	 -1.00719	 0.100712
148.24	 -0.213592	 0.0030148	 1.43564	 -0.150711	 -1.00344	 0.100795
148.26	 -0.212106	 0.00303471	 1.42541	 -0.15077	 -0.999543	 0.100877
148.28	 -0.210605	 0.00305428	 1.41526	 -0.150832	 -0.995502	 0.100958
148.3	 -0.20909	 0.00307346	 1.40519	 -0.150896	 -0.991314	 0.101038
148.32	 -0.20756	 0.00309226	 1.3952	 -0.150964	 -0.986979	 0.101117
148.34	 -0.206016	 0.00311064	 1.3853	 -0.151035	 -0.982496	 0.101195
148.36	 -0.204458	 0.00312859	 1.37547	 -0.151109	 -0.977862	 0.101272
148.38	 -0.202885	 0.00314609	 1.36574	 -0.151187	 -0.973078	 0.101347
148.4	 -0.201299	 0.00316312	 1.35609	 -0.151268	 -0.968141	 0.101421
148.42	 -0.199699	 0.00317968	 1.34652	 -0.151352	 -0.963051	 0.101493
148.44	 -0.198086	 0.00319573	 1.33705	 -0.151439	 -0.957806	 0.101565
148.46	 -0.196459	 0.00321127	 1.32766	 -0.15153	 -0.952406	 0.101634
148.48	 -0.194818	 0.00322629	 1.31837	 -0.151625	 -0.946849	 0.101703
148.5	 -0.193164	 0.00324077	 1.30917	 -0.151722	 -0.941134	 0.10177
148.52	 -0.191497	 0.0032547	 1.30006	 -0.151824	 -0.935261	 0.101836
148.54	 -0.189817	 0.00326806	 1.29104	 -0.151929	 -0.929229	 0.1019
148.56	 -0.188124	 0.00328086	 1.28213	 -0.152037	 -0.923036	 0.101962
148.58	 -0.186418	 0.00329307	 1.2733	 -0.152149	 -0.916682	 0.102024
148.6	 -0.184699	 0.0033047	 1.26458	 -0.152264	 -0.910167	 0.102083
148.62	 -0.182967	 0.00331573	 1.25595	 -0.152384	 -0.903489	 0.102142
148.64	 -0.181223	 0.00332616	 1.24743	 -0.152506	 -0.896648	 0.102199
148.66	 -0.179466	 0.00333599	 1.239	 -0.152633	 -0.889644	 0.102254
148.68	 -0.177696	 0.00334521	 1.23068	 -0.152763	 -0.882476	 0.102308
148.7	 -0.175914	 0.00335381	 1.22246	 -0.152897	 -0.875143	 0.102361
148.72	 -0.17412	 0.00336181	 1.21434	 -0.153034	 -0.867645	 0.102413
148.74	 -0.172313	 0.00336919	 1.20633	 -0.153176	 -0.859983	 0.102463
148.76	 -0.170495	 0.00337596	 1.19843	 -0.153321	 -0.852155	 0.102512
148.78	 -0.168664	 0.00338212	 1.19063	 -0.153469	 -0.844162	 0.102559
148.8	 -0.16682	 0.00338767	 1.18294	 -0.153622	 -0.836004	 0.102606
148.82	 -0.164965	 0.00339262	 1.17536	 -0.153778	 -0.82768	 0.102651
148.84	 -0.163098	 0.00339698	 1.16789	 -0.153939	 -0.819191	 0.102695
148.86	 -0.161219	 0.00340074	 1.16053	 -0.154103	 -0.810537	 0.102738
148.88	 -0.159329	 0.00340393	 1.15328	 -0.154271	 -0.801718	 0.10278
148.9	 -0.157426	 0.00340653	 1.14615	 -0.154443	 -0.792734	 0.102821
148.92	 -0.155512	 0.00340858	 1.13912	 -0.154619	 -0.783587	 0.102861
148.94	 -0.153586	 0.00341006	 1.13222	 -0.154799	 -0.774277	 0.102901
148.96	 -0.151649	 0.00341101	 1.12542	 -0.154983	 -0.764803	 0.10294
148.98	 -0.149701	 0.00341141	 1.11875	 -0.155171	 -0.755167	 0.102978
149	 -0.147741	 0.0034113	 1.11219	 -0.155363	 -0.745371	 0.103015
149.02	 -0.14577	 0.00341068	 1.10575	 -0.155559	 -0.735413	 0.103052
149.04	 -0.143788	 0.00340956	 1.09942	 -0.155758	 -0.725296	 0.103089
149.06	 -0.141795	 0.00340796	 1.09322	 -0.155962	 -0.715021	 0.103125
149.08	 -0.139791	 0.00340589	 1.08714	 -0.156169	 -0.704589	 0.103161
149.1	 -0.137776	 0.00340337	 1.08118	 -0.156381	 -0.694	 0.103196
149.12	 -0.135751	 0.00340042	 1.07534	 -0.156596	 -0.683257	 0.103232
149.14	 -0.133714	 0.00339705	 1.06962	 -0.156815	 -0.67236	 0.103267
149.16	 -0.131668	 0.00339328	 1.06403	 -0.157038	 -0.661312	 0.103303
149.18	 -0.129611	 0.00338913	 1.05856	 -0.157264	 -0.650114	 0.103338
149.2	 -0.127544	 0.00338462	 1.05321	 -0.157495	 -0.638767	 0.103374
149.22	 -0.125467	 0.00337976	 1.04799	 -0.157729	 -0.627273	 0.10341
149.24	 -0.12338	 0.00337458	 1.0429	 -0.157966	 -0.615635	 0.103447
149.26	 -0.121283	 0.00336909	 1.03793	 -0.158208	 -0.603853	 0.103483
149.28	 -0.119177	 0.00336332	 1.03309	 -0.158452	 -0.591932	 0.103521
149.3	 -0.117061	 0.00335728	 1.02838	 -0.158701	 -0.579871	 0.103558
149.32	 -0.114936	 0.003351	 1.0238	 -0.158952	 -0.567674	 0.103597
149.34	 -0.112801	 0.00334449	 1.01934	 -0.159208	 -0.555344	 0.103636
149.36	 -0.110658	 0.00333778	 1.01502	 -0.159466	 -0.542882	 0.103676
149.38	 -0.108506	 0.0033309	 1.01083	 -0.159728	 -0.530291	 0.103716
149.4	 -0.106346	 0.00332385	 1.00676	 -0.159993	 -0.517573	 0.103758
149.42	 -0.104177	 0.00331667	 1.00283	 -0.160262	 -0.504733	 0.103801
149.44	 -0.102	 0.00330937	 0.999034	 -0.160533	 -0.491771	 0.103844
149.46	 -0.0998152	 0.00330198	 0.995369	 -0.160808	 -0.478692	 0.103889
149.48	 -0.0976226	 0.00329451	 0.991836	 -0.161086	 -0.465498	 0.103935
149.5	 -0.0954226	 0.00328698	 0.988436	 -0.161366	 -0.452192	 0.103983
149.52	 -0.0932153	 0.00327943	 0.985171	 -0.16165	 -0.438777	 0.104031
149.54	 -0.091001	 0.00327186	 0.98204	 -0.161936	 -0.425257	 0.104082
149.56	 -0.08878	 0.0032643	 0.979044	 -0.162225	 -0.411635	 0.104133
149.58	 -0.0865524	 0.00325676	 0.976184	 -0.162517	 -0.397915	 0.104186
149.6	 -0.0843186	 0.00324927	 0.973459	 -0.162811	 -0.384099	 0.104241
149.62	 -0.0820788	 0.00324184	 0.97087	 -0.163107	 -0.370192	 0.104298
149.64	 -0.0798333	 0.00323449	 0.968417	 -0.163406	 -0.356196	 0.104356
149.66	 -0.0775823	 0.00322724	 0.966102	 -0.163707	 -0.342116	 0.104415
149.68	 -0.0753262	 0.00322011	 0.963923	 -0.16401	 -0.327956	 0.104477
149.7	 -0.0730653	 0.0032131	 0.961882	 -0.164315	 -0.313719	 0.10454
149.72	 -0.0707997	 0.00320624	 0.959979	 -0.164621	 -0.299409	 0.104605
149.74	 -0.0685299	 0.00319954	 0.958214	 -0.16493	 -0.28503	 0.104672
149.76	 -0.0662561	 0.00319301	 0.956586	 -0.165239	 -0.270586	 0.104741
149.78	 -0.0639786	 0.00318667	 0.955098	 -0.16555	 -0.256081	 0.104811
149.8	 -0.0616978	 0.00318052	 0.953748	 -0.165862	 -0.24152	 0.104884
149.82	 -0.059414	 0.00317459	 0.952537	 -0.166176	 -0.226906	 0.104958
149.84	 -0.0571274	 0.00316888	 0.951465	 -0.16649	 -0.212244	 0.105034
149.86	 -0.0548385	 0.0031634	 0.950532	 -0.166804	 -0.197538	 0.105112
149.88	 -0.0525475	 0.00315817	 0.949738	 -0.16712	 -0.182792	 0.105192
149.9	 -0.0502549	 0.00315319	 0.949084	 -0.167436	 -0.168011	 0.105273
149.92	 -0.0479608	 0.00314847	 0.94857	 -0.167752	 -0.1532	 0.105357
149.94	 -0.0456657	 0.00314402	 0.948195	 -0.168068	 -0.138363	 0.105442
149.96	 -0.04337	 0.00313985	 0.94796	 -0.168384	 -0.123504	 0.105529
149.98	 -0.0410739	 0.00313596	 0.947865	 -0.1687	 -0.108629	 0.105618
150	 -0.0387779	 0.00313235	 0.947909	 -0.169015	 -0.0937411	 0.105708
150.02	 -0.0364822	 0.00312904	 0.948093	 -0.16933	 -0.0788461	 0.1058
150.04	 -0.0341872	 0.00312602	 0.948417	 -0.169644	 -0.0639484	 0.105894
150.06	 -0.0318934	 0.00312329	 0.948881	 -0.169957	 -0.0490528	 0.105989
150.08	 -0.0296009	 0.00312085	 0.949484	 -0.170269	 -0.0341639	 0.106085
150.1	 -0.0273103	 0.00311871	 0.950227	 -0.17058	 -0.0192866	 0.106184
150.12	 -0.0250218	 0.00311687	 0.951109	 -0.170889	 -0.00442552	 0.106283
150.14	 -0.0227358	 0.00311531	 0.95213	 -0.171196	 0.0104144	 0.106384
150.16	 -0.0204526	 0.00311405	 0.953291	 -0.171501	 0.0252285	 0.106486
150.18	 -0.0181726	 0.00311306	 0.954591	 -0.171803	 0.040012	 0.106589
150.2	 -0.0158962	 0.00311236	 0.956029	 -0.172103	 0.0547601	 0.106693
150.22	 -0.0136237	 0.00311193	 0.957606	 -0.172401	 0.069468	 0.106798
150.24	 -0.0113554	 0.00311177	 0.959322	 -0.172695	 0.0841309	 0.106904
150.26	 -0.00909167	 0.00311186	 0.961176	 -0.172986	 0.0987442	 0.107011
150.28	 -0.00683286	 0.0031122	 0.963167	 -0.173273	 0.113303	 0.107118
150.3	 -0.00457931	 0.00311279	 0.965297	 -0.173556	 0.127803	 0.107227
150.32	 -0.00233132	 0.0031136	 0.967564	 -0.173836	 0.14224	 0.107335
150.34	 -8.92365e-05	 0.00311462	 0.969968	 -0.17411	 0.156608	 0.107444
150.36	 0.00214663	 0.00311585	 0.972508	 -0.17438	 0.170904	 0.107554
150.38	 0.00437598	 0.00311727	 0.975186	 -0.174645	 0.185122	 0.107664
150.4	 0.00659848	 0.00311887	 0.977999	 -0.174905	 0.199259	 0.107773
150.42	 0.00881385	 0.00312064	 0.980948	 -0.17516	 0.213311	 0.107883
150.44	 0.0110218	 0.00312257	 0.984032	 -0.175408	 0.227272	 0.107993
150.46	 0.013222	 0.00312463	 0.987251	 -0.175651	 0.241139	 0.108102
150.48	 0.0154142	 0.00312683	 0.990604	 -0.175887	 0.254908	 0.108211
150.5	 0.0175982	 0.00312914	 0.994092	 -0.176117	 0.268574	 0.108319
150.52	 0.0197736	 0.00313156	 0.997712	 -0.176341	 0.282134	 0.108427
150.54	 0.0219401	 0.00313407	 1.00147	 -0.176558	 0.295583	 0.108534
150.56	 0.0240977	 0.00313666	 1.00535	 -0.176767	 0.308919	 0.10864
150.58	 0.0262459	 0.00313932	 1.00937	 -0.17697	 0.322136	 0.108745
150.6	 0.0283845	 0.00314203	 1.01352	 -0.177166	 0.335231	 0.108849
150.62	 0.0305134	 0.00314479	 1.0178	 -0.177353	 0.348201	 0.108952
150.64	 0.0326323	 0.00314758	 1.02221	 -0.177534	 0.361042	 0.109054
150.66	 0.034741	 0.00315038	 1.02675	 -0.177707	 0.373751	 0.109154
150.68	 0.0368392	 0.00315319	 1.03142	 -0.177871	 0.386323	 0.109252
150.7	 0.0389269	 0.00315599	 1.03622	 -0.178028	 0.398756	 0.109349
150.72	 0.0410037	 0.00315878	 1.04114	 -0.178177	 0.411046	 0.109444
150.74	 0.0430695	 0.00316154	 1.04619	 -0.178317	 0.423191	 0.109537
150.76	 0.0451241	 0.00316426	 1.05137	 -0.17845	 0.435187	 0.109628
150.78	 0.0471674	 0.00316692	 1.05667	 -0.178573	 0.447031	 0.109717
150.8	 0.0491993	 0.00316952	 1.0621	 -0.178688	 0.45872	 0.109803
150.82	 0.0512195	 0.00317204	 1.06766	 -0.178794	 0.470253	 0.109887
150.84	 0.0532279	 0.00317448	 1.07333	 -0.178891	 0.481625	 0.109969
150.86	 0.0552245	 0.00317681	 1.07913	 -0.178979	 0.492836	 0.110047
150.88	 0.057209	 0.00317902	 1.08505	 -0.179058	 0.503882	 0.110123
150.9	 0.0591814	 0.00318112	 1.09109	 -0.179127	 0.514761	 0.110196
150.92	 0.0611417	 0.00318308	 1.09725	 -0.179187	 0.525472	 0.110267
150.94	 0.0630896	 0.0031849	 1.10353	 -0.179237	 0.536012	 0.110334
150.96	 0.065025	 0.00318656	 1.10993	 -0.179278	 0.546379	 0.110398
150.98	 0.0669481	 0.00318807	 1.11645	 -0.179308	 0.556572	 0.110458
151	 0.0688585	 0.0031894	 1.12308	 -0.179329	 0.566588	 0.110515
151.02	 0.0707564	 0.00319055	 1.12983	 -0.17934	 0.576427	 0.110569
151.04	 0.0726415	 0.00319152	 1.1367	 -0.179341	 0.586087	 0.11062
151.06	 0.074514	 0.0031923	 1.14368	 -0.179332	 0.595567	 0.110666
151.08	 0.0763737	 0.00319289	 1.15077	 -0.179312	 0.604865	 0.110709
151.1	 0.0782206	 0.00319327	 1.15798	 -0.179282	 0.613981	 0.110749
151.12	 0.0800546	 0.00319345	 1.16529	 -0.179242	 0.622914	 0.110784
151.14	 0.0818758	 0.00319343	 1.17272	 -0.179192	 0.631662	 0.110816
151.16	 0.0836841	 0.00319318	 1.18025	 -0.179131	 0.640225	 0.110843
151.18	 0.0854795	 0.00319273	 1.1879	 -0.17906	 0.648603	 0.110867
151.2	 0.0872619	 0.00319206	 1.19565	 -0.178979	 0.656794	 0.110887
151.22	 0.0890315	 0.00319117	 1.20351	 -0.178888	 0.664799	 0.110903
151.24	 0.090788	 0.00319007	 1.21147	 -0.178786	 0.672617	 0.110915
151.26	 0.0925317	 0.00318876	 1.21954	 -0.178675	 0.680248	 0.110922
151.28	 0.0942623	 0.00318726	 1.22771	 -0.178554	 0.687692	 0.110926
151.3	 0.0959801	 0.00318556	 1.23598	 -0.178422	 0.694949	 0.110925
151.32	 0.0976848	 0.00318367	 1.24436	 -0.178281	 0.702019	 0.110921
151.34	 0.0993767	 0.0031816	 1.25283	 -0.178131	 0.708902	 0.110912
151.36	 0.101056	 0.00317936	 1.26141	 -0.177971	 0.7156	 0.110898
151.38	 0.102722	 0.00317695	 1.27008	 -0.177802	 0.722111	 0.110881
151.4	 0.104375	 0.00317438	 1.27885	 -0.177624	 0.728438	 0.11086
151.42	 0.106015	 0.00317167	 1.28771	 -0.177437	 0.73458	 0.110834
151.44	 0.107642	 0.00316881	 1.29667	 -0.177242	 0.740538	 0.110804
151.46	 0.109256	 0.00316583	 1.30572	 -0.177037	 0.746313	 0.11077
151.48	 0.110858	 0.00316273	 1.31487	 -0.176825	 0.751907	 0.110731
151.5	 0.112446	 0.00315952	 1.3241	 -0.176604	 0.757319	 0.110689
151.52	 0.114022	 0.00315622	 1.33343	 -0.176375	 0.762551	 0.110642
151.54	 0.115585	 0.00315283	 1.34285	 -0.176138	 0.767604	 0.110592
151.56	 0.117134	 0.00314938	 1.35235	 -0.175894	 0.77248	 0.110537
151.58	 0.118671	 0.00314587	 1.36194	 -0.175642	 0.777178	 0.110479
151.6	 0.120195	 0.00314232	 1.37161	 -0.175383	 0.781702	 0.110416
151.62	 0.121706	 0.00313873	 1.38137	 -0.175117	 0.786052	 0.11035
151.64	 0.123203	 0.00313513	 1.39122	 -0.174845	 0.79023	 0.11028
151.66	 0.124688	 0.00313153	 1.40114	 -0.174566	 0.794237	 0.110207
151.68	 0.126159	 0.00312794	 1.41115	 -0.174281	 0.798074	 0.110129
151.7	 0.127618	 0.00312439	 1.42123	 -0.17399	 0.801744	 0.110049
151.72	 0.129063	 0.00312088	 1.43139	 -0.173694	 0.805249	 0.109965
151.74	 0.130495	 0.00311743	 1.44163	 -0.173392	 0.808589	 0.109877
151.76	 0.131913	 0.00311406	 1.45195	 -0.173085	 0.811766	 0.109787
151.78	 0.133318	 0.00311078	 1.46234	 -0.172773	 0.814783	 0.109693
151.8	 0.13471	 0.00310762	 1.47281	 -0.172457	 0.817641	 0.109596
151.82	 0.136087	 0.00310458	 1.48334	 -0.172137	 0.820343	 0.109497
151.84	 0.137452	 0.00310168	 1.49395	 -0.171812	 0.822889	 0.109394
151.86	 0.138802	 0.00309894	 1.50462	 -0.171484	 0.825283	 0.109289
151.88	 0.140138	 0.00309636	 1.51537	 -0.171153	 0.827525	 0.109182
151.9	 0.141461	 0.00309397	 1.52618	 -0.170819	 0.829619	 0.109072
151.92	 0.142769	 0.00309178	 1.53706	 -0.170482	 0.831565	 0.10896
151.94	 0.144062	 0.00308981	 1.548	 -0.170142	 0.833367	 0.108845
151.96	 0.145341	 0.00308806	 1.55901	 -0.169801	 0.835026	 0.108729
151.98	 0.146606	 0.00308655	 1.57007	 -0.169457	 0.836544	 0.108611
152	 0.147856	 0.0030853	 1.5812	 -0.169112	 0.837924	 0.108491
152.02	 0.14909	 0.00308431	 1.59239	 -0.168766	 0.839167	 0.108369
152.04	 0.15031	 0.00308359	 1.60364	 -0.168419	 0.840276	 0.108246
152.06	 0.151514	 0.00308315	 1.61494	 -0.168072	 0.841253	 0.108121
152.08	 0.152702	 0.003083	 1.6263	 -0.167724	 0.8421	 0.107996
152.1	 0.153874	 0.00308315	 1.63771	 -0.167376	 0.842818	 0.107869
152.12	 0.155031	 0.00308362	 1.64917	 -0.167029	 0.843411	 0.107741
152.14	 0.156171	 0.00308439	 1.66069	 -0.166682	 0.843881	 0.107613
152.16	 0.157295	 0.00308549	 1.67225	 -0.166335	 0.844229	 0.107484
152.18	 0.158401	 0.00308691	 1.68387	 -0.16599	 0.844457	 0.107355
152.2	 0.159491	 0.00308866	 1.69553	 -0.165646	 0.844568	 0.107225
152.22	 0.160563	 0.00309075	 1.70724	 -0.165304	 0.844564	 0.107095
152.24	 0.161618	 0.00309317	 1.71899	 -0.164964	 0.844446	 0.106965
152.26	 0.162655	 0.00309593	 1.73079	 -0.164626	 0.844217	 0.106835
152.28	 0.163674	 0.00309903	 1.74263	 -0.16429	 0.84388	 0.106705
152.3	 0.164674	 0.00310247	 1.75451	 -0.163957	 0.843435	 0.106576
152.32	 0.165655	 0.00310624	 1.76643	 -0.163627	 0.842885	 0.106447
152.34	 0.166618	 0.00311035	 1.77838	 -0.1633	 0.842232	 0.106319
152.36	 0.167561	 0.00311478	 1.79038	 -0.162976	 0.841478	 0.106192
152.38	 0.168484	 0.00311954	 1.8024	 -0.162656	 0.840625	 0.106065
152.4	 0.169387	 0.00312462	 1.81447	 -0.16234	 0.839674	 0.10594
152.42	 0.17027	 0.00313	 1.82656	 -0.162027	 0.838628	 0.105816
152.44	 0.171132	 0.00313569	 1.83869	 -0.161719	 0.837488	 0.105693
152.46	 0.171973	 0.00314167	 1.85084	 -0.161415	 0.836257	 0.105571
152.48	 0.172792	 0.00314793	 1.86303	 -0.161115	 0.834936	 0.105451
152.5	 0.17359	 0.00315446	 1.87524	 -0.160821	 0.833527	 0.105332
152.52	 0.174366	 0.00316124	 1.88748	 -0.160531	 0.832031	 0.105215
152.54	 0.175119	 0.00316826	 1.89974	 -0.160245	 0.83045	 0.1051
152.56	 0.175849	 0.00317551	 1.91202	 -0.159965	 0.828787	 0.104987
152.58	 0.176557	 0.00318296	 1.92433	 -0.159691	 0.827042	 0.104876
152.6	 0.17724	 0.0031906	 1.93666	 -0.159421	 0.825218	 0.104767
152.62	 0.1779	 0.00319842	 1.949	 -0.159157	 0.823316	 0.10466
152.64	 0.178536	 0.00320638	 1.96136	 -0.158898	 0.821337	 0.104555
152.66	 0.179147	 0.00321448	 1.97374	 -0.158645	 0.819283	 0.104452
152.68	 0.179733	 0.00322268	 1.98613	 -0.158397	 0.817156	 0.104352
152.7	 0.180295	 0.00323098	 1.99854	 -0.158155	 0.814956	 0.104254
152.72	 0.18083	 0.00323934	 2.01095	 -0.157919	 0.812687	 0.104159
152.74	 0.181339	 0.00324775	 2.02338	 -0.157688	 0.810348	 0.104066
152.76	 0.181823	 0.00325617	 2.03582	 -0.157464	 0.807941	 0.103976
152.78	 0.182279	 0.00326459	 2.04826	 -0.157245	 0.805468	 0.103888
152.8	 0.182709	 0.00327298	 2.06071	 -0.157032	 0.80293	 0.103803
152.82	 0.183112	 0.00328131	 2.07317	 -0.156824	 0.800328	 0.103721
152.84	 0.183487	 0.00328956	 2.08562	 -0.156623	 0.797664	 0.103641
152.86	 0.183834	 0.0032977	 2.09809	 -0.156427	 0.794938	 0.103564
152.88	 0.184153	 0.00330571	 2.11055	 -0.156238	 0.792153	 0.103489
152.9	 0.184444	 0.00331355	 2.12301	 -0.156054	 0.789308	 0.103417
152.92	 0.184706	 0.0033212	 2.13546	 -0.155875	 0.786406	 0.103348
152.94	 0.184939	 0.00332864	 2.14792	 -0.155703	 0.783447	 0.103281
152.96	 0.185142	 0.00333582	 2.16037	 -0.155535	 0.780432	 0.103217
152.98	 0.185317	 0.00334274	 2.17281	 -0.155374	 0.777363	 0.103156
153	 0.185461	 0.00334935	 2.18524	 -0.155218	 0.77424	 0.103097
153.02	 0.185576	 0.00335563	 2.19767	 -0.155067	 0.771065	 0.10304
153.04	 0.185661	 0.00336155	 2.21009	 -0.154921	 0.767839	 0.102986
153.06	 0.185715	 0.00336709	 2.22249	 -0.154781	 0.764562	 0.102935
153.08	 0.185738	 0.00337221	 2.23488	 -0.154646	 0.761235	 0.102885
153.1	 0.185731	 0.0033769	 2.24726	 -0.154515	 0.75786	 0.102838
153.12	 0.185693	 0.00338112	 2.25962	 -0.15439	 0.754437	 0.102794
153.14	 0.185624	 0.00338486	 2.27196	 -0.154269	 0.750967	 0.102751
153.16	 0.185524	 0.00338807	 2.28428	 -0.154153	 0.747451	 0.102711
153.18	 0.185392	 0.00339075	 2.29659	 -0.154041	 0.74389	 0.102672
153.2	 0.185229	 0.00339286	 2.30887	 -0.153934	 0.740284	 0.102636
153.22	 0.185035	 0.00339438	 2.32113	 -0.15383	 0.736635	 0.102601
153.24	 0.184809	 0.0033953	 2.33336	 -0.153731	 0.732943	 0.102568
153.26	 0.184551	 0.00339558	 2.34557	 -0.153636	 0.729208	 0.102537
153.28	 0.184261	 0.00339521	 2.35776	 -0.153544	 0.725432	 0.102508
153.3	 0.18394	 0.00339418	 2.36991	 -0.153456	 0.721616	 0.102479
153.32	 0.183587	 0.00339245	 2.38204	 -0.153371	 0.717759	 0.102453
153.34	 0.183202	 0.00339002	 2.39413	 -0.15329	 0.713863	 0.102427
153.36	 0.182785	 0.00338687	 2.4062	 -0.153211	 0.709928	 0.102403
153.38	 0.182337	 0.00338299	 2.41823	 -0.153136	 0.705955	 0.10238
153.4	 0.181856	 0.00337836	 2.43022	 -0.153063	 0.701944	 0.102358
153.42	 0.181344	 0.00337297	 2.44218	 -0.152993	 0.697896	 0.102336
153.44	 0.180801	 0.00336681	 2.4541	 -0.152926	 0.693811	 0.102315
153.46	 0.180226	 0.00335988	 2.46599	 -0.152861	 0.689691	 0.102295
153.48	 0.179619	 0.00335215	 2.47783	 -0.152798	 0.685535	 0.102275
153.5	 0.178982	 0.00334364	 2.48963	 -0.152737	 0.681345	 0.102256
153.52	 0.178313	 0.00333433	 2.5014	 -0.152678	 0.677119	 0.102237
153.54	 0.177613	 0.00332422	 2.51311	 -0.15262	 0.67286	 0.102218
153.56	 0.176882	 0.00331331	 2.52479	 -0.152564	 0.668567	 0.102199
153.58	 0.17612	 0.00330159	 2.53641	 -0.152509	 0.664241	 0.102179
153.6	 0.175328	 0.00328908	 2.54799	 -0.152456	 0.659883	 0.10216
153.62	 0.174506	 0.00327578	 2.55952	 -0.152404	 0.655492	 0.10214
153.64	 0.173654	 0.00326169	 2.57101	 -0.152352	 0.651068	 0.10212
153.66	 0.172772	 0.00324681	 2.58244	 -0.152302	 0.646613	 0.102099
153.68	 0.17186	 0.00323116	 2.59382	 -0.152252	 0.642127	 0.102077
153.7	 0.170919	 0.00321474	 2.60514	 -0.152203	 0.63761	 0.102055
153.72	 0.169948	 0.00319758	 2.61641	 -0.152154	 0.633061	 0.102032
153.74	 0.168949	 0.00317967	 2.62763	 -0.152105	 0.628482	 0.102007
153.76	 0.167922	 0.00316104	 2.63879	 -0.152056	 0.623873	 0.101982
153.78	 0.166866	 0.00314171	 2.64989	 -0.152008	 0.619233	 0.101956
153.8	 0.165782	 0.00312169	 2.66094	 -0.15196	 0.614564	 0.101928
153.82	 0.164671	 0.003101	 2.67192	 -0.151911	 0.609864	 0.101899
153.84	 0.163533	 0.00307967	 2.68284	 -0.151862	 0.605135	 0.101868
153.86	 0.162368	 0.00305771	 2.6937	 -0.151813	 0.600376	 0.101836
153.88	 0.161176	 0.00303516	 2.7045	 -0.151764	 0.595588	 0.101802
153.9	 0.159958	 0.00301203	 2.71523	 -0.151714	 0.59077	 0.101767
153.92	 0.158714	 0.00298836	 2.7259	 -0.151663	 0.585922	 0.10173
153.94	 0.157445	 0.00296417	 2.7365	 -0.151612	 0.581046	 0.101691
153.96	 0.156151	 0.0029395	 2.74703	 -0.15156	 0.576139	 0.101651
153.98	 0.154833	 0.00291436	 2.7575	 -0.151508	 0.571203	 0.101608
154	 0.15349	 0.00288881	 2.76789	 -0.151454	 0.566237	 0.101563
154.02	 0.152123	 0.00286286	 2.77822	 -0.1514	 0.561242	 0.101517
154.04	 0.150733	 0.00283655	 2.78847	 -0.151345	 0.556216	 0.101468
154.06	 0.14932	 0.00280993	 2.79865	 -0.151289	 0.551161	 0.101418
154.08	 0.147884	 0.00278302	 2.80875	 -0.151232	 0.546075	 0.101365
154.1	 0.146426	 0.00275586	 2.81879	 -0.151175	 0.540959	 0.101311
154.12	 0.144947	 0.00272849	 2.82874	 -0.151116	 0.535812	 0.101254
154.14	 0.143446	 0.00270095	 2.83862	 -0.151056	 0.530634	 0.101195
154.16	 0.141924	 0.00267328	 2.84842	 -0.150995	 0.525425	 0.101134
154.18	 0.140382	 0.00264551	 2.85815	 -0.150933	 0.520184	 0.101071
154.2	 0.13882	 0.00261769	 2.86779	 -0.15087	 0.514912	 0.101005
154.22	 0.137238	 0.00258986	 2.87736	 -0.150806	 0.509606	 0.100938
154.24	 0.135637	 0.00256205	 2.88684	 -0.150741	 0.504268	 0.100868
154.26	 0.134017	 0.00253431	 2.89624	 -0.150674	 0.498897	 0.100797
154.28	 0.132379	 0.00250668	 2.90556	 -0.150607	 0.493492	 0.100723
154.3	 0.130724	 0.0024792	 2.9148	 -0.150539	 0.488053	 0.100647
154.32	 0.129051	 0.00245191	 2.92395	 -0.15047	 0.48258	 0.10057
154.34	 0.12736	 0.00242485	 2.93301	 -0.150399	 0.477071	 0.10049
154.36	 0.125654	 0.00239806	 2.94199	 -0.150328	 0.471527	 0.100409
154.38	 0.123931	 0.00237158	 2.95088	 -0.150256	 0.465947	 0.100326
154.4	 0.122192	 0.00234546	 2.95969	 -0.150182	 0.46033	 0.100241
154.42	 0.120438	 0.00231972	 2.9684	 -0.150108	 0.454676	 0.100154
