158.34	 0.086981	 2.18558e-05	 2.24718	 -8.47684e-05	 0.345288	 -5.19823e-05
158.36	 0.088492	 2.18508e-05	 2.24954	 -8.23607e-05	 0.352448	 -5.19428e-05
158.38	 0.0899692	 2.1845e-05	 2.25193	 -7.99073e-05	 0.359516	 -5.18963e-05
158.4	 0.0914121	 2.18383e-05	 2.25437	 -7.74085e-05	 0.36649	 -5.18423e-05
158.42	 0.0928204	 2.18305e-05	 2.25685	 -7.48645e-05	 0.373366	 -5.17802e-05
158.44	 0.0941937	 2.18216e-05	 2.25937	 -7.22761e-05	 0.380143	 -5.17096e-05
158.46	 0.0955315	 2.18112e-05	 2.26193	 -6.96436e-05	 0.386817	 -5.16297e-05
158.48	 0.0968336	 2.17992e-05	 2.26452	 -6.6968e-05	 0.393386	 -5.15401e-05
158.5	 0.0980996	 2.17854e-05	 2.26716	 -6.42498e-05	 0.399847	 -5.14401e-05
158.52	 0.0993291	 2.17697e-05	 2.26982	 -6.149e-05	 0.406199	 -5.1329e-05
158.54	 0.100522	 2.17518e-05	 2.27253	 -5.86893e-05	 0.412438	 -5.12064e-05
158.56	 0.101678	 2.17316e-05	 2.27527	 -5.58488e-05	 0.418563	 -5.10716e-05
158.58	 0.102796	 2.17088e-05	 2.27804	 -5.29696e-05	 0.42457	 -5.0924e-05
158.6	 0.103878	 2.16833e-05	 2.28084	 -5.00529e-05	 0.430456	 -5.07631e-05
158.62	 0.104921	 2.16548e-05	 2.28367	 -4.71002e-05	 0.436221	 -5.05882e-05
158.64	 0.105926	 2.16232e-05	 2.28654	 -4.41129e-05	 0.44186	 -5.03989e-05
158.66	 0.106894	 2.15883e-05	 2.28943	 -4.10925e-05	 0.447372	 -5.01946e-05
158.68	 0.107823	 2.15499e-05	 2.29236	 -3.80406e-05	 0.452753	 -4.99746e-05
158.7	 0.108713	 2.15078e-05	 2.29531	 -3.4959e-05	 0.458003	 -4.97386e-05
158.72	 0.109565	 2.14619e-05	 2.29829	 -3.18496e-05	 0.463118	 -4.94858e-05
158.74	 0.110378	 2.14119e-05	 2.30129	 -2.87142e-05	 0.468096	 -4.92159e-05
158.76	 0.111152	 2.13578e-05	 2.30432	 -2.5555e-05	 0.472934	 -4.89282e-05
158.78	 0.111888	 2.12992e-05	 2.30737	 -2.2374e-05	 0.477631	 -4.86223e-05
158.8	 0.112584	 2.12361e-05	 2.31044	 -1.91732e-05	 0.482184	 -4.82977e-05
158.82	 0.113241	 2.11683e-05	 2.31354	 -1.59549e-05	 0.486591	 -4.79539e-05
158.84	 0.11386	 2.10956e-05	 2.31666	 -1.27213e-05	 0.490849	 -4.75904e-05
158.86	 0.114439	 2.10178e-05	 2.31979	 -9.47495e-06	 0.494957	 -4.72067e-05
158.88	 0.114979	 2.09348e-05	 2.32295	 -6.21824e-06	 0.498913	 -4.68024e-05
158.9	 0.115479	 2.08465e-05	 2.32612	 -2.95378e-06	 0.502715	 -4.6377e-05
158.92	 0.115941	 2.07526e-05	 2.32931	 3.15754e-07	 0.50636	 -4.59301e-05
158.94	 0.116364	 2.06531e-05	 2.33252	 3.58759e-06	 0.509846	 -4.54613e-05
158.96	 0.116747	 2.05479e-05	 2.33574	 6.85882e-06	 0.513172	 -4.49701e-05
158.98	 0.117092	 2.04368e-05	 2.33897	 1.01264e-05	 0.516336	 -4.44562e-05
159	 0.117398	 2.03197e-05	 2.34221	 1.33874e-05	 0.519335	 -4.39193e-05
159.02	 0.117665	 2.01966e-05	 2.34547	 1.66385e-05	 0.522168	 -4.33591e-05
159.04	 0.117893	 2.00673e-05	 2.34874	 1.98767e-05	 0.524834	 -4.27753e-05
159.06	 0.118083	 1.99318e-05	 2.35201	 2.30988e-05	 0.52733	 -4.21676e-05
159.08	 0.118234	 1.97899e-05	 2.3553	 2.63013e-05	 0.529654	 -4.1536e-05
159.1	 0.118347	 1.96417e-05	 2.35859	 2.94811e-05	 0.531807	 -4.08803e-05
159.12	 0.118423	 1.94869e-05	 2.36188	 3.26346e-05	 0.533784	 -4.02004e-05
159.14	 0.11846	 1.93256e-05	 2.36518	 3.57585e-05	 0.535587	 -3.94961e-05
159.16	 0.118459	 1.91577e-05	 2.36849	 3.88492e-05	 0.537212	 -3.87674e-05
159.18	 0.118421	 1.89832e-05	 2.37179	 4.19033e-05	 0.538658	 -3.80143e-05
159.2	 0.118345	 1.88019e-05	 2.3751	 4.49174e-05	 0.539926	 -3.72369e-05
159.22	 0.118233	 1.8614e-05	 2.37841	 4.78881e-05	 0.541012	 -3.64352e-05
159.24	 0.118083	 1.84193e-05	 2.38172	 5.08119e-05	 0.541916	 -3.56094e-05
159.26	 0.117897	 1.82178e-05	 2.38503	 5.36854e-05	 0.542637	 -3.47595e-05
159.28	 0.117674	 1.80096e-05	 2.38833	 5.65052e-05	 0.543174	 -3.38857e-05
159.3	 0.117416	 1.77945e-05	 2.39163	 5.9268e-05	 0.543526	 -3.29882e-05
159.32	 0.117121	 1.75727e-05	 2.39493	 6.19702e-05	 0.543692	 -3.20672e-05
159.34	 0.116791	 1.73441e-05	 2.39822	 6.46084e-05	 0.54367	 -3.11231e-05
159.36	 0.116425	 1.71087e-05	 2.4015	 6.71792e-05	 0.543462	 -3.0156e-05
159.38	 0.116024	 1.68666e-05	 2.40477	 6.9679e-05	 0.543064	 -2.91665e-05
159.4	 0.115589	 1.66177e-05	 2.40804	 7.21045e-05	 0.542478	 -2.81547e-05
159.42	 0.115119	 1.63622e-05	 2.41129	 7.44523e-05	 0.541703	 -2.71211e-05
159.44	 0.114615	 1.60999e-05	 2.41453	 7.67189e-05	 0.540737	 -2.60661e-05
159.46	 0.114077	 1.58311e-05	 2.41776	 7.89012e-05	 0.539581	 -2.49902e-05
159.48	 0.113505	 1.55556e-05	 2.42098	 8.09959e-05	 0.538235	 -2.3894e-05
159.5	 0.112901	 1.52736e-05	 2.42418	 8.29998e-05	 0.536697	 -2.2778e-05
159.52	 0.112263	 1.49852e-05	 2.42737	 8.49099e-05	 0.534969	 -2.16429e-05
159.54	 0.111593	 1.46903e-05	 2.43054	 8.67232e-05	 0.533049	 -2.04893e-05
159.56	 0.110891	 1.43891e-05	 2.4337	 8.84368e-05	 0.530939	 -1.93179e-05
159.58	 0.110157	 1.40816e-05	 2.43683	 9.00479e-05	 0.528637	 -1.81295e-05
159.6	 0.109391	 1.37679e-05	 2.43995	 9.15537e-05	 0.526145	 -1.69246e-05
159.62	 0.108595	 1.34481e-05	 2.44304	 9.29519e-05	 0.523462	 -1.57039e-05
159.64	 0.107768	 1.31223e-05	 2.44611	 9.42397e-05	 0.520588	 -1.44683e-05
159.66	 0.10691	 1.27904e-05	 2.44917	 9.5415e-05	 0.517525	 -1.32183e-05
159.68	 0.106022	 1.24527e-05	 2.45219	 9.64752e-05	 0.514273	 -1.19546e-05
159.7	 0.105105	 1.21092e-05	 2.4552	 9.74182e-05	 0.510832	 -1.0678e-05
159.72	 0.104158	 1.176e-05	 2.45817	 9.82419e-05	 0.507202	 -9.38942e-06
159.74	 0.103182	 1.14052e-05	 2.46113	 9.89441e-05	 0.503386	 -8.08956e-06
159.76	 0.102178	 1.10449e-05	 2.46405	 9.95231e-05	 0.499383	 -6.77935e-06
159.78	 0.101146	 1.06792e-05	 2.46695	 9.9977e-05	 0.495195	 -5.45965e-06
159.8	 0.100086	 1.03081e-05	 2.46982	 0.000100304	 0.490822	 -4.13137e-06
159.82	 0.0989985	 9.9319e-06	 2.47265	 0.000100503	 0.486267	 -2.79538e-06
159.84	 0.0978842	 9.55058e-06	 2.47546	 0.000100573	 0.481529	 -1.4526e-06
159.86	 0.0967434	 9.16426e-06	 2.47824	 0.000100512	 0.47661	 -1.03942e-07
159.88	 0.0955764	 8.77305e-06	 2.48098	 0.000100319	 0.471512	 1.24964e-06
159.9	 0.0943836	 8.37706e-06	 2.48369	 9.99932e-05	 0.466237	 2.60719e-06
159.92	 0.0931655	 7.97639e-06	 2.48637	 9.95339e-05	 0.460785	 3.96773e-06
159.94	 0.0919224	 7.57114e-06	 2.48901	 9.89405e-05	 0.455159	 5.33026e-06
159.96	 0.0906548	 7.16144e-06	 2.49161	 9.82124e-05	 0.44936	 6.69379e-06
159.98	 0.089363	 6.74738e-06	 2.49418	 9.73492e-05	 0.44339	 8.05736e-06
160	 0.0880476	 6.3291e-06	 2.49671	 9.63507e-05	 0.437252	 9.41997e-06
160.02	 0.0867088	 5.90669e-06	 2.4992	 9.52168e-05	 0.430946	 1.07806e-05
160.04	 0.085347	 5.48028e-06	 2.50166	 9.39476e-05	 0.424476	 1.21384e-05
160.06	 0.0839628	 5.04998e-06	 2.50407	 9.25434e-05	 0.417843	 1.34922e-05
160.08	 0.0825565	 4.61591e-06	 2.50644	 9.10045e-05	 0.411051	 1.48411e-05
160.1	 0.0811285	 4.17818e-06	 2.50877	 8.93316e-05	 0.4041	 1.6184e-05
160.12	 0.0796792	 3.7369e-06	 2.51106	 8.75253e-05	 0.396994	 1.75201e-05
160.14	 0.0782091	 3.29218e-06	 2.51331	 8.55865e-05	 0.389735	 1.88484e-05
160.16	 0.0767185	 2.84414e-06	 2.51552	 8.35163e-05	 0.382327	 2.0168e-05
160.18	 0.0752079	 2.3929e-06	 2.51768	 8.13158e-05	 0.374771	 2.14779e-05
160.2	 0.0736776	 1.93857e-06	 2.51979	 7.89864e-05	 0.36707	 2.27773e-05
160.22	 0.0721281	 1.48128e-06	 2.52186	 7.65295e-05	 0.359228	 2.40655e-05
160.24	 0.0705599	 1.02116e-06	 2.52388	 7.39466e-05	 0.351248	 2.53414e-05
160.26	 0.0689732	 5.58336e-07	 2.52586	 7.12395e-05	 0.343132	 2.66044e-05
160.28	 0.0673686	 9.29289e-08	 2.52779	 6.84099e-05	 0.334883	 2.78536e-05
160.3	 0.0657465	 -3.7493e-07	 2.52967	 6.54598e-05	 0.326505	 2.90881e-05
160.32	 0.0641072	 -8.45115e-07	 2.5315	 6.23912e-05	 0.318001	 3.03073e-05
160.34	 0.0624513	 -1.3175e-06	 2.53329	 5.92063e-05	 0.309374	 3.15102e-05
160.36	 0.060779	 -1.79196e-06	 2.53502	 5.59076e-05	 0.300628	 3.26962e-05
160.38	 0.059091	 -2.26838e-06	 2.53671	 5.24975e-05	 0.291766	 3.38644e-05
160.4	 0.0573875	 -2.74661e-06	 2.53834	 4.89786e-05	 0.282791	 3.50142e-05
160.42	 0.0556689	 -3.22654e-06	 2.53992	 4.53536e-05	 0.273708	 3.61449e-05
160.44	 0.0539358	 -3.70803e-06	 2.54145	 4.16255e-05	 0.264519	 3.72556e-05
160.46	 0.0521885	 -4.19093e-06	 2.54293	 3.77973e-05	 0.255229	 3.83459e-05
160.48	 0.0504275	 -4.67512e-06	 2.54436	 3.38719e-05	 0.245842	 3.9415e-05
160.5	 0.0486532	 -5.16045e-06	 2.54573	 2.98527e-05	 0.23636	 4.04624e-05
160.52	 0.0468659	 -5.64676e-06	 2.54705	 2.57428e-05	 0.226789	 4.14875e-05
160.54	 0.0450662	 -6.13392e-06	 2.54832	 2.15457e-05	 0.217131	 4.249e-05
160.56	 0.0432545	 -6.62177e-06	 2.54953	 1.72647e-05	 0.207392	 4.34694e-05
160.58	 0.0414311	 -7.11016e-06	 2.55068	 1.29033e-05	 0.197574	 4.44252e-05
160.6	 0.0395966	 -7.59893e-06	 2.55179	 8.46505e-06	 0.187683	 4.53569e-05
160.62	 0.0377514	 -8.08791e-06	 2.55283	 3.95361e-06	 0.177722	 4.62642e-05
160.64	 0.0358958	 -8.57694e-06	 2.55382	 -6.27282e-07	 0.167695	 4.71466e-05
160.66	 0.0340304	 -9.06585e-06	 2.55476	 -5.27383e-06	 0.157607	 4.80038e-05
160.68	 0.0321556	 -9.55446e-06	 2.55563	 -9.98216e-06	 0.147461	 4.88354e-05
160.7	 0.0302719	 -1.00426e-05	 2.55645	 -1.47484e-05	 0.137262	 4.96411e-05
160.72	 0.0283796	 -1.05301e-05	 2.55722	 -1.95684e-05	 0.127015	 5.04206e-05
160.74	 0.0264792	 -1.10167e-05	 2.55793	 -2.44384e-05	 0.116723	 5.11736e-05
160.76	 0.0245711	 -1.15023e-05	 2.55858	 -2.93541e-05	 0.106391	 5.19e-05
160.78	 0.0226558	 -1.19866e-05	 2.55917	 -3.43116e-05	 0.0960237	 5.25995e-05
160.8	 0.0207338	 -1.24695e-05	 2.5597	 -3.93068e-05	 0.0856246	 5.32721e-05
160.82	 0.0188055	 -1.29507e-05	 2.56018	 -4.43355e-05	 0.0751984	 5.39175e-05
160.84	 0.0168714	 -1.34301e-05	 2.5606	 -4.93937e-05	 0.0647496	 5.45357e-05
160.86	 0.0149318	 -1.39073e-05	 2.56096	 -5.44772e-05	 0.0542825	 5.51267e-05
160.88	 0.0129874	 -1.43823e-05	 2.56126	 -5.95819e-05	 0.0438016	 5.56905e-05
160.9	 0.0110384	 -1.48548e-05	 2.5615	 -6.47038e-05	 0.0333114	 5.62269e-05
160.92	 0.00908547	 -1.53245e-05	 2.56168	 -6.98388e-05	 0.0228161	 5.67361e-05
160.94	 0.00712899	 -1.57912e-05	 2.56181	 -7.49827e-05	 0.0123202	 5.72178e-05
160.96	 0.00516945	 -1.62547e-05	 2.56188	 -8.01315e-05	 0.00182824	 5.76722e-05
160.98	 0.0032073	 -1.67147e-05	 2.56188	 -8.52812e-05	 -0.00865556	 5.80993e-05
161	 0.00124302	 -1.71709e-05	 2.56183	 -9.04277e-05	 -0.0191268	 5.84993e-05
161.02	 -0.000722929	 -1.76231e-05	 2.56172	 -9.5567e-05	 -0.0295811	 5.88722e-05
161.04	 -0.00269006	 -1.8071e-05	 2.56156	 -0.000100695	 -0.0400142	 5.92181e-05
161.06	 -0.00465792	 -1.85144e-05	 2.56133	 -0.000105809	 -0.0504218	 5.95373e-05
161.08	 -0.006626	 -1.8953e-05	 2.56104	 -0.000110903	 -0.0607996	 5.983e-05
161.1	 -0.00859385	 -1.93865e-05	 2.5607	 -0.000115975	 -0.0711433	 6.00964e-05
161.12	 -0.010561	 -1.98146e-05	 2.5603	 -0.000121022	 -0.0814488	 6.03367e-05
161.14	 -0.0125269	 -2.0237e-05	 2.55984	 -0.000126038	 -0.0917117	 6.05513e-05
161.16	 -0.0144911	 -2.06535e-05	 2.55932	 -0.000131021	 -0.101928	 6.07403e-05
161.18	 -0.0164531	 -2.10637e-05	 2.55874	 -0.000135967	 -0.112093	 6.09041e-05
161.2	 -0.0184124	 -2.14674e-05	 2.55811	 -0.000140874	 -0.122204	 6.1043e-05
161.22	 -0.0203685	 -2.18642e-05	 2.55741	 -0.000145737	 -0.132255	 6.11573e-05
161.24	 -0.0223209	 -2.22539e-05	 2.55666	 -0.000150553	 -0.142243	 6.12473e-05
161.26	 -0.0242692	 -2.26361e-05	 2.55585	 -0.00015532	 -0.152165	 6.13134e-05
161.28	 -0.0262127	 -2.30105e-05	 2.55499	 -0.000160034	 -0.162015	 6.13558e-05
161.3	 -0.0281511	 -2.33769e-05	 2.55407	 -0.000164692	 -0.171791	 6.1375e-05
161.32	 -0.0300838	 -2.37349e-05	 2.55309	 -0.000169292	 -0.181488	 6.13714e-05
161.34	 -0.0320102	 -2.40841e-05	 2.55205	 -0.00017383	 -0.191102	 6.13454e-05
161.36	 -0.0339299	 -2.44244e-05	 2.55096	 -0.000178304	 -0.20063	 6.12973e-05
161.38	 -0.0358425	 -2.47554e-05	 2.54982	 -0.000182711	 -0.210069	 6.12277e-05
161.4	 -0.0377472	 -2.50767e-05	 2.54862	 -0.000187049	 -0.219413	 6.11369e-05
161.42	 -0.0396437	 -2.53881e-05	 2.54736	 -0.000191315	 -0.228661	 6.10255e-05
161.44	 -0.0415314	 -2.56892e-05	 2.54605	 -0.000195507	 -0.237808	 6.08938e-05
161.46	 -0.0434098	 -2.59797e-05	 2.54468	 -0.000199624	 -0.246852	 6.07424e-05
161.48	 -0.0452784	 -2.62594e-05	 2.54326	 -0.000203662	 -0.255787	 6.05715e-05
161.5	 -0.0471366	 -2.65279e-05	 2.54179	 -0.000207621	 -0.264612	 6.03817e-05
161.52	 -0.0489839	 -2.67849e-05	 2.54027	 -0.000211498	 -0.273324	 6.01734e-05
161.54	 -0.0508199	 -2.703e-05	 2.53869	 -0.000215292	 -0.281918	 5.99469e-05
161.56	 -0.0526439	 -2.7263e-05	 2.53706	 -0.000219002	 -0.290393	 5.97028e-05
161.58	 -0.0544554	 -2.74836e-05	 2.53538	 -0.000222625	 -0.298745	 5.94414e-05
161.6	 -0.0562539	 -2.76915e-05	 2.53364	 -0.00022616	 -0.306971	 5.91631e-05
161.62	 -0.058039	 -2.78863e-05	 2.53186	 -0.000229607	 -0.315069	 5.88684e-05
161.64	 -0.05981	 -2.80679e-05	 2.53003	 -0.000232963	 -0.323036	 5.85578e-05
161.66	 -0.0615664	 -2.82359e-05	 2.52815	 -0.000236229	 -0.33087	 5.82317e-05
161.68	 -0.0633078	 -2.83901e-05	 2.52622	 -0.000239403	 -0.338568	 5.78905e-05
161.7	 -0.0650335	 -2.85302e-05	 2.52424	 -0.000242484	 -0.346127	 5.75347e-05
161.72	 -0.066743	 -2.8656e-05	 2.52221	 -0.000245471	 -0.353546	 5.71647e-05
161.74	 -0.0684358	 -2.87672e-05	 2.52014	 -0.000248364	 -0.360822	 5.67809e-05
161.76	 -0.0701115	 -2.88637e-05	 2.51802	 -0.000251162	 -0.367953	 5.63838e-05
161.78	 -0.0717693	 -2.89452e-05	 2.51585	 -0.000253864	 -0.374938	 5.59738e-05
161.8	 -0.0734088	 -2.90114e-05	 2.51364	 -0.00025647	 -0.381773	 5.55514e-05
161.82	 -0.0750296	 -2.90623e-05	 2.51139	 -0.00025898	 -0.388458	 5.51167e-05
161.84	 -0.0766309	 -2.90975e-05	 2.50909	 -0.000261394	 -0.39499	 5.46703e-05
161.86	 -0.0782124	 -2.91169e-05	 2.50675	 -0.000263711	 -0.401369	 5.42125e-05
161.88	 -0.0797735	 -2.91204e-05	 2.50437	 -0.000265932	 -0.407591	 5.37435e-05
161.9	 -0.0813136	 -2.91077e-05	 2.50195	 -0.000268058	 -0.413657	 5.32637e-05
161.92	 -0.0828323	 -2.90788e-05	 2.49949	 -0.000270087	 -0.419565	 5.27734e-05
161.94	 -0.0843289	 -2.90334e-05	 2.49698	 -0.00027202	 -0.425313	 5.2273e-05
161.96	 -0.0858031	 -2.89716e-05	 2.49444	 -0.000273859	 -0.4309	 5.17627e-05
161.98	 -0.0872542	 -2.88932e-05	 2.49186	 -0.000275602	 -0.436325	 5.12429e-05
162	 -0.0886818	 -2.87981e-05	 2.48925	 -0.000277251	 -0.441587	 5.07139e-05
162.02	 -0.0900852	 -2.86863e-05	 2.4866	 -0.000278806	 -0.446685	 5.0176e-05
162.04	 -0.0914641	 -2.85578e-05	 2.48391	 -0.000280268	 -0.451618	 4.96294e-05
162.06	 -0.0928179	 -2.84124e-05	 2.48118	 -0.000281638	 -0.456386	 4.90744e-05
162.08	 -0.094146	 -2.82502e-05	 2.47843	 -0.000282917	 -0.460988	 4.85111e-05
162.1	 -0.095448	 -2.80711e-05	 2.47564	 -0.000284105	 -0.465422	 4.79398e-05
162.12	 -0.0967234	 -2.78751e-05	 2.47282	 -0.000285203	 -0.469689	 4.73606e-05
162.14	 -0.0979716	 -2.76624e-05	 2.46997	 -0.000286213	 -0.473789	 4.67737e-05
162.16	 -0.0991921	 -2.74328e-05	 2.46709	 -0.000287136	 -0.47772	 4.61793e-05
162.18	 -0.100385	 -2.71866e-05	 2.46418	 -0.000287973	 -0.481482	 4.55775e-05
162.2	 -0.101548	 -2.69238e-05	 2.46124	 -0.000288724	 -0.485076	 4.49686e-05
162.22	 -0.102683	 -2.66445e-05	 2.45827	 -0.000289391	 -0.4885	 4.43527e-05
162.24	 -0.103788	 -2.63488e-05	 2.45528	 -0.000289975	 -0.491756	 4.373e-05
162.26	 -0.104863	 -2.60369e-05	 2.45227	 -0.000290476	 -0.494842	 4.31006e-05
162.28	 -0.105907	 -2.57089e-05	 2.44923	 -0.000290898	 -0.497758	 4.24644e-05
162.3	 -0.106921	 -2.5365e-05	 2.44616	 -0.000291241	 -0.500506	 4.18216e-05
162.32	 -0.107903	 -2.50053e-05	 2.44308	 -0.000291506	 -0.503084	 4.11721e-05
162.34	 -0.108852	 -2.46301e-05	 2.43997	 -0.000291696	 -0.505493	 4.0516e-05
162.36	 -0.10977	 -2.42395e-05	 2.43684	 -0.000291811	 -0.507734	 3.98532e-05
162.38	 -0.110655	 -2.38338e-05	 2.4337	 -0.000291854	 -0.509807	 3.91838e-05
162.4	 -0.111506	 -2.34133e-05	 2.43053	 -0.000291826	 -0.511711	 3.85079e-05
162.42	 -0.112324	 -2.29782e-05	 2.42735	 -0.000291728	 -0.513448	 3.78254e-05
162.44	 -0.113107	 -2.25287e-05	 2.42416	 -0.000291563	 -0.515018	 3.71363e-05
162.46	 -0.113856	 -2.20653e-05	 2.42094	 -0.000291331	 -0.516422	 3.64406e-05
162.48	 -0.11457	 -2.15881e-05	 2.41772	 -0.000291035	 -0.51766	 3.57383e-05
162.5	 -0.115249	 -2.10975e-05	 2.41448	 -0.000290676	 -0.518732	 3.50293e-05
162.52	 -0.115891	 -2.05938e-05	 2.41123	 -0.000290257	 -0.519641	 3.43135e-05
162.54	 -0.116498	 -2.00773e-05	 2.40797	 -0.000289778	 -0.520385	 3.35909e-05
162.56	 -0.117068	 -1.95486e-05	 2.4047	 -0.000289241	 -0.520966	 3.28615e-05
162.58	 -0.117601	 -1.90079e-05	 2.40142	 -0.000288649	 -0.521385	 3.21252e-05
162.6	 -0.118098	 -1.84556e-05	 2.39813	 -0.000288002	 -0.521643	 3.13819e-05
162.62	 -0.118556	 -1.78922e-05	 2.39484	 -0.000287303	 -0.52174	 3.06315e-05
162.64	 -0.118977	 -1.73181e-05	 2.39154	 -0.000286553	 -0.521678	 2.9874e-05
162.66	 -0.119359	 -1.67336e-05	 2.38824	 -0.000285754	 -0.521457	 2.91093e-05
162.68	 -0.119703	 -1.61393e-05	 2.38494	 -0.000284907	 -0.521078	 2.83374e-05
162.7	 -0.120008	 -1.55356e-05	 2.38163	 -0.000284014	 -0.520543	 2.75582e-05
162.72	 -0.120274	 -1.4923e-05	 2.37832	 -0.000283077	 -0.519852	 2.67718e-05
162.74	 -0.1205	 -1.43019e-05	 2.37501	 -0.000282097	 -0.519007	 2.5978e-05
162.76	 -0.120687	 -1.36728e-05	 2.37171	 -0.000281076	 -0.518008	 2.51767e-05
162.78	 -0.120834	 -1.30362e-05	 2.3684	 -0.000280017	 -0.516857	 2.4368e-05
162.8	 -0.120941	 -1.23926e-05	 2.3651	 -0.000278919	 -0.515555	 2.35518e-05
162.82	 -0.121007	 -1.17424e-05	 2.36181	 -0.000277786	 -0.514104	 2.2728e-05
162.84	 -0.121033	 -1.10862e-05	 2.35851	 -0.000276618	 -0.512504	 2.18967e-05
162.86	 -0.121018	 -1.04245e-05	 2.35523	 -0.000275417	 -0.510756	 2.10579e-05
162.88	 -0.120962	 -9.75786e-06	 2.35195	 -0.000274185	 -0.508863	 2.02114e-05
162.9	 -0.120865	 -9.08672e-06	 2.34868	 -0.000272922	 -0.506825	 1.93573e-05
162.92	 -0.120727	 -8.41164e-06	 2.34542	 -0.000271631	 -0.504643	 1.84955e-05
162.94	 -0.120548	 -7.73313e-06	 2.34218	 -0.000270312	 -0.50232	 1.76259e-05
162.96	 -0.120327	 -7.05173e-06	 2.33894	 -0.000268967	 -0.499855	 1.67487e-05
162.98	 -0.120064	 -6.36798e-06	 2.33571	 -0.000267598	 -0.497252	 1.58639e-05
163	 -0.11976	 -5.68243e-06	 2.33251	 -0.000266205	 -0.494511	 1.49715e-05
163.02	 -0.119414	 -4.99559e-06	 2.32931	 -0.00026479	 -0.491633	 1.40716e-05
163.04	 -0.119026	 -4.308e-06	 2.32613	 -0.000263355	 -0.488619	 1.31641e-05
163.06	 -0.118597	 -3.62019e-06	 2.32297	 -0.0002619	 -0.485473	 1.22491e-05
163.08	 -0.118126	 -2.93267e-06	 2.31982	 -0.000260427	 -0.482193	 1.13266e-05
163.1	 -0.117613	 -2.24597e-06	 2.3167	 -0.000258937	 -0.478783	 1.03968e-05
163.12	 -0.117058	 -1.56063e-06	 2.31359	 -0.000257431	 -0.475244	 9.45959e-06
163.14	 -0.116461	 -8.77162e-07	 2.31051	 -0.00025591	 -0.471576	 8.5151e-06
163.16	 -0.115823	 -1.96067e-07	 2.30745	 -0.000254375	 -0.467782	 7.56337e-06
163.18	 -0.115143	 4.82149e-07	 2.30441	 -0.000252827	 -0.463863	 6.60449e-06
163.2	 -0.114421	 1.15699e-06	 2.30139	 -0.000251267	 -0.45982	 5.63861e-06
163.22	 -0.113658	 1.82796e-06	 2.2984	 -0.000249697	 -0.455656	 4.66588e-06
163.24	 -0.112854	 2.49456e-06	 2.29544	 -0.000248116	 -0.451371	 3.68649e-06
163.26	 -0.112009	 3.15634e-06	 2.2925	 -0.000246526	 -0.446966	 2.70059e-06
163.28	 -0.111123	 3.81282e-06	 2.28959	 -0.000244927	 -0.442445	 1.70836e-06
163.3	 -0.110196	 4.46356e-06	 2.2867	 -0.000243321	 -0.437807	 7.09996e-07
163.32	 -0.109228	 5.10811e-06	 2.28385	 -0.000241708	 -0.433055	 -2.94264e-07
163.34	 -0.10822	 5.74604e-06	 2.28103	 -0.000240089	 -0.428189	 -1.30415e-06
163.36	 -0.107173	 6.37692e-06	 2.27824	 -0.000238465	 -0.423212	 -2.31938e-06
163.38	 -0.106085	 7.00036e-06	 2.27548	 -0.000236836	 -0.418126	 -3.33969e-06
163.4	 -0.104958	 7.61595e-06	 2.27275	 -0.000235203	 -0.412931	 -4.36482e-06
163.42	 -0.103792	 8.22333e-06	 2.27006	 -0.000233568	 -0.407628	 -5.39446e-06
163.44	 -0.102587	 8.82214e-06	 2.26741	 -0.00023193	 -0.402221	 -6.42832e-06
163.46	 -0.101343	 9.41203e-06	 2.26478	 -0.00023029	 -0.39671	 -7.46609e-06
163.48	 -0.100062	 9.99266e-06	 2.2622	 -0.000228648	 -0.391096	 -8.50745e-06
163.5	 -0.0987424	 1.05637e-05	 2.25965	 -0.000227006	 -0.385382	 -9.55212e-06
163.52	 -0.0973858	 1.11249e-05	 2.25714	 -0.000225364	 -0.379568	 -1.05998e-05
163.54	 -0.0959924	 1.16759e-05	 2.25467	 -0.000223723	 -0.373657	 -1.16501e-05
163.56	 -0.0945625	 1.22165e-05	 2.25224	 -0.000222081	 -0.36765	 -1.27027e-05
163.58	 -0.0930967	 1.27463e-05	 2.24985	 -0.000220441	 -0.361548	 -1.37572e-05
163.6	 -0.0915954	 1.32651e-05	 2.2475	 -0.000218802	 -0.355353	 -1.48132e-05
163.62	 -0.0900593	 1.37728e-05	 2.24519	 -0.000217164	 -0.349067	 -1.58702e-05
163.64	 -0.0884887	 1.4269e-05	 2.24293	 -0.000215529	 -0.342691	 -1.69278e-05
163.66	 -0.0868842	 1.47536e-05	 2.24071	 -0.000213895	 -0.336227	 -1.79856e-05
163.68	 -0.0852465	 1.52264e-05	 2.23853	 -0.000212265	 -0.329675	 -1.90431e-05
163.7	 -0.0835761	 1.56873e-05	 2.2364	 -0.000210637	 -0.323039	 -2.00996e-05
163.72	 -0.0818735	 1.6136e-05	 2.23431	 -0.000209012	 -0.316319	 -2.11549e-05
163.74	 -0.0801395	 1.65726e-05	 2.23227	 -0.000207391	 -0.309517	 -2.22082e-05
163.76	 -0.0783745	 1.69969e-05	 2.23028	 -0.000205774	 -0.302635	 -2.32593e-05
163.78	 -0.0765794	 1.74088e-05	 2.22833	 -0.00020416	 -0.295674	 -2.43074e-05
163.8	 -0.0747548	 1.78083e-05	 2.22644	 -0.00020255	 -0.288635	 -2.53521e-05
