      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.8400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769225e+00       5.4092206e+01      -2.6934127e+01       8.1541081e+00       5.1741042e+01      -2.5779144e+01       8.2312182e+00       4.9391316e+01      -2.4621234e+01       8.3089833e+00       4.7037756e+01      -2.3471180e+01       8.3871321e+00       4.4677654e+01      -2.2334643e+01       8.4650999e+00       4.2314397e+01      -2.1204666e+01       8.5423315e+00       3.9949733e+01      -2.0077588e+01       8.6180821e+00       3.7583981e+01      -1.8952696e+01       8.6913998e+00       3.5216998e+01      -1.7830236e+01       8.7611299e+00       3.2848470e+01      -1.6710809e+01       8.8258700e+00       3.0477970e+01      -1.5595264e+01       8.8838515e+00       2.8104947e+01      -1.4484721e+01       8.9326734e+00       2.5728683e+01      -1.3380688e+01       8.9686278e+00       2.3348146e+01      -1.2285402e+01       8.9849341e+00       2.0961706e+01      -1.1202564e+01       8.9678316e+00       1.8566962e+01      -1.0138229e+01       8.8885161e+00       1.6160799e+01      -9.1028610e+00       8.6830115e+00       1.3740260e+01      -8.1196751e+00       8.2086230e+00       1.1317449e+01      -7.2405633e+00       7.2556977e+00       8.9808227e+00      -6.5334495e+00       2.8226529e+03       2.8193875e+03       2.8162508e+03       2.8133865e+03       2.8109810e+03       2.8091591e+03       2.8079248e+03       2.8071981e+03       2.8068371e+03       2.8066724e+03       2.8065438e+03       2.8063261e+03       2.8059367e+03       2.8053318e+03       2.8044970e+03       2.8034411e+03       2.8022035e+03       2.8009200e+03       2.8001539e+03       2.8036020e+03
  166.8600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769409e+00       5.4092356e+01      -2.6933766e+01       8.1541258e+00       5.1741523e+01      -2.5778046e+01       8.2311220e+00       4.9390704e+01      -2.4622287e+01       8.3084947e+00       4.7038352e+01      -2.3469677e+01       8.3862232e+00       4.4679371e+01      -2.2330724e+01       8.4636766e+00       4.2316412e+01      -2.1200026e+01       8.5402808e+00       3.9951684e+01      -2.0072978e+01       8.6153066e+00       3.7585735e+01      -1.8948387e+01       8.6878053e+00       3.5218475e+01      -1.7826395e+01       8.7566141e+00       3.2849593e+01      -1.6707598e+01       8.8203170e+00       3.0478652e+01      -1.5592867e+01       8.8771167e+00       2.8105091e+01      -1.4483354e+01       8.9245216e+00       2.5728166e+01      -1.3380620e+01       8.9585427e+00       2.3346792e+01      -1.2287028e+01       8.9717656e+00       2.0959308e+01      -1.1206387e+01       8.9494525e+00       1.8563434e+01      -1.0144631e+01       8.8614328e+00       1.6156225e+01      -9.1123359e+00       8.6420457e+00       1.3735308e+01      -8.1330184e+00       8.1510565e+00       1.1315087e+01      -7.2558127e+00       7.2016565e+00       8.9811950e+00      -6.5349618e+00       2.9374313e+03       2.9340906e+03       2.9308013e+03       2.9276999e+03       2.9250046e+03       2.9228450e+03       2.9212401e+03       2.9201159e+03       2.9193397e+03       2.9187528e+03       2.9182074e+03       2.9175915e+03       2.9168360e+03       2.9159103e+03       2.9148116e+03       2.9135577e+03       2.9121961e+03       2.9108758e+03       2.9101905e+03       2.9137638e+03
  166.8800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769752e+00       5.4092242e+01      -2.6933934e+01       8.1541159e+00       5.1742252e+01      -2.5776434e+01       8.2310568e+00       4.9390208e+01      -2.4623100e+01       8.3080429e+00       4.7038522e+01      -2.3469043e+01       8.3853326e+00       4.4680831e+01      -2.2327325e+01       8.4622663e+00       4.2318339e+01      -2.1195552e+01       8.5382236e+00       3.9953596e+01      -2.0068422e+01       8.6124877e+00       3.7587454e+01      -1.8944122e+01       8.6841192e+00       3.5219904e+01      -1.7822620e+01       8.7519533e+00       3.2850644e+01      -1.6704497e+01       8.8145642e+00       3.0479231e+01      -1.5590641e+01       8.8701238e+00       2.8105094e+01      -1.4482228e+01       8.9160252e+00       2.5727463e+01      -1.3380885e+01       8.9479523e+00       2.3345208e+01      -1.2289082e+01       8.9578483e+00       2.0956683e+01      -1.1210639e+01       8.9300558e+00       1.8559747e+01      -1.0151341e+01       8.8330968e+00       1.6151577e+01      -9.1220185e+00       8.5998797e+00       1.3730482e+01      -8.1462649e+00       8.0933954e+00       1.1313068e+01      -7.2700417e+00       7.1492763e+00       8.9815633e+00      -6.5345716e+00       3.0568043e+03       3.0534912e+03       3.0502528e+03       3.0472359e+03       3.0446539e+03       3.0426265e+03       3.0411779e+03       3.0402275e+03       3.0396372e+03       3.0392451e+03       3.0389008e+03       3.0384897e+03       3.0379403e+03       3.0372190e+03       3.0363194e+03       3.0352555e+03       3.0340734e+03       3.0329324e+03       3.0324634e+03       3.0362200e+03
  166.9000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770179e+00       5.4091944e+01      -2.6934466e+01       8.1540769e+00       5.1743001e+01      -2.5774766e+01       8.2309883e+00       4.9390013e+01      -2.4623288e+01       8.3076187e+00       4.7038309e+01      -2.3469172e+01       8.3844413e+00       4.4681956e+01      -2.2324594e+01       8.4608469e+00       4.2320125e+01      -2.1191333e+01       8.5361402e+00       3.9955444e+01      -2.0063957e+01       8.6096066e+00       3.7589117e+01      -1.8939923e+01       8.6803228e+00       3.5221260e+01      -1.7818935e+01       8.7471293e+00       3.2851597e+01      -1.6701532e+01       8.8085958e+00       3.0479681e+01      -1.5588611e+01       8.8628559e+00       2.8104930e+01      -1.4481375e+01       8.9071579e+00       2.5726550e+01      -1.3381512e+01       8.9368196e+00       2.3343382e+01      -1.2291564e+01       8.9431498e+00       2.0953841e+01      -1.1215269e+01       8.9096181e+00       1.8555908e+01      -1.0158317e+01       8.8034988e+00       1.6146860e+01      -9.1318782e+00       8.5565397e+00       1.3725797e+01      -8.1593485e+00       8.0357039e+00       1.1311382e+01      -7.2831741e+00       7.0986086e+00       8.9819268e+00      -6.5322772e+00       3.1874499e+03       3.1841506e+03       3.1809461e+03       3.1779974e+03       3.1754800e+03       3.1735145e+03       3.1721312e+03       3.1712478e+03       3.1707247e+03       3.1704013e+03       3.1701296e+03       3.1697963e+03       3.1693306e+03       3.1686985e+03       3.1678921e+03       3.1669234e+03       3.1658411e+03       3.1648186e+03       3.1645279e+03       3.1684327e+03
  166.9200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770557e+00       5.4091592e+01      -2.6935100e+01       8.1540138e+00       5.1743548e+01      -2.5773497e+01       8.2308803e+00       4.9390214e+01      -2.4622644e+01       8.3072111e+00       4.7037838e+01      -2.3469800e+01       8.3835310e+00       4.4682675e+01      -2.2322662e+01       8.4593933e+00       4.2321709e+01      -2.1187486e+01       8.5340072e+00       3.9957195e+01      -2.0059635e+01       8.6066419e+00       3.7590701e+01      -1.8935817e+01       8.6763954e+00       3.5222524e+01      -1.7815365e+01       8.7421235e+00       3.2852430e+01      -1.6698731e+01       8.8023948e+00       3.0479977e+01      -1.5586809e+01       8.8552929e+00       2.8104574e+01      -1.4480826e+01       8.8978887e+00       2.5725404e+01      -1.3382524e+01       8.9251048e+00       2.3341309e+01      -1.2294460e+01       8.9276331e+00       2.0950796e+01      -1.1220228e+01       8.8881083e+00       1.8551923e+01      -1.0165535e+01       8.7726197e+00       1.6142083e+01      -9.1418838e+00       8.5120426e+00       1.3721267e+01      -8.1722035e+00       7.9780410e+00       1.1310019e+01      -7.2951328e+00       7.0497020e+00       8.9822848e+00      -6.5280776e+00       3.3324140e+03       3.3290859e+03       3.3258360e+03       3.3228235e+03       3.3201813e+03       3.3180479e+03       3.3164602e+03       3.3153456e+03       3.3145726e+03       3.3139927e+03       3.3134704e+03       3.3129039e+03       3.3122317e+03       3.3114268e+03       3.3104860e+03       3.3094261e+03       3.3083037e+03       3.3073105e+03       3.3071540e+03       3.3111664e+03
  166.9400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770730e+00       5.4091316e+01      -2.6935573e+01       8.1539318e+00       5.1743738e+01      -2.5772936e+01       8.2307041e+00       4.9390767e+01      -2.4621249e+01       8.3067985e+00       4.7037304e+01      -2.3470524e+01       8.3825842e+00       4.4682950e+01      -2.2321605e+01       8.4578771e+00       4.2323018e+01      -2.1184154e+01       8.5317972e+00       3.9958811e+01      -2.0055528e+01       8.6035691e+00       3.7592185e+01      -1.8931844e+01       8.6723147e+00       3.5223677e+01      -1.7811942e+01       8.7369160e+00       3.2853124e+01      -1.6696128e+01       8.7959426e+00       3.0480100e+01      -1.5585270e+01       8.8474115e+00       2.8104006e+01      -1.4480615e+01       8.8881824e+00       2.5724012e+01      -1.3383939e+01       8.9127650e+00       2.3338994e+01      -1.2297747e+01       8.9112565e+00       2.0947557e+01      -1.1225478e+01       8.8654888e+00       1.8547790e+01      -1.0172980e+01       8.7404331e+00       1.6137253e+01      -9.1520007e+00       8.4664026e+00       1.3716906e+01      -8.1847612e+00       7.9204704e+00       1.1308965e+01      -7.3058367e+00       7.0026022e+00       8.9826366e+00      -6.5219723e+00       3.4910572e+03       3.4877436e+03       3.4845227e+03       3.4815330e+03       3.4788867e+03       3.4767289e+03       3.4750927e+03       3.4739161e+03       3.4730730e+03       3.4724231e+03       3.4718400e+03       3.4712288e+03       3.4705320e+03       3.4697238e+03       3.4688008e+03       3.4677800e+03       3.4667239e+03       3.4658428e+03       3.4658801e+03       3.4700202e+03
  166.9600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770552e+00       5.4091192e+01      -2.6935726e+01       8.1538301e+00       5.1743534e+01      -2.5773150e+01       8.2304426e+00       4.9391488e+01      -2.4619469e+01       8.3063442e+00       4.7036915e+01      -2.3470908e+01       8.3815855e+00       4.4682786e+01      -2.2321394e+01       8.4562675e+00       4.2323969e+01      -2.1181497e+01       8.5294775e+00       3.9960235e+01      -2.0051736e+01       8.6003603e+00       3.7593535e+01      -1.8928052e+01       8.6680568e+00       3.5224690e+01      -1.7808703e+01       8.7314860e+00       3.2853650e+01      -1.6693757e+01       8.7892187e+00       3.0480019e+01      -1.5584030e+01       8.8391838e+00       2.8103197e+01      -1.4480773e+01       8.8779988e+00       2.5722357e+01      -1.3385763e+01       8.8997528e+00       2.3336438e+01      -1.2301388e+01       8.8939718e+00       2.0944125e+01      -1.1230989e+01       8.8417132e+00       1.8543504e+01      -1.0180638e+01       8.7069020e+00       1.6132377e+01      -9.1621903e+00       8.4196257e+00       1.3712722e+01      -8.1969500e+00       7.8630519e+00       1.1308207e+01      -7.3152018e+00       6.9573515e+00       8.9829815e+00      -6.5139616e+00       3.6685173e+03       3.6652087e+03       3.6619803e+03       3.6589553e+03       3.6562535e+03       3.6539965e+03       3.6522190e+03       3.6508750e+03       3.6498494e+03       3.6490144e+03       3.6482561e+03       3.6474902e+03       3.6466656e+03       3.6457595e+03       3.6447696e+03       3.6437156e+03       3.6426688e+03       3.6418616e+03       3.6420726e+03       3.6463194e+03
  166.9800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769928e+00       5.4091219e+01      -2.6935561e+01       8.1536989e+00       5.1743032e+01      -2.5773940e+01       8.2300898e+00       4.9392113e+01      -2.4617843e+01       8.3058004e+00       4.7036826e+01      -2.3470625e+01       8.3805226e+00       4.4682270e+01      -2.2321845e+01       8.4545323e+00       4.2324480e+01      -2.1179672e+01       8.5270099e+00       3.9961397e+01      -2.0048391e+01       8.5969824e+00       3.7594710e+01      -1.8924512e+01       8.6635951e+00       3.5225532e+01      -1.7805691e+01       8.7258115e+00       3.2853979e+01      -1.6691658e+01       8.7821999e+00       3.0479706e+01      -1.5583125e+01       8.8305770e+00       2.8102123e+01      -1.4481326e+01       8.8672924e+00       2.5720430e+01      -1.3387988e+01       8.8860147e+00       2.3333645e+01      -1.2305350e+01       8.8757240e+00       2.0940494e+01      -1.1236745e+01       8.8167248e+00       1.8539058e+01      -1.0188498e+01       8.6719796e+00       1.6127459e+01      -9.1724119e+00       8.3717116e+00       1.3708724e+01      -8.2086938e+00       7.8058452e+00       1.1307728e+01      -7.3231404e+00       6.9139893e+00       8.9833190e+00      -6.5040462e+00       3.8685651e+03       3.8652455e+03       3.8619710e+03       3.8588653e+03       3.8560546e+03       3.8536123e+03       3.8515890e+03       3.8499571e+03       3.8486206e+03       3.8474689e+03       3.8464055e+03       3.8453602e+03       3.8442916e+03       3.8431823e+03       3.8420336e+03       3.8408706e+03       3.8397763e+03       3.8390088e+03       3.8393787e+03       3.8437152e+03
  167.0000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0768831e+00       5.4091316e+01      -2.6935237e+01       8.1535177e+00       5.1742427e+01      -2.5774913e+01       8.2296441e+00       4.9392390e+01      -2.4616883e+01       8.3051223e+00       4.7037067e+01      -2.3469600e+01       8.3793760e+00       4.4681566e+01      -2.2322606e+01       8.4526425e+00       4.2324487e+01      -2.1178796e+01       8.5243502e+00       3.9962211e+01      -2.0045660e+01       8.5933970e+00       3.7595656e+01      -1.8921321e+01       8.6589002e+00       3.5226168e+01      -1.7802966e+01       8.7198681e+00       3.2854080e+01      -1.6689877e+01       8.7748588e+00       3.0479131e+01      -1.5582595e+01       8.8215523e+00       2.8100763e+01      -1.4482294e+01       8.8560108e+00       2.5718225e+01      -1.3390596e+01       8.8714903e+00       2.3330613e+01      -1.2309603e+01       8.8564493e+00       2.0936652e+01      -1.1242739e+01       8.7904551e+00       1.8534446e+01      -1.0196544e+01       8.6356092e+00       1.6122505e+01      -9.1826218e+00       8.3226555e+00       1.3704920e+01      -8.2199103e+00       7.7489131e+00       1.1307512e+01      -7.3295596e+00       6.8725519e+00       8.9836484e+00      -6.4922270e+00       4.0938458e+03       4.0905303e+03       4.0872460e+03       4.0841150e+03       4.0812427e+03       4.0786639e+03       4.0764447e+03       4.0745720e+03       4.0729744e+03       4.0715588e+03       4.0702456e+03       4.0689776e+03       4.0677211e+03       4.0664622e+03       4.0652041e+03       4.0639767e+03       4.0628749e+03       4.0621846e+03       4.0627449e+03       4.0671806e+03
  167.0200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0767295e+00       5.4091360e+01      -2.6935002e+01       8.1532577e+00       5.1741914e+01      -2.5775659e+01       8.2291013e+00       4.9392163e+01      -2.4616894e+01       8.3042777e+00       4.7037499e+01      -2.3468102e+01       8.3781055e+00       4.4680879e+01      -2.2323242e+01       8.4505806e+00       4.2323975e+01      -2.1178881e+01       8.5214522e+00       3.9962569e+01      -2.0043739e+01       8.5895597e+00       3.7596296e+01      -1.8918609e+01       8.6539393e+00       3.5226546e+01      -1.7800601e+01       8.7136286e+00       3.2853912e+01      -1.6688466e+01       8.7671633e+00       3.0478261e+01      -1.5582477e+01       8.8120638e+00       2.8099094e+01      -1.4483685e+01       8.8440937e+00       2.5715734e+01      -1.3393564e+01       8.8561117e+00       2.3327332e+01      -1.2314127e+01       8.8360743e+00       2.0932582e+01      -1.1248970e+01       8.7628235e+00       1.8529659e+01      -1.0204755e+01       8.5977249e+00       1.6117519e+01      -9.1927714e+00       8.2724503e+00       1.3701318e+01      -8.2305081e+00       7.6923235e+00       1.1307542e+01      -7.3343607e+00       6.8330720e+00       8.9839694e+00      -6.4785053e+00       4.3493255e+03       4.3460074e+03       4.3427069e+03       4.3395217e+03       4.3365279e+03       4.3337585e+03       4.3312717e+03       4.3290742e+03       4.3271267e+03       4.3253592e+03       4.3237113e+03       4.3221408e+03       4.3206235e+03       4.3191498e+03       4.3177266e+03       4.3163903e+03       4.3152504e+03       4.3146234e+03       4.3153712e+03       4.3198973e+03
