      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.1400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9888242e+01       8.0000993e+00      -2.6760780e+01       7.7593826e+01       8.0001952e+00      -2.5500603e+01       7.5297537e+01       8.0002879e+00      -2.4244777e+01       7.3000221e+01       8.0003794e+00      -2.2991714e+01       7.0702363e+01       8.0004685e+00      -2.1740487e+01       6.8404281e+01       8.0005572e+00      -2.0490479e+01       6.6106224e+01       8.0006462e+00      -1.9241193e+01       6.3808413e+01       8.0007348e+00      -1.7992189e+01       6.1511056e+01       8.0008255e+00      -1.6743039e+01       5.9214365e+01       8.0009174e+00      -1.5493308e+01       5.6918564e+01       8.0010129e+00      -1.4242534e+01       5.4623904e+01       8.0011112e+00      -1.2990215e+01       5.2330671e+01       8.0012146e+00      -1.1735787e+01       5.0039204e+01       8.0013237e+00      -1.0478598e+01       4.7749917e+01       8.0014388e+00      -9.2178732e+00       4.5463340e+01       8.0015622e+00      -7.9526465e+00       4.3180188e+01       8.0016946e+00      -6.6816412e+00       4.0901587e+01       8.0018375e+00      -5.4028843e+00       3.8626981e+01       8.0019860e+00      -4.1174255e+00       3.6370928e+01       8.0022605e+00      -2.7927572e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.1600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9891255e+01       8.0000996e+00      -2.6755474e+01       7.7596824e+01       8.0001958e+00      -2.5495108e+01       7.5300485e+01       8.0002887e+00      -2.4239210e+01       7.3003134e+01       8.0003804e+00      -2.2986098e+01       7.0705258e+01       8.0004697e+00      -2.1734840e+01       6.8407175e+01       8.0005585e+00      -2.0484815e+01       6.6109136e+01       8.0006477e+00      -1.9235525e+01       6.3811359e+01       8.0007363e+00      -1.7986529e+01       6.1514051e+01       8.0008271e+00      -1.6737398e+01       5.9217425e+01       8.0009192e+00      -1.5487696e+01       5.6921704e+01       8.0010147e+00      -1.4236961e+01       5.4627138e+01       8.0011131e+00      -1.2984690e+01       5.2334011e+01       8.0012164e+00      -1.1730319e+01       5.0042662e+01       8.0013256e+00      -1.0473196e+01       4.7753503e+01       8.0014407e+00      -9.2125457e+00       4.5467064e+01       8.0015641e+00      -7.9474035e+00       4.3184058e+01       8.0016964e+00      -6.6764945e+00       4.0905614e+01       8.0018393e+00      -5.3978333e+00       3.8630991e+01       8.0019869e+00      -4.1128013e+00       3.6369636e+01       8.0022653e+00      -2.7972817e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.1800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9894255e+01       8.0000998e+00      -2.6750181e+01       7.7599806e+01       8.0001963e+00      -2.5489588e+01       7.5303396e+01       8.0002895e+00      -2.4233614e+01       7.3005991e+01       8.0003813e+00      -2.2980447e+01       7.0708077e+01       8.0004707e+00      -2.1729151e+01       6.8409975e+01       8.0005597e+00      -2.0479101e+01       6.6111935e+01       8.0006490e+00      -1.9229800e+01       6.3814172e+01       8.0007377e+00      -1.7980803e+01       6.1516896e+01       8.0008286e+00      -1.6731682e+01       5.9220317e+01       8.0009207e+00      -1.5482000e+01       5.6924657e+01       8.0010164e+00      -1.4231296e+01       5.4630166e+01       8.0011148e+00      -1.2979064e+01       5.2337127e+01       8.0012181e+00      -1.1724740e+01       5.0045877e+01       8.0013274e+00      -1.0467674e+01       4.7756829e+01       8.0014424e+00      -9.2070888e+00       4.5470509e+01       8.0015658e+00      -7.9420209e+00       4.3187628e+01       8.0016980e+00      -6.6711976e+00       4.0909324e+01       8.0018408e+00      -5.3926201e+00       3.8634684e+01       8.0019877e+00      -4.1079667e+00       3.6367314e+01       8.0022708e+00      -2.8028804e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.2000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9897235e+01       8.0001000e+00      -2.6744907e+01       7.7602769e+01       8.0001968e+00      -2.5484047e+01       7.5306269e+01       8.0002901e+00      -2.4227990e+01       7.3008789e+01       8.0003822e+00      -2.2974761e+01       7.0710820e+01       8.0004717e+00      -2.1723418e+01       6.8412680e+01       8.0005607e+00      -2.0473336e+01       6.6114619e+01       8.0006502e+00      -1.9224015e+01       6.3816853e+01       8.0007390e+00      -1.7975010e+01       6.1519590e+01       8.0008300e+00      -1.6725890e+01       5.9223038e+01       8.0009222e+00      -1.5476220e+01       5.6927422e+01       8.0010179e+00      -1.4225535e+01       5.4632986e+01       8.0011163e+00      -1.2973333e+01       5.2340016e+01       8.0012197e+00      -1.1719048e+01       5.0048847e+01       8.0013289e+00      -1.0462028e+01       4.7759889e+01       8.0014439e+00      -9.2014973e+00       4.5473669e+01       8.0015673e+00      -7.9364930e+00       4.3190894e+01       8.0016995e+00      -6.6657441e+00       4.0912710e+01       8.0018422e+00      -5.3872376e+00       3.8638056e+01       8.0019883e+00      -4.1029105e+00       3.6363964e+01       8.0022772e+00      -2.8095631e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.2200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9900190e+01       8.0001002e+00      -2.6739662e+01       7.7605710e+01       8.0001972e+00      -2.5478486e+01       7.5309101e+01       8.0002907e+00      -2.4222338e+01       7.3011529e+01       8.0003829e+00      -2.2969039e+01       7.0713485e+01       8.0004726e+00      -2.1717643e+01       6.8415288e+01       8.0005617e+00      -2.0467520e+01       6.6117188e+01       8.0006513e+00      -1.9218169e+01       6.3819400e+01       8.0007402e+00      -1.7969146e+01       6.1522130e+01       8.0008312e+00      -1.6720019e+01       5.9225588e+01       8.0009234e+00      -1.5470350e+01       5.6929994e+01       8.0010192e+00      -1.4219677e+01       5.4635596e+01       8.0011177e+00      -1.2967494e+01       5.2342675e+01       8.0012211e+00      -1.1713237e+01       5.0051566e+01       8.0013303e+00      -1.0456252e+01       4.7762679e+01       8.0014453e+00      -9.1957657e+00       4.5476538e+01       8.0015687e+00      -7.9308135e+00       4.3193850e+01       8.0017008e+00      -6.6601267e+00       4.0915765e+01       8.0018435e+00      -5.3816781e+00       3.8641100e+01       8.0019888e+00      -4.0976227e+00       3.6359594e+01       8.0022846e+00      -2.8173381e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.2400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9903117e+01       8.0001004e+00      -2.6734452e+01       7.7608629e+01       8.0001976e+00      -2.5472905e+01       7.5311891e+01       8.0002912e+00      -2.4216660e+01       7.3014207e+01       8.0003836e+00      -2.2963283e+01       7.0716070e+01       8.0004733e+00      -2.1711823e+01       6.8417797e+01       8.0005626e+00      -2.0461650e+01       6.6119638e+01       8.0006522e+00      -1.9212262e+01       6.3821809e+01       8.0007412e+00      -1.7963211e+01       6.1524514e+01       8.0008324e+00      -1.6714066e+01       5.9227961e+01       8.0009246e+00      -1.5464390e+01       5.6932371e+01       8.0010204e+00      -1.4213717e+01       5.4637990e+01       8.0011189e+00      -1.2961543e+01       5.2345098e+01       8.0012223e+00      -1.1707302e+01       5.0054029e+01       8.0013316e+00      -1.0450343e+01       4.7765192e+01       8.0014466e+00      -9.1898879e+00       4.5479110e+01       8.0015699e+00      -7.9249754e+00       4.3196486e+01       8.0017020e+00      -6.6543375e+00       4.0918479e+01       8.0018446e+00      -5.3759330e+00       3.8643803e+01       8.0019892e+00      -4.0920951e+00       3.6354209e+01       8.0022931e+00      -2.8262124e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.2600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9906009e+01       8.0001005e+00      -2.6729283e+01       7.7611523e+01       8.0001979e+00      -2.5467306e+01       7.5314637e+01       8.0002917e+00      -2.4210954e+01       7.3016822e+01       8.0003842e+00      -2.2957490e+01       7.0718571e+01       8.0004741e+00      -2.1705958e+01       6.8420204e+01       8.0005634e+00      -2.0455726e+01       6.6121967e+01       8.0006531e+00      -1.9206290e+01       6.3824076e+01       8.0007422e+00      -1.7957201e+01       6.1526736e+01       8.0008334e+00      -1.6708029e+01       5.9230152e+01       8.0009257e+00      -1.5458334e+01       5.6934546e+01       8.0010215e+00      -1.4207651e+01       5.4640161e+01       8.0011200e+00      -1.2955475e+01       5.2347277e+01       8.0012235e+00      -1.1701240e+01       5.0056227e+01       8.0013328e+00      -1.0444292e+01       4.7767418e+01       8.0014478e+00      -9.1838571e+00       4.5481372e+01       8.0015710e+00      -7.9189710e+00       4.3198791e+01       8.0017031e+00      -6.6483679e+00       4.0920838e+01       8.0018457e+00      -5.3699931e+00       3.8646147e+01       8.0019896e+00      -4.0863212e+00       3.6347815e+01       8.0023027e+00      -2.8361914e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.2800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9908862e+01       8.0001006e+00      -2.6724163e+01       7.7614389e+01       8.0001981e+00      -2.5461689e+01       7.5317336e+01       8.0002921e+00      -2.4205220e+01       7.3019370e+01       8.0003847e+00      -2.2951659e+01       7.0720987e+01       8.0004747e+00      -2.1700046e+01       6.8422504e+01       8.0005641e+00      -2.0449745e+01       6.6124170e+01       8.0006539e+00      -1.9200250e+01       6.3826198e+01       8.0007430e+00      -1.7951114e+01       6.1528792e+01       8.0008343e+00      -1.6701903e+01       5.9232157e+01       8.0009266e+00      -1.5452178e+01       5.6936513e+01       8.0010226e+00      -1.4201474e+01       5.4642102e+01       8.0011211e+00      -1.2949284e+01       5.2349205e+01       8.0012245e+00      -1.1695042e+01       5.0058151e+01       8.0013339e+00      -1.0438095e+01       4.7769348e+01       8.0014488e+00      -9.1776657e+00       4.5483314e+01       8.0015721e+00      -7.9127920e+00       4.3200752e+01       8.0017041e+00      -6.6422085e+00       4.0922828e+01       8.0018467e+00      -5.3638484e+00       3.8648114e+01       8.0019899e+00      -4.0802972e+00       3.6340420e+01       8.0023136e+00      -2.8472791e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.3000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9911670e+01       8.0001007e+00      -2.6719097e+01       7.7617225e+01       8.0001984e+00      -2.5456054e+01       7.5319986e+01       8.0002925e+00      -2.4199457e+01       7.3021849e+01       8.0003852e+00      -2.2945790e+01       7.0723312e+01       8.0004753e+00      -2.1694085e+01       6.8424694e+01       8.0005648e+00      -2.0443704e+01       6.6126242e+01       8.0006547e+00      -1.9194141e+01       6.3828167e+01       8.0007438e+00      -1.7944946e+01       6.1530674e+01       8.0008351e+00      -1.6695686e+01       5.9233966e+01       8.0009275e+00      -1.5445919e+01       5.6938263e+01       8.0010235e+00      -1.4195182e+01       5.4643805e+01       8.0011220e+00      -1.2942966e+01       5.2350870e+01       8.0012255e+00      -1.1688704e+01       5.0059789e+01       8.0013348e+00      -1.0431743e+01       4.7770967e+01       8.0014498e+00      -9.1713056e+00       4.5484922e+01       8.0015730e+00      -7.9064292e+00       4.3202353e+01       8.0017050e+00      -6.6358490e+00       4.0924432e+01       8.0018476e+00      -5.3574877e+00       3.8649677e+01       8.0019901e+00      -4.0740221e+00       3.6332030e+01       8.0023260e+00      -2.8594779e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.3200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9914515e+01       8.0001007e+00      -2.6714151e+01       7.7620086e+01       8.0001986e+00      -2.5450434e+01       7.5322618e+01       8.0002928e+00      -2.4193684e+01       7.3024275e+01       8.0003856e+00      -2.2939892e+01       7.0725555e+01       8.0004758e+00      -2.1688080e+01       6.8426775e+01       8.0005654e+00      -2.0437605e+01       6.6128180e+01       8.0006553e+00      -1.9187960e+01       6.3829980e+01       8.0007445e+00      -1.7938694e+01       6.1532377e+01       8.0008359e+00      -1.6689371e+01       5.9235573e+01       8.0009283e+00      -1.5439552e+01       5.6939787e+01       8.0010243e+00      -1.4188768e+01       5.4645257e+01       8.0011229e+00      -1.2936512e+01       5.2352262e+01       8.0012264e+00      -1.1682217e+01       5.0061129e+01       8.0013357e+00      -1.0425228e+01       4.7772263e+01       8.0014507e+00      -9.1647679e+00       4.5486180e+01       8.0015739e+00      -7.8998729e+00       4.3203578e+01       8.0017059e+00      -6.6292784e+00       4.0925631e+01       8.0018484e+00      -5.3508993e+00       3.8650807e+01       8.0019904e+00      -4.0674984e+00       3.6322655e+01       8.0023399e+00      -2.8727890e+00       4.9718716e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
