      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  175.1400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9680913e+01      -7.9990431e+00      -2.7098144e+01       7.7223780e+01      -7.9980846e+00      -2.6096403e+01       7.4766605e+01      -7.9971298e+00      -2.5094768e+01       7.2309386e+01      -7.9961706e+00      -2.4093240e+01       6.9852131e+01      -7.9952177e+00      -2.3091803e+01       6.7394836e+01      -7.9942597e+00      -2.2090464e+01       6.4937509e+01      -7.9933076e+00      -2.1089205e+01       6.2480149e+01      -7.9923533e+00      -2.0088029e+01       6.0022758e+01      -7.9914008e+00      -1.9086926e+01       5.7565340e+01      -7.9904517e+00      -1.8085893e+01       5.5107896e+01      -7.9894998e+00      -1.7084925e+01       5.2650430e+01      -7.9885550e+00      -1.6084013e+01       5.0192941e+01      -7.9876065e+00      -1.5083158e+01       4.7735435e+01      -7.9866638e+00      -1.4082349e+01       4.5277912e+01      -7.9857217e+00      -1.3081586e+01       4.2820374e+01      -7.9847804e+00      -1.2080863e+01       4.0362825e+01      -7.9838449e+00      -1.1080173e+01       3.7905264e+01      -7.9829072e+00      -1.0079518e+01       3.5447698e+01      -7.9819762e+00      -9.0788815e+00       3.2990055e+01      -7.9810383e+00      -8.0784461e+00       1.4059314e+05       1.4059043e+05       1.4058787e+05       1.4058560e+05       1.4058373e+05       1.4058231e+05       1.4058125e+05       1.4058036e+05       1.4057935e+05       1.4057795e+05       1.4057590e+05       1.4057302e+05       1.4056920e+05       1.4056436e+05       1.4055845e+05       1.4055143e+05       1.4054322e+05       1.4053373e+05       1.4052286e+05       1.4050925e+05
  175.1600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9682002e+01      -7.9990347e+00      -2.7098568e+01       7.7225956e+01      -7.9980700e+00      -2.6097253e+01       7.4769865e+01      -7.9971044e+00      -2.5096051e+01       7.2313732e+01      -7.9961413e+00      -2.4094954e+01       6.9857559e+01      -7.9951761e+00      -2.3093958e+01       6.7401348e+01      -7.9942146e+00      -2.2093056e+01       6.4945101e+01      -7.9932517e+00      -2.1092240e+01       6.2488821e+01      -7.9922909e+00      -2.0091508e+01       6.0032511e+01      -7.9913325e+00      -1.9090850e+01       5.7576172e+01      -7.9903719e+00      -1.8090265e+01       5.5119807e+01      -7.9894185e+00      -1.7089743e+01       5.2663419e+01      -7.9884607e+00      -1.6089282e+01       5.0207010e+01      -7.9875098e+00      -1.5088875e+01       4.7750582e+01      -7.9865588e+00      -1.4088516e+01       4.5294137e+01      -7.9856083e+00      -1.3088204e+01       4.2837679e+01      -7.9846660e+00      -1.2087928e+01       4.0381207e+01      -7.9837174e+00      -1.1087691e+01       3.7924727e+01      -7.9827814e+00      -1.0087482e+01       3.5468239e+01      -7.9818398e+00      -9.0872969e+00       3.3011675e+01      -7.9808981e+00      -8.0873099e+00       1.3568956e+05       1.3568684e+05       1.3568425e+05       1.3568192e+05       1.3567994e+05       1.3567835e+05       1.3567708e+05       1.3567593e+05       1.3567464e+05       1.3567294e+05       1.3567060e+05       1.3566744e+05       1.3566334e+05       1.3565825e+05       1.3565211e+05       1.3564486e+05       1.3563644e+05       1.3562675e+05       1.3561570e+05       1.3560195e+05
  175.1800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9683108e+01      -7.9990272e+00      -2.7098964e+01       7.7228168e+01      -7.9980562e+00      -2.6098049e+01       7.4773180e+01      -7.9970827e+00      -2.5097253e+01       7.2318149e+01      -7.9961131e+00      -2.4096563e+01       6.9863076e+01      -7.9951408e+00      -2.3095980e+01       6.7407965e+01      -7.9941723e+00      -2.2095488e+01       6.4952816e+01      -7.9932024e+00      -2.1095093e+01       6.2497634e+01      -7.9922355e+00      -2.0094777e+01       6.0042420e+01      -7.9912686e+00      -1.9094543e+01       5.7587177e+01      -7.9903044e+00      -1.8094379e+01       5.5131908e+01      -7.9893410e+00      -1.7094282e+01       5.2676615e+01      -7.9883802e+00      -1.6094247e+01       5.0221301e+01      -7.9874214e+00      -1.5094266e+01       4.7765966e+01      -7.9864639e+00      -1.4094338e+01       4.5310616e+01      -7.9855112e+00      -1.3094453e+01       4.2855250e+01      -7.9845574e+00      -1.2094610e+01       4.0399873e+01      -7.9836111e+00      -1.1094802e+01       3.7944484e+01      -7.9826629e+00      -1.0095027e+01       3.5489090e+01      -7.9817216e+00      -9.0952735e+00       3.3033618e+01      -7.9807725e+00      -8.0957204e+00       1.3075921e+05       1.3075648e+05       1.3075386e+05       1.3075146e+05       1.3074938e+05       1.3074763e+05       1.3074614e+05       1.3074473e+05       1.3074315e+05       1.3074116e+05       1.3073852e+05       1.3073508e+05       1.3073072e+05       1.3072538e+05       1.3071900e+05       1.3071153e+05       1.3070290e+05       1.3069302e+05       1.3068180e+05       1.3066793e+05
  175.2000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9684233e+01      -7.9990219e+00      -2.7099332e+01       7.7230414e+01      -7.9980418e+00      -2.6098792e+01       7.4776548e+01      -7.9970661e+00      -2.5098370e+01       7.2322635e+01      -7.9960856e+00      -2.4098065e+01       6.9868680e+01      -7.9951117e+00      -2.3097862e+01       6.7414684e+01      -7.9941332e+00      -2.2097764e+01       6.4960651e+01      -7.9931600e+00      -2.1097755e+01       6.2506583e+01      -7.9921860e+00      -2.0097836e+01       6.0052482e+01      -7.9912132e+00      -1.9097997e+01       5.7598352e+01      -7.9902447e+00      -1.8098232e+01       5.5144193e+01      -7.9892737e+00      -1.7098539e+01       5.2690011e+01      -7.9883098e+00      -1.6098905e+01       5.0235805e+01      -7.9873437e+00      -1.5099332e+01       4.7781581e+01      -7.9863829e+00      -1.4099809e+01       4.5327338e+01      -7.9854243e+00      -1.3100335e+01       4.2873080e+01      -7.9844664e+00      -1.2100904e+01       4.0418809e+01      -7.9835153e+00      -1.1101508e+01       3.7964526e+01      -7.9825623e+00      -1.0102149e+01       3.5510239e+01      -7.9816162e+00      -9.1028086e+00       3.3055874e+01      -7.9806613e+00      -8.1036688e+00       1.2580457e+05       1.2580183e+05       1.2579919e+05       1.2579673e+05       1.2579453e+05       1.2579262e+05       1.2579092e+05       1.2578925e+05       1.2578738e+05       1.2578509e+05       1.2578217e+05       1.2577844e+05       1.2577382e+05       1.2576824e+05       1.2576163e+05       1.2575395e+05       1.2574512e+05       1.2573505e+05       1.2572366e+05       1.2570967e+05
  175.2200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9685374e+01      -7.9990157e+00      -2.7099672e+01       7.7232695e+01      -7.9980324e+00      -2.6099476e+01       7.4779966e+01      -7.9970478e+00      -2.5099406e+01       7.2327189e+01      -7.9960663e+00      -2.4099453e+01       6.9874367e+01      -7.9950825e+00      -2.3099611e+01       6.7421504e+01      -7.9941029e+00      -2.2099874e+01       6.4968602e+01      -7.9931221e+00      -2.1100232e+01       6.2515663e+01      -7.9921434e+00      -2.0100683e+01       6.0062691e+01      -7.9911681e+00      -1.9101216e+01       5.7609686e+01      -7.9901903e+00      -1.8101830e+01       5.5156655e+01      -7.9892207e+00      -1.7102512e+01       5.2703596e+01      -7.9882467e+00      -1.6103264e+01       5.0250515e+01      -7.9872804e+00      -1.5104074e+01       4.7797412e+01      -7.9863145e+00      -1.4104941e+01       4.5344290e+01      -7.9853492e+00      -1.3105859e+01       4.2891153e+01      -7.9843927e+00      -1.2106818e+01       4.0438002e+01      -7.9834296e+00      -1.1107820e+01       3.7984841e+01      -7.9824792e+00      -1.0108849e+01       3.5531675e+01      -7.9815231e+00      -9.1099013e+00       3.3078433e+01      -7.9805647e+00      -8.1111467e+00       1.2082816e+05       1.2082541e+05       1.2082274e+05       1.2082021e+05       1.2081791e+05       1.2081584e+05       1.2081392e+05       1.2081199e+05       1.2080984e+05       1.2080726e+05       1.2080404e+05       1.2080004e+05       1.2079516e+05       1.2078933e+05       1.2078250e+05       1.2077461e+05       1.2076558e+05       1.2075534e+05       1.2074379e+05       1.2072970e+05
  175.2400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9686532e+01      -7.9990110e+00      -2.7099984e+01       7.7235009e+01      -7.9980234e+00      -2.6100104e+01       7.4783433e+01      -7.9970343e+00      -2.5100357e+01       7.2331808e+01      -7.9960479e+00      -2.4100731e+01       6.9880135e+01      -7.9950608e+00      -2.3101224e+01       6.7428420e+01      -7.9940758e+00      -2.2101821e+01       6.4976662e+01      -7.9930916e+00      -2.1102525e+01       6.2524868e+01      -7.9921097e+00      -2.0103320e+01       6.0073037e+01      -7.9911279e+00      -1.9104207e+01       5.7621174e+01      -7.9901509e+00      -1.8105172e+01       5.5169281e+01      -7.9891723e+00      -1.7106216e+01       5.2717360e+01      -7.9881999e+00      -1.6107330e+01       5.0265415e+01      -7.9872270e+00      -1.5108507e+01       4.7813446e+01      -7.9862571e+00      -1.4109745e+01       4.5361460e+01      -7.9852921e+00      -1.3111031e+01       4.2909456e+01      -7.9843238e+00      -1.2112365e+01       4.0457441e+01      -7.9833661e+00      -1.1113733e+01       3.8005416e+01      -7.9824022e+00      -1.0115132e+01       3.5553388e+01      -7.9814484e+00      -9.1165437e+00       3.3101287e+01      -7.9804825e+00      -8.1181460e+00       1.1583249e+05       1.1582973e+05       1.1582702e+05       1.1582444e+05       1.1582203e+05       1.1581979e+05       1.1581766e+05       1.1581547e+05       1.1581304e+05       1.1581016e+05       1.1580665e+05       1.1580238e+05       1.1579724e+05       1.1579117e+05       1.1578412e+05       1.1577603e+05       1.1576681e+05       1.1575640e+05       1.1574470e+05       1.1573052e+05
  175.2600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9687706e+01      -7.9990084e+00      -2.7100266e+01       7.7237354e+01      -7.9980146e+00      -2.6100678e+01       7.4786947e+01      -7.9970256e+00      -2.5101224e+01       7.2336487e+01      -7.9960321e+00      -2.4101903e+01       6.9885980e+01      -7.9950447e+00      -2.3102700e+01       6.7435424e+01      -7.9940545e+00      -2.2103616e+01       6.4984827e+01      -7.9930682e+00      -2.1104635e+01       6.2534189e+01      -7.9920826e+00      -2.0105759e+01       6.0083513e+01      -7.9910989e+00      -1.9106973e+01       5.7632803e+01      -7.9901177e+00      -1.8108277e+01       5.5182060e+01      -7.9891380e+00      -1.7109661e+01       5.2731289e+01      -7.9881609e+00      -1.6111119e+01       5.0280491e+01      -7.9871856e+00      -1.5112645e+01       4.7829671e+01      -7.9862131e+00      -1.4114229e+01       4.5378832e+01      -7.9852417e+00      -1.3115865e+01       4.2927978e+01      -7.9842745e+00      -1.2117544e+01       4.0477112e+01      -7.9833073e+00      -1.1119255e+01       3.8026240e+01      -7.9823453e+00      -1.0120991e+01       3.5575367e+01      -7.9813837e+00      -9.1227344e+00       3.3124425e+01      -7.9804148e+00      -8.1246586e+00       1.1082007e+05       1.1081730e+05       1.1081457e+05       1.1081192e+05       1.1080940e+05       1.1080700e+05       1.1080465e+05       1.1080221e+05       1.1079949e+05       1.1079632e+05       1.1079253e+05       1.1078798e+05       1.1078259e+05       1.1077629e+05       1.1076902e+05       1.1076073e+05       1.1075134e+05       1.1074077e+05       1.1072893e+05       1.1071467e+05
  175.2800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9688895e+01      -7.9990045e+00      -2.7100522e+01       7.7239729e+01      -7.9980119e+00      -2.6101195e+01       7.4790504e+01      -7.9970151e+00      -2.5102015e+01       7.2341225e+01      -7.9960250e+00      -2.4102968e+01       6.9891893e+01      -7.9950301e+00      -2.3104054e+01       6.7442513e+01      -7.9940413e+00      -2.2105258e+01       6.4993086e+01      -7.9930511e+00      -2.1106579e+01       6.2543617e+01      -7.9920632e+00      -2.0108006e+01       6.0094107e+01      -7.9910789e+00      -1.9109533e+01       5.7644560e+01      -7.9900930e+00      -1.8111155e+01       5.5194980e+01      -7.9891133e+00      -1.7112859e+01       5.2745369e+01      -7.9881314e+00      -1.6114643e+01       5.0295733e+01      -7.9871545e+00      -1.5116493e+01       4.7846074e+01      -7.9861785e+00      -1.4118403e+01       4.5396397e+01      -7.9852040e+00      -1.3120362e+01       4.2946706e+01      -7.9842342e+00      -1.2122359e+01       4.0497006e+01      -7.9832633e+00      -1.1124386e+01       3.8047303e+01      -7.9822987e+00      -1.0126426e+01       3.5597603e+01      -7.9813339e+00      -9.1284682e+00       3.3147838e+01      -7.9803615e+00      -8.1306769e+00       1.0579343e+05       1.0579065e+05       1.0578789e+05       1.0578518e+05       1.0578255e+05       1.0577999e+05       1.0577743e+05       1.0577473e+05       1.0577173e+05       1.0576827e+05       1.0576419e+05       1.0575937e+05       1.0575373e+05       1.0574720e+05       1.0573973e+05       1.0573124e+05       1.0572168e+05       1.0571095e+05       1.0569898e+05       1.0568465e+05
  175.3000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9690097e+01      -7.9990042e+00      -2.7100752e+01       7.7242130e+01      -7.9980068e+00      -2.6101665e+01       7.4794101e+01      -7.9970134e+00      -2.5102729e+01       7.2346013e+01      -7.9960165e+00      -2.4103939e+01       6.9897870e+01      -7.9950251e+00      -2.3105286e+01       6.7449675e+01      -7.9940314e+00      -2.2106764e+01       6.5001431e+01      -7.9930412e+00      -2.1108364e+01       6.2553141e+01      -7.9920529e+00      -2.0110077e+01       6.0104807e+01      -7.9910633e+00      -1.9111899e+01       5.7656436e+01      -7.9900803e+00      -1.8113816e+01       5.5208029e+01      -7.9890929e+00      -1.7115824e+01       5.2759593e+01      -7.9881132e+00      -1.6117906e+01       5.0311129e+01      -7.9871314e+00      -1.5120059e+01       4.7862645e+01      -7.9861528e+00      -1.4122269e+01       4.5414144e+01      -7.9851788e+00      -1.3124523e+01       4.2965630e+01      -7.9842015e+00      -1.2126814e+01       4.0517112e+01      -7.9832344e+00      -1.1129120e+01       3.8068593e+01      -7.9822619e+00      -1.0131438e+01       3.5620084e+01      -7.9812990e+00      -9.1337376e+00       3.3171515e+01      -7.9803226e+00      -8.1361933e+00       1.0075509e+05       1.0075231e+05       1.0074952e+05       1.0074675e+05       1.0074402e+05       1.0074129e+05       1.0073851e+05       1.0073556e+05       1.0073228e+05       1.0072853e+05       1.0072417e+05       1.0071908e+05       1.0071320e+05       1.0070644e+05       1.0069876e+05       1.0069009e+05       1.0068036e+05       1.0066949e+05       1.0065740e+05       1.0064302e+05
  175.3200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9691311e+01      -7.9990031e+00      -2.7100959e+01       7.7244554e+01      -7.9980072e+00      -2.6102087e+01       7.4797732e+01      -7.9970104e+00      -2.5103376e+01       7.2350847e+01      -7.9960165e+00      -2.4104822e+01       6.9903903e+01      -7.9950213e+00      -2.3106412e+01       6.7456903e+01      -7.9940291e+00      -2.2108143e+01       6.5009852e+01      -7.9930373e+00      -2.1110002e+01       6.2562750e+01      -7.9920458e+00      -2.0111985e+01       6.0115606e+01      -7.9910588e+00      -1.9114076e+01       5.7668420e+01      -7.9900683e+00      -1.8116271e+01       5.5221200e+01      -7.9890856e+00      -1.7118553e+01       5.2773948e+01      -7.9880987e+00      -1.6120916e+01       5.0326671e+01      -7.9871180e+00      -1.5123344e+01       4.7879374e+01      -7.9861383e+00      -1.4125827e+01       4.5432061e+01      -7.9851579e+00      -1.3128352e+01       4.2984742e+01      -7.9841867e+00      -1.2130900e+01       4.0537419e+01      -7.9832089e+00      -1.1133463e+01       3.8090103e+01      -7.9822438e+00      -1.0136015e+01       3.5642801e+01      -7.9812736e+00      -9.1385419e+00       3.3195448e+01      -7.9802978e+00      -8.1412008e+00       9.5707602e+04       9.5704805e+04       9.5701990e+04       9.5699161e+04       9.5696318e+04       9.5693434e+04       9.5690441e+04       9.5687231e+04       9.5683674e+04       9.5679636e+04       9.5674993e+04       9.5669648e+04       9.5663520e+04       9.5656547e+04       9.5648669e+04       9.5639821e+04       9.5629933e+04       9.5618927e+04       9.5606720e+04       9.5592291e+04
