149.58	 -0.028688	 6.66858e-06	 0.186048	 -0.000290387	 -0.472284	 8.22426e-06
149.6	 -0.0270952	 6.99433e-06	 0.183251	 -0.000284967	 -0.454373	 6.33865e-06
149.62	 -0.0255051	 7.31356e-06	 0.180597	 -0.000279524	 -0.43626	 4.41613e-06
149.64	 -0.0239178	 7.62641e-06	 0.178085	 -0.000274061	 -0.41795	 2.4592e-06
149.66	 -0.0223331	 7.93304e-06	 0.175716	 -0.00026858	 -0.399447	 4.70377e-07
149.68	 -0.0207511	 8.23361e-06	 0.173491	 -0.000263085	 -0.380758	 -1.54774e-06
149.7	 -0.0191716	 8.52828e-06	 0.171409	 -0.000257579	 -0.361889	 -3.59255e-06
149.72	 -0.0175945	 8.81722e-06	 0.169471	 -0.000252066	 -0.342844	 -5.66139e-06
149.74	 -0.01602	 9.10061e-06	 0.167677	 -0.000246547	 -0.323629	 -7.75162e-06
149.76	 -0.0144477	 9.37863e-06	 0.166027	 -0.000241028	 -0.304252	 -9.86056e-06
149.78	 -0.0128778	 9.65147e-06	 0.164522	 -0.00023551	 -0.284717	 -1.19855e-05
149.8	 -0.0113102	 9.91932e-06	 0.163161	 -0.000229997	 -0.265032	 -1.41239e-05
149.82	 -0.00974479	 1.01824e-05	 0.161945	 -0.000224492	 -0.245203	 -1.6273e-05
149.84	 -0.00818154	 1.04409e-05	 0.160873	 -0.000218998	 -0.225236	 -1.843e-05
149.86	 -0.00662042	 1.0695e-05	 0.159946	 -0.000213518	 -0.205139	 -2.05923e-05
149.88	 -0.00506137	 1.09449e-05	 0.159165	 -0.000208055	 -0.184918	 -2.27572e-05
149.9	 -0.00350437	 1.11909e-05	 0.158528	 -0.000202613	 -0.16458	 -2.49221e-05
149.92	 -0.00194937	 1.14332e-05	 0.158036	 -0.000197193	 -0.144133	 -2.70842e-05
149.94	 -0.000396333	 1.16719e-05	 0.157689	 -0.000191799	 -0.123583	 -2.9241e-05
149.96	 0.00115476	 1.19074e-05	 0.157487	 -0.000186433	 -0.102939	 -3.13899e-05
149.98	 0.00270394	 1.21397e-05	 0.15743	 -0.000181097	 -0.0822071	 -3.35283e-05
150	 0.00425122	 1.23691e-05	 0.157517	 -0.000175796	 -0.0613957	 -3.56537e-05
150.02	 0.00579663	 1.25959e-05	 0.15775	 -0.000170529	 -0.0405123	 -3.77638e-05
150.04	 0.00734019	 1.28201e-05	 0.158127	 -0.000165301	 -0.0195649	 -3.9856e-05
150.06	 0.00888189	 1.30421e-05	 0.158649	 -0.000160113	 0.00143877	 -4.1928e-05
150.08	 0.0104217	 1.32619e-05	 0.159315	 -0.000154968	 0.0224906	 -4.39776e-05
150.1	 0.0119598	 1.34799e-05	 0.160126	 -0.000149868	 0.0435825	 -4.60025e-05
150.12	 0.013496	 1.36962e-05	 0.161081	 -0.000144814	 0.0647064	 -4.80005e-05
150.14	 0.0150303	 1.39109e-05	 0.16218	 -0.00013981	 0.0858541	 -4.99695e-05
150.16	 0.0165628	 1.41244e-05	 0.163423	 -0.000134856	 0.107017	 -5.19073e-05
150.18	 0.0180935	 1.43366e-05	 0.164809	 -0.000129955	 0.128188	 -5.3812e-05
150.2	 0.0196223	 1.45479e-05	 0.166339	 -0.000125108	 0.149358	 -5.56816e-05
150.22	 0.0211492	 1.47583e-05	 0.168012	 -0.000120316	 0.170518	 -5.75141e-05
150.24	 0.0226743	 1.4968e-05	 0.169828	 -0.000115582	 0.19166	 -5.9308e-05
150.26	 0.0241974	 1.51772e-05	 0.171787	 -0.000110907	 0.212776	 -6.10613e-05
150.28	 0.0257186	 1.53859e-05	 0.173887	 -0.000106291	 0.233857	 -6.27726e-05
150.3	 0.0272379	 1.55942e-05	 0.17613	 -0.000101736	 0.254895	 -6.44403e-05
150.32	 0.0287552	 1.58024e-05	 0.178515	 -9.7242e-05	 0.27588	 -6.60628e-05
150.34	 0.0302705	 1.60105e-05	 0.181041	 -9.28109e-05	 0.296805	 -6.7639e-05
150.36	 0.0317838	 1.62185e-05	 0.183708	 -8.84431e-05	 0.317661	 -6.91675e-05
150.38	 0.033295	 1.64267e-05	 0.186515	 -8.41393e-05	 0.338438	 -7.06471e-05
150.4	 0.034804	 1.6635e-05	 0.189463	 -7.99002e-05	 0.359129	 -7.20769e-05
150.42	 0.036311	 1.68436e-05	 0.19255	 -7.57264e-05	 0.379724	 -7.34559e-05
150.44	 0.0378157	 1.70526e-05	 0.195777	 -7.16184e-05	 0.400216	 -7.47833e-05
150.46	 0.0393183	 1.7262e-05	 0.199142	 -6.75769e-05	 0.420596	 -7.60581e-05
150.48	 0.0408185	 1.74718e-05	 0.202646	 -6.36022e-05	 0.440854	 -7.72799e-05
150.5	 0.0423165	 1.76821e-05	 0.206288	 -5.96946e-05	 0.460984	 -7.84478e-05
150.52	 0.0438121	 1.78929e-05	 0.210068	 -5.58544e-05	 0.480976	 -7.95615e-05
150.54	 0.0453053	 1.81042e-05	 0.213984	 -5.20817e-05	 0.500822	 -8.06204e-05
150.56	 0.0467961	 1.83161e-05	 0.218037	 -4.83765e-05	 0.520514	 -8.16242e-05
150.58	 0.0482844	 1.85284e-05	 0.222225	 -4.47388e-05	 0.540044	 -8.25726e-05
150.6	 0.0497703	 1.87413e-05	 0.22655	 -4.11682e-05	 0.559404	 -8.34656e-05
150.62	 0.0512536	 1.89546e-05	 0.231009	 -3.76644e-05	 0.578586	 -8.43029e-05
150.64	 0.0527343	 1.91684e-05	 0.235602	 -3.42271e-05	 0.597582	 -8.50847e-05
150.66	 0.0542124	 1.93826e-05	 0.240329	 -3.08556e-05	 0.616384	 -8.58111e-05
150.68	 0.0556878	 1.95972e-05	 0.245188	 -2.75493e-05	 0.634986	 -8.64824e-05
150.7	 0.0571606	 1.98121e-05	 0.25018	 -2.43077e-05	 0.653378	 -8.70988e-05
150.72	 0.0586307	 2.00272e-05	 0.255304	 -2.113e-05	 0.671554	 -8.76607e-05
150.74	 0.0600981	 2.02425e-05	 0.260559	 -1.80156e-05	 0.689507	 -8.81687e-05
150.76	 0.0615627	 2.04578e-05	 0.265945	 -1.49639e-05	 0.70723	 -8.8623e-05
150.78	 0.0630246	 2.06732e-05	 0.27146	 -1.19741e-05	 0.724716	 -8.90243e-05
150.8	 0.0644836	 2.08884e-05	 0.277104	 -9.04545e-06	 0.741958	 -8.93733e-05
150.82	 0.0659399	 2.11034e-05	 0.282876	 -6.17704e-06	 0.758949	 -8.96706e-05
150.84	 0.0673934	 2.13181e-05	 0.288776	 -3.36785e-06	 0.775684	 -8.99171e-05
150.86	 0.068844	 2.15323e-05	 0.294802	 -6.16709e-07	 0.792156	 -9.01135e-05
150.88	 0.0702918	 2.1746e-05	 0.300955	 2.07762e-06	 0.808358	 -9.02608e-05
150.9	 0.0717367	 2.1959e-05	 0.307233	 4.7164e-06	 0.824286	 -9.03601e-05
150.92	 0.0731788	 2.21712e-05	 0.313635	 7.30084e-06	 0.839933	 -9.04123e-05
150.94	 0.0746181	 2.23825e-05	 0.320162	 9.83209e-06	 0.855294	 -9.04186e-05
150.96	 0.0760545	 2.25926e-05	 0.326811	 1.23113e-05	 0.870364	 -9.03802e-05
150.98	 0.0774881	 2.28015e-05	 0.333582	 1.47397e-05	 0.885138	 -9.02981e-05
151	 0.0789189	 2.3009e-05	 0.340474	 1.71185e-05	 0.899611	 -9.01737e-05
151.02	 0.0803469	 2.3215e-05	 0.347487	 1.94491e-05	 0.913777	 -9.00082e-05
151.04	 0.0817721	 2.34193e-05	 0.354619	 2.17329e-05	 0.927634	 -8.98028e-05
151.06	 0.0831946	 2.36218e-05	 0.36187	 2.3971e-05	 0.941177	 -8.95591e-05
151.08	 0.0846143	 2.38222e-05	 0.369239	 2.6165e-05	 0.954401	 -8.92784e-05
151.1	 0.0860313	 2.40205e-05	 0.376724	 2.83161e-05	 0.967303	 -8.89621e-05
151.12	 0.0874457	 2.42165e-05	 0.384326	 3.04257e-05	 0.97988	 -8.86117e-05
151.14	 0.0888574	 2.441e-05	 0.392042	 3.24954e-05	 0.992129	 -8.82287e-05
151.16	 0.0902665	 2.46009e-05	 0.399873	 3.45264e-05	 1.00405	 -8.78144e-05
151.18	 0.091673	 2.47889e-05	 0.407817	 3.65199e-05	 1.01563	 -8.73704e-05
151.2	 0.093077	 2.49741e-05	 0.415873	 3.8477e-05	 1.02687	 -8.68982e-05
151.22	 0.0944786	 2.51561e-05	 0.42404	 4.03992e-05	 1.03778	 -8.63994e-05
151.24	 0.0958777	 2.53349e-05	 0.432318	 4.22876e-05	 1.04835	 -8.58753e-05
151.26	 0.0972744	 2.55102e-05	 0.440705	 4.41437e-05	 1.05857	 -8.53276e-05
151.28	 0.0986688	 2.5682e-05	 0.4492	 4.59687e-05	 1.06845	 -8.47579e-05
151.3	 0.100061	 2.58501e-05	 0.457803	 4.77638e-05	 1.07798	 -8.41676e-05
151.32	 0.101451	 2.60144e-05	 0.466511	 4.95304e-05	 1.08717	 -8.35585e-05
151.34	 0.102839	 2.61747e-05	 0.475326	 5.12696e-05	 1.096	 -8.29318e-05
151.36	 0.104224	 2.63309e-05	 0.484244	 5.29828e-05	 1.1045	 -8.22893e-05
151.38	 0.105607	 2.64829e-05	 0.493265	 5.46708e-05	 1.11264	 -8.16322e-05
151.4	 0.106989	 2.66305e-05	 0.502389	 5.63347e-05	 1.12044	 -8.09621e-05
151.42	 0.108368	 2.67736e-05	 0.511613	 5.79754e-05	 1.12788	 -8.02805e-05
151.44	 0.109746	 2.69122e-05	 0.520938	 5.95939e-05	 1.13499	 -7.95887e-05
151.46	 0.111121	 2.70461e-05	 0.530361	 6.11911e-05	 1.14174	 -7.88881e-05
151.48	 0.112495	 2.71753e-05	 0.539882	 6.27678e-05	 1.14815	 -7.81801e-05
151.5	 0.113867	 2.72997e-05	 0.549499	 6.43247e-05	 1.15422	 -7.74662e-05
151.52	 0.115237	 2.74192e-05	 0.559212	 6.58626e-05	 1.15994	 -7.67475e-05
151.54	 0.116605	 2.75337e-05	 0.569019	 6.73823e-05	 1.16533	 -7.60255e-05
151.56	 0.117971	 2.76432e-05	 0.57892	 6.88846e-05	 1.17037	 -7.53013e-05
151.58	 0.119336	 2.77475e-05	 0.588912	 7.03701e-05	 1.17508	 -7.45762e-05
151.6	 0.120699	 2.78467e-05	 0.598995	 7.18395e-05	 1.17946	 -7.38513e-05
151.62	 0.122061	 2.79407e-05	 0.609168	 7.32933e-05	 1.1835	 -7.31278e-05
151.64	 0.12342	 2.80295e-05	 0.61943	 7.47321e-05	 1.18722	 -7.24068e-05
151.66	 0.124778	 2.8113e-05	 0.629778	 7.61562e-05	 1.19061	 -7.16892e-05
151.68	 0.126135	 2.81912e-05	 0.640213	 7.75661e-05	 1.19368	 -7.09762e-05
151.7	 0.127489	 2.82642e-05	 0.650733	 7.8962e-05	 1.19644	 -7.02685e-05
151.72	 0.128842	 2.83319e-05	 0.661336	 8.03441e-05	 1.19888	 -6.95672e-05
151.74	 0.130193	 2.83944e-05	 0.672021	 8.17127e-05	 1.20101	 -6.8873e-05
151.76	 0.131542	 2.84517e-05	 0.682788	 8.30679e-05	 1.20283	 -6.81868e-05
151.78	 0.13289	 2.85038e-05	 0.693634	 8.441e-05	 1.20435	 -6.75093e-05
151.8	 0.134235	 2.85507e-05	 0.704559	 8.57389e-05	 1.20558	 -6.68412e-05
151.82	 0.135579	 2.85925e-05	 0.715561	 8.70548e-05	 1.20651	 -6.61831e-05
151.84	 0.13692	 2.86293e-05	 0.72664	 8.83576e-05	 1.20716	 -6.55358e-05
151.86	 0.13826	 2.8661e-05	 0.737793	 8.96474e-05	 1.20752	 -6.48997e-05
151.88	 0.139597	 2.86878e-05	 0.749019	 9.09241e-05	 1.20761	 -6.42753e-05
151.9	 0.140931	 2.87097e-05	 0.760317	 9.21875e-05	 1.20743	 -6.3663e-05
151.92	 0.142264	 2.87269e-05	 0.771686	 9.34373e-05	 1.20698	 -6.30632e-05
151.94	 0.143593	 2.87394e-05	 0.783124	 9.46732e-05	 1.20627	 -6.24762e-05
151.96	 0.14492	 2.87474e-05	 0.794631	 9.58951e-05	 1.20531	 -6.19024e-05
151.98	 0.146243	 2.87508e-05	 0.806204	 9.71027e-05	 1.20409	 -6.1342e-05
152	 0.147564	 2.875e-05	 0.817842	 9.82956e-05	 1.20264	 -6.07952e-05
152.02	 0.148881	 2.87448e-05	 0.829544	 9.94736e-05	 1.20095	 -6.02622e-05
152.04	 0.150195	 2.87356e-05	 0.841309	 0.000100636	 1.19903	 -5.97429e-05
152.06	 0.151505	 2.87223e-05	 0.853134	 0.000101783	 1.19689	 -5.92376e-05
152.08	 0.15281	 2.87052e-05	 0.86502	 0.000102914	 1.19454	 -5.87462e-05
152.1	 0.154112	 2.86844e-05	 0.876963	 0.000104028	 1.19197	 -5.82687e-05
152.12	 0.155409	 2.866e-05	 0.888964	 0.000105126	 1.1892	 -5.78049e-05
152.14	 0.156701	 2.86321e-05	 0.901019	 0.000106205	 1.18623	 -5.73547e-05
152.16	 0.157988	 2.8601e-05	 0.913129	 0.000107267	 1.18307	 -5.69179e-05
152.18	 0.159269	 2.85668e-05	 0.925291	 0.00010831	 1.17973	 -5.64944e-05
152.2	 0.160544	 2.85296e-05	 0.937504	 0.000109334	 1.17621	 -5.60839e-05
152.22	 0.161814	 2.84896e-05	 0.949767	 0.000110339	 1.17253	 -5.56861e-05
152.24	 0.163076	 2.84469e-05	 0.962078	 0.000111323	 1.16868	 -5.53006e-05
152.26	 0.164332	 2.84017e-05	 0.974435	 0.000112288	 1.16467	 -5.49273e-05
152.28	 0.16558	 2.83542e-05	 0.986838	 0.000113231	 1.16052	 -5.45656e-05
152.3	 0.166821	 2.83046e-05	 0.999284	 0.000114153	 1.15622	 -5.42152e-05
152.32	 0.168053	 2.82529e-05	 1.01177	 0.000115052	 1.15179	 -5.38756e-05
152.34	 0.169276	 2.81993e-05	 1.0243	 0.00011593	 1.14723	 -5.35465e-05
152.36	 0.170491	 2.81441e-05	 1.03687	 0.000116785	 1.14255	 -5.32273e-05
152.38	 0.171696	 2.80873e-05	 1.04947	 0.000117616	 1.13776	 -5.29175e-05
152.4	 0.17289	 2.80291e-05	 1.06212	 0.000118424	 1.13286	 -5.26166e-05
152.42	 0.174074	 2.79697e-05	 1.07479	 0.000119208	 1.12786	 -5.23241e-05
152.44	 0.175246	 2.79093e-05	 1.0875	 0.000119968	 1.12276	 -5.20394e-05
152.46	 0.176407	 2.78479e-05	 1.10024	 0.000120703	 1.11757	 -5.1762e-05
152.48	 0.177555	 2.77857e-05	 1.11301	 0.000121414	 1.11231	 -5.14913e-05
152.5	 0.178691	 2.77229e-05	 1.12581	 0.000122099	 1.10697	 -5.12266e-05
152.52	 0.179813	 2.76595e-05	 1.13863	 0.000122759	 1.10156	 -5.09674e-05
152.54	 0.18092	 2.75958e-05	 1.15148	 0.000123393	 1.09609	 -5.07131e-05
152.56	 0.182013	 2.75317e-05	 1.16436	 0.000124002	 1.09056	 -5.04632e-05
152.58	 0.183091	 2.74676e-05	 1.17725	 0.000124585	 1.08498	 -5.02169e-05
152.6	 0.184152	 2.74034e-05	 1.19017	 0.000125143	 1.07936	 -4.99738e-05
152.62	 0.185197	 2.73392e-05	 1.2031	 0.000125674	 1.0737	 -4.97333e-05
152.64	 0.186224	 2.72752e-05	 1.21606	 0.00012618	 1.06801	 -4.94947e-05
152.66	 0.187234	 2.72115e-05	 1.22902	 0.000126661	 1.06229	 -4.92575e-05
152.68	 0.188224	 2.71481e-05	 1.24201	 0.000127116	 1.05655	 -4.90211e-05
152.7	 0.189195	 2.70851e-05	 1.255	 0.000127546	 1.0508	 -4.8785e-05
152.72	 0.190146	 2.70226e-05	 1.26801	 0.000127951	 1.04503	 -4.85485e-05
152.74	 0.191076	 2.69606e-05	 1.28102	 0.000128331	 1.03926	 -4.83113e-05
152.76	 0.191985	 2.68992e-05	 1.29404	 0.000128687	 1.03349	 -4.80728e-05
152.78	 0.192871	 2.68385e-05	 1.30707	 0.000129019	 1.02772	 -4.78324e-05
152.8	 0.193734	 2.67784e-05	 1.32011	 0.000129328	 1.02196	 -4.75896e-05
152.82	 0.194573	 2.6719e-05	 1.33314	 0.000129613	 1.01621	 -4.73441e-05
152.84	 0.195387	 2.66603e-05	 1.34618	 0.000129876	 1.01048	 -4.70954e-05
152.86	 0.196177	 2.66023e-05	 1.35922	 0.000130117	 1.00477	 -4.68429e-05
152.88	 0.19694	 2.65451e-05	 1.37226	 0.000130337	 0.99908	 -4.65864e-05
152.9	 0.197677	 2.64885e-05	 1.38529	 0.000130536	 0.993423	 -4.63254e-05
152.92	 0.198386	 2.64327e-05	 1.39832	 0.000130715	 0.987797	 -4.60595e-05
152.94	 0.199067	 2.63774e-05	 1.41134	 0.000130875	 0.982207	 -4.57886e-05
152.96	 0.199719	 2.63228e-05	 1.42436	 0.000131017	 0.976655	 -4.55121e-05
152.98	 0.200342	 2.62688e-05	 1.43737	 0.000131141	 0.971145	 -4.52299e-05
153	 0.200934	 2.62153e-05	 1.45036	 0.000131248	 0.965679	 -4.49417e-05
153.02	 0.201495	 2.61623e-05	 1.46334	 0.00013134	 0.960259	 -4.46473e-05
153.04	 0.202024	 2.61096e-05	 1.47631	 0.000131417	 0.954889	 -4.43464e-05
153.06	 0.20252	 2.60572e-05	 1.48927	 0.00013148	 0.94957	 -4.40389e-05
153.08	 0.202984	 2.60051e-05	 1.5022	 0.00013153	 0.944305	 -4.37246e-05
153.1	 0.203413	 2.59531e-05	 1.51512	 0.000131568	 0.939095	 -4.34034e-05
153.12	 0.203808	 2.5901e-05	 1.52802	 0.000131595	 0.933943	 -4.30751e-05
153.14	 0.204168	 2.58489e-05	 1.5409	 0.000131613	 0.928849	 -4.27399e-05
153.16	 0.204492	 2.57966e-05	 1.55375	 0.000131622	 0.923814	 -4.23975e-05
153.18	 0.20478	 2.5744e-05	 1.56658	 0.000131623	 0.918841	 -4.20479e-05
153.2	 0.20503	 2.56909e-05	 1.57938	 0.000131618	 0.913929	 -4.16913e-05
153.22	 0.205243	 2.56372e-05	 1.59216	 0.000131607	 0.90908	 -4.13275e-05
153.24	 0.205418	 2.55827e-05	 1.60491	 0.000131591	 0.904295	 -4.09567e-05
153.26	 0.205554	 2.55273e-05	 1.61763	 0.000131573	 0.899573	 -4.05789e-05
153.28	 0.205651	 2.54709e-05	 1.63031	 0.000131552	 0.894915	 -4.01942e-05
153.3	 0.205708	 2.54133e-05	 1.64297	 0.000131529	 0.890322	 -3.98028e-05
153.32	 0.205724	 2.53544e-05	 1.65558	 0.000131507	 0.885792	 -3.94048e-05
153.34	 0.2057	 2.52939e-05	 1.66817	 0.000131485	 0.881326	 -3.90003e-05
153.36	 0.205635	 2.52317e-05	 1.68072	 0.000131466	 0.876923	 -3.85895e-05
153.38	 0.205528	 2.51676e-05	 1.69322	 0.000131449	 0.872583	 -3.81726e-05
153.4	 0.20538	 2.51015e-05	 1.70569	 0.000131436	 0.868306	 -3.77499e-05
153.42	 0.205189	 2.50332e-05	 1.71812	 0.000131427	 0.864089	 -3.73214e-05
153.44	 0.204955	 2.49625e-05	 1.73051	 0.000131424	 0.859933	 -3.68875e-05
153.46	 0.204678	 2.48892e-05	 1.74285	 0.000131427	 0.855836	 -3.64483e-05
153.48	 0.204359	 2.48131e-05	 1.75514	 0.000131437	 0.851796	 -3.60042e-05
153.5	 0.203995	 2.47341e-05	 1.7674	 0.000131455	 0.847813	 -3.55554e-05
153.52	 0.203589	 2.4652e-05	 1.7796	 0.000131482	 0.843885	 -3.51021e-05
153.54	 0.203138	 2.45667e-05	 1.79175	 0.000131518	 0.840011	 -3.46448e-05
153.56	 0.202643	 2.44778e-05	 1.80386	 0.000131563	 0.836187	 -3.41836e-05
153.58	 0.202105	 2.43853e-05	 1.81591	 0.000131618	 0.832413	 -3.37189e-05
153.6	 0.201522	 2.42891e-05	 1.82791	 0.000131684	 0.828687	 -3.3251e-05
153.62	 0.200895	 2.41888e-05	 1.83986	 0.000131761	 0.825006	 -3.27802e-05
153.64	 0.200224	 2.40844e-05	 1.85175	 0.000131849	 0.821369	 -3.23069e-05
153.66	 0.199509	 2.39756e-05	 1.86359	 0.000131949	 0.817772	 -3.18314e-05
153.68	 0.198749	 2.38624e-05	 1.87537	 0.00013206	 0.814214	 -3.13539e-05
153.7	 0.197946	 2.37446e-05	 1.88709	 0.000132182	 0.810692	 -3.08747e-05
153.72	 0.197099	 2.3622e-05	 1.89876	 0.000132317	 0.807204	 -3.03942e-05
153.74	 0.196208	 2.34945e-05	 1.91036	 0.000132462	 0.803747	 -2.99127e-05
153.76	 0.195273	 2.3362e-05	 1.9219	 0.000132619	 0.800318	 -2.94303e-05
153.78	 0.194296	 2.32242e-05	 1.93338	 0.000132787	 0.796914	 -2.89474e-05
153.8	 0.193275	 2.30812e-05	 1.94479	 0.000132966	 0.793534	 -2.84643e-05
153.82	 0.192212	 2.29327e-05	 1.95614	 0.000133155	 0.790173	 -2.79813e-05
153.84	 0.191106	 2.27787e-05	 1.96743	 0.000133353	 0.78683	 -2.74984e-05
153.86	 0.189958	 2.2619e-05	 1.97865	 0.00013356	 0.783501	 -2.70161e-05
153.88	 0.188769	 2.24535e-05	 1.9898	 0.000133776	 0.780182	 -2.65345e-05
153.9	 0.187539	 2.22823e-05	 2.00088	 0.000133998	 0.776872	 -2.60538e-05
153.92	 0.186268	 2.2105e-05	 2.01189	 0.000134228	 0.773567	 -2.55742e-05
153.94	 0.184957	 2.19218e-05	 2.02283	 0.000134462	 0.770264	 -2.50957e-05
153.96	 0.183607	 2.17325e-05	 2.0337	 0.000134701	 0.766959	 -2.46186e-05
153.98	 0.182218	 2.15371e-05	 2.0445	 0.000134944	 0.763651	 -2.41429e-05
154	 0.18079	 2.13355e-05	 2.05522	 0.000135188	 0.760335	 -2.36689e-05
154.02	 0.179325	 2.11277e-05	 2.06587	 0.000135433	 0.757008	 -2.31965e-05
154.04	 0.177823	 2.09135e-05	 2.07645	 0.000135677	 0.753668	 -2.2726e-05
154.06	 0.176285	 2.06931e-05	 2.08694	 0.000135919	 0.750311	 -2.22573e-05
154.08	 0.174711	 2.04664e-05	 2.09736	 0.000136157	 0.746934	 -2.17905e-05
154.1	 0.173102	 2.02334e-05	 2.10771	 0.000136389	 0.743534	 -2.13257e-05
154.12	 0.17146	 1.9994e-05	 2.11797	 0.000136614	 0.740108	 -2.08628e-05
154.14	 0.169784	 1.97483e-05	 2.12816	 0.000136831	 0.736653	 -2.04018e-05
154.16	 0.168077	 1.94963e-05	 2.13826	 0.000137036	 0.733166	 -1.99427e-05
154.18	 0.166338	 1.92381e-05	 2.14828	 0.000137228	 0.729643	 -1.94855e-05
154.2	 0.164568	 1.89736e-05	 2.15822	 0.000137406	 0.726083	 -1.90302e-05
154.22	 0.162769	 1.87029e-05	 2.16808	 0.000137567	 0.722481	 -1.85765e-05
154.24	 0.160941	 1.84261e-05	 2.17785	 0.000137709	 0.718836	 -1.81244e-05
154.26	 0.159086	 1.81432e-05	 2.18754	 0.00013783	 0.715143	 -1.76738e-05
154.28	 0.157205	 1.78542e-05	 2.19715	 0.000137928	 0.7114	 -1.72246e-05
154.3	 0.155297	 1.75593e-05	 2.20666	 0.000138001	 0.707605	 -1.67765e-05
154.32	 0.153365	 1.72585e-05	 2.2161	 0.000138046	 0.703755	 -1.63294e-05
154.34	 0.15141	 1.69519e-05	 2.22544	 0.000138062	 0.699846	 -1.5883e-05
154.36	 0.149432	 1.66396e-05	 2.23469	 0.000138045	 0.695877	 -1.54373e-05
154.38	 0.147432	 1.63216e-05	 2.24386	 0.000137995	 0.691844	 -1.49919e-05
154.4	 0.145412	 1.59982e-05	 2.25294	 0.000137908	 0.687744	 -1.45467e-05
154.42	 0.143373	 1.56694e-05	 2.26192	 0.000137782	 0.683577	 -1.41014e-05
154.44	 0.141316	 1.53353e-05	 2.27082	 0.000137615	 0.679338	 -1.36558e-05
154.46	 0.139242	 1.49961e-05	 2.27962	 0.000137405	 0.675025	 -1.32096e-05
154.48	 0.137152	 1.46518e-05	 2.28833	 0.000137149	 0.670637	 -1.27626e-05
154.5	 0.135046	 1.43026e-05	 2.29695	 0.000136846	 0.66617	 -1.23143e-05
154.52	 0.132928	 1.39486e-05	 2.30547	 0.000136492	 0.661622	 -1.18647e-05
154.54	 0.130796	 1.359e-05	 2.3139	 0.000136087	 0.656992	 -1.14133e-05
154.56	 0.128653	 1.32268e-05	 2.32223	 0.000135627	 0.652277	 -1.09599e-05
154.58	 0.1265	 1.28594e-05	 2.33047	 0.000135111	 0.647475	 -1.05042e-05
154.6	 0.124337	 1.24877e-05	 2.3386	 0.000134537	 0.642585	 -1.00458e-05
154.62	 0.122166	 1.21119e-05	 2.34665	 0.000133902	 0.637603	 -9.58444e-06
154.64	 0.119988	 1.17322e-05	 2.35459	 0.000133206	 0.632529	 -9.11985e-06
154.66	 0.117804	 1.13488e-05	 2.36244	 0.000132445	 0.62736	 -8.65171e-06
154.68	 0.115615	 1.09617e-05	 2.37018	 0.000131619	 0.622095	 -8.17971e-06
154.7	 0.113422	 1.05712e-05	 2.37783	 0.000130725	 0.616732	 -7.70354e-06
154.72	 0.111226	 1.01773e-05	 2.38537	 0.000129762	 0.61127	 -7.2229e-06
154.74	 0.109028	 9.78032e-06	 2.39282	 0.000128729	 0.605707	 -6.7375e-06
154.76	 0.10683	 9.3803e-06	 2.40016	 0.000127624	 0.600041	 -6.24703e-06
154.78	 0.104632	 8.97742e-06	 2.4074	 0.000126445	 0.594272	 -5.75123e-06
154.8	 0.102435	 8.57183e-06	 2.41453	 0.000125192	 0.588397	 -5.24983e-06
154.82	 0.100241	 8.16367e-06	 2.42156	 0.000123864	 0.582416	 -4.7426e-06
154.84	 0.0980494	 7.75309e-06	 2.42849	 0.000122459	 0.576327	 -4.22931e-06
154.86	 0.0958622	 7.34024e-06	 2.43531	 0.000120977	 0.570129	 -3.70974e-06
154.88	 0.0936801	 6.92527e-06	 2.44203	 0.000119417	 0.563822	 -3.1837e-06
154.9	 0.0915039	 6.50831e-06	 2.44864	 0.000117779	 0.557403	 -2.651e-06
154.92	 0.0893344	 6.0895e-06	 2.45514	 0.000116061	 0.550873	 -2.11148e-06
154.94	 0.0871727	 5.66898e-06	 2.46154	 0.000114264	 0.544231	 -1.56499e-06
154.96	 0.0850193	 5.24688e-06	 2.46783	 0.000112387	 0.537475	 -1.01143e-06
154.98	 0.0828752	 4.82333e-06	 2.474	 0.000110431	 0.530605	 -4.50677e-07
155	 0.080741	 4.39847e-06	 2.48007	 0.000108395	 0.52362	 1.17347e-07
155.02	 0.0786176	 3.97241e-06	 2.48603	 0.000106279	 0.516521	 6.92717e-07
155.04	 0.0765055	 3.54528e-06	 2.49188	 0.000104084	 0.509305	 1.2755e-06
155.06	 0.0744054	 3.11718e-06	 2.49762	 0.000101811	 0.501973	 1.86574e-06
155.08	 0.072318	 2.68825e-06	 2.50325	 9.9459e-05	 0.494525	 2.46345e-06
155.1	 0.0702438	 2.25858e-06	 2.50876	 9.70298e-05	 0.48696	 3.06864e-06
155.12	 0.0681835	 1.82828e-06	 2.51416	 9.4524e-05	 0.479278	 3.68129e-06
155.14	 0.0661376	 1.39746e-06	 2.51945	 9.19426e-05	 0.471479	 4.30134e-06
155.16	 0.0641065	 9.66212e-07	 2.52462	 8.92867e-05	 0.463563	 4.9287e-06
155.18	 0.0620907	 5.34628e-07	 2.52968	 8.65576e-05	 0.455529	 5.56326e-06
155.2	 0.0600906	 1.02799e-07	 2.53462	 8.37568e-05	 0.447379	 6.20488e-06
155.22	 0.0581068	 -3.29188e-07	 2.53945	 8.08858e-05	 0.439111	 6.85341e-06
155.24	 0.0561394	 -7.6125e-07	 2.54416	 7.79462e-05	 0.430727	 7.50866e-06
